rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.3,0.0,0.0,3.0,5124.0,54.0,7.0,0.30698672911787667
1.0,1.0,2.0,0.3,0.0,0.0,3.0,5033.0,56.0,18.0,0.3051857738923108
1.0,1.0,3.0,0.3,0.0,0.0,3.0,4885.0,64.0,31.0,0.3037871033776868
1.0,1.0,4.0,0.3,0.0,0.0,3.0,4768.0,86.0,36.0,0.30453020134228187
1.0,1.0,5.0,0.3,0.0,0.0,3.0,4737.0,100.0,37.0,0.3065231158961368
1.0,1.0,6.0,0.3,0.0,0.0,3.0,4558.0,109.0,34.0,0.30868802106186927
1.0,1.0,7.0,0.3,0.0,0.0,3.0,4354.0,123.0,48.0,0.3086816720257235
1.0,1.0,8.0,0.3,0.0,0.0,3.0,4162.0,133.0,51.0,0.3068236424795771
1.0,1.0,9.0,0.3,0.0,0.0,3.0,3985.0,142.0,57.0,0.306900878293601
1.0,1.0,10.0,0.3,0.0,0.0,3.0,3826.0,150.0,54.0,0.30998431782540514
1.0,1.0,11.0,0.3,0.0,0.0,3.0,3696.0,153.0,58.0,0.30844155844155846
1.0,1.0,12.0,0.3,0.0,0.0,3.0,3533.0,163.0,67.0,0.312482309651854
1.0,1.0,13.0,0.3,0.0,0.0,3.0,3330.0,158.0,70.0,0.3105105105105105
1.0,1.0,14.0,0.3,0.0,0.0,3.0,3209.0,170.0,85.0,0.31318167653474605
1.0,1.0,15.0,0.3,0.0,0.0,3.0,3130.0,163.0,80.0,0.31405750798722043
1.0,1.0,16.0,0.3,0.0,0.0,3.0,3017.0,162.0,80.0,0.3191912495856811
1.0,1.0,17.0,0.3,0.0,0.0,3.0,2858.0,138.0,68.0,0.3219034289713086
1.0,1.0,18.0,0.3,0.0,0.0,3.0,2717.0,136.0,63.0,0.3249907986750092
1.0,1.0,19.0,0.3,0.0,0.0,3.0,2650.0,123.0,60.0,0.3267924528301887
1.0,1.0,20.0,0.3,0.0,0.0,3.0,7238.0,108.0,57.0,0.11757391544625587
1.0,1.0,21.0,0.3,0.0,0.0,3.0,6530.0,156.0,54.0,0.11791730474732007
1.0,1.0,22.0,0.3,0.0,0.0,3.0,6034.0,170.0,58.0,0.12064965197215777
1.0,1.0,23.0,0.3,0.0,0.0,3.0,5554.0,206.0,72.0,0.12315448325531149
1.0,1.0,24.0,0.3,0.0,0.0,3.0,5219.0,221.0,64.0,0.12607779268059016
1.0,1.0,25.0,0.3,0.0,0.0,3.0,4813.0,244.0,82.0,0.12881778516517764
1.0,1.0,26.0,0.3,0.0,0.0,3.0,4541.0,266.0,97.0,0.13080819202818764
1.0,1.0,27.0,0.3,0.0,0.0,3.0,4058.0,280.0,113.0,0.1350418925579103
1.0,1.0,28.0,0.3,0.0,0.0,3.0,3788.0,277.0,101.0,0.13833157338965152
1.0,1.0,29.0,0.3,0.0,0.0,3.0,3481.0,291.0,120.0,0.14105142200517093
1.0,1.0,30.0,0.3,0.0,0.0,3.0,3297.0,296.0,127.0,0.14407036700030332
1.0,1.0,31.0,0.3,0.0,0.0,3.0,3054.0,301.0,139.0,0.1489849377865095
1.0,1.0,32.0,0.3,0.0,0.0,3.0,2961.0,324.0,143.0,0.15265113137453562
1.0,1.0,33.0,0.3,0.0,0.0,3.0,2709.0,297.0,128.0,0.15873015873015872
1.0,1.0,34.0,0.3,0.0,0.0,3.0,2534.0,292.0,128.0,0.16614048934490924
1.0,1.0,35.0,0.3,0.0,0.0,3.0,2367.0,272.0,125.0,0.16856780735107732
1.0,1.0,36.0,0.3,0.0,0.0,3.0,2223.0,268.0,121.0,0.1731893837156995
1.0,1.0,37.0,0.3,0.0,0.0,3.0,2129.0,256.0,117.0,0.1747299201503053
1.0,1.0,38.0,0.3,0.0,0.0,3.0,1949.0,224.0,108.0,0.18624935864545922
1.0,1.0,39.0,0.3,0.0,0.0,3.0,1854.0,233.0,111.0,0.1925566343042071
1.0,1.0,40.0,0.3,0.0,0.0,3.0,1745.0,204.0,107.0,0.2034383954154728
1.0,1.0,41.0,0.3,0.0,0.0,3.0,1647.0,179.0,96.0,0.20704310868245293
1.0,1.0,42.0,0.3,0.0,0.0,3.0,1579.0,157.0,91.0,0.21279290690310323
1.0,1.0,43.0,0.3,0.0,0.0,3.0,1458.0,129.0,72.0,0.2215363511659808
1.0,1.0,44.0,0.3,0.0,0.0,3.0,1379.0,125.0,64.0,0.22625090645395213
1.0,1.0,45.0,0.3,0.0,0.0,3.0,1325.0,111.0,45.0,0.3886792452830189
1.0,1.0,46.0,0.3,0.0,0.0,3.0,1294.0,97.0,45.0,0.39180834621329214
1.0,1.0,47.0,0.3,0.0,0.0,3.0,1260.0,93.0,50.0,0.39285714285714285
1.0,1.0,48.0,0.3,0.0,0.0,3.0,1245.0,89.0,54.0,0.39036144578313253
1.0,1.0,49.0,0.3,0.0,0.0,3.0,1202.0,74.0,44.0,0.39600665557404324
1.0,1.0,50.0,0.3,0.0,0.0,3.0,1147.0,66.0,29.0,0.4045335658238884
1.0,1.0,51.0,0.3,0.0,0.0,3.0,1115.0,56.0,34.0,0.4062780269058296
