rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.0,0.1,0.6,1.0,5098.0,48.0,13.0,0.0
1.0,1.0,2.0,0.0,0.1,0.6,1.0,4937.0,60.0,27.0,0.00020255215718047398
1.0,1.0,3.0,0.0,0.1,0.6,1.0,4790.0,85.0,39.0,0.0006263048016701461
1.0,1.0,4.0,0.0,0.1,0.6,1.0,4694.0,111.0,39.0,0.0017043033659991478
1.0,1.0,5.0,0.0,0.1,0.6,1.0,4627.0,140.0,44.0,0.0019451048195374973
1.0,1.0,6.0,0.0,0.1,0.6,1.0,4414.0,167.0,55.0,0.0033982782057091075
1.0,1.0,7.0,0.0,0.1,0.6,1.0,4192.0,201.0,78.0,0.003101145038167939
1.0,1.0,8.0,0.0,0.1,0.6,1.0,4053.0,242.0,89.0,0.003700962250185048
1.0,1.0,9.0,0.0,0.1,0.6,1.0,3861.0,274.0,93.0,0.003367003367003367
1.0,1.0,10.0,0.0,0.1,0.6,1.0,3697.0,303.0,105.0,0.004057343792263998
1.0,1.0,11.0,0.0,0.1,0.6,1.0,3534.0,319.0,136.0,0.0036785512167515563
1.0,1.0,12.0,0.0,0.1,0.6,1.0,3375.0,340.0,150.0,0.0044444444444444444
1.0,1.0,13.0,0.0,0.1,0.6,1.0,3225.0,348.0,163.0,0.0037209302325581397
1.0,1.0,14.0,0.0,0.1,0.6,1.0,3040.0,327.0,149.0,0.004605263157894736
1.0,1.0,15.0,0.0,0.1,0.6,1.0,2952.0,327.0,161.0,0.0040650406504065045
1.0,1.0,16.0,0.0,0.1,0.6,1.0,2798.0,330.0,161.0,0.005003573981415297
1.0,1.0,17.0,0.0,0.1,0.6,1.0,2668.0,317.0,159.0,0.0037481259370314842
1.0,1.0,18.0,0.0,0.1,0.6,1.0,2583.0,295.0,151.0,0.004645760743321719
1.0,1.0,19.0,0.0,0.1,0.6,1.0,2501.0,264.0,149.0,0.003998400639744102
1.0,1.0,20.0,0.0,0.1,0.6,1.0,6615.0,252.0,134.0,0.0018140589569160999
1.0,1.0,21.0,0.0,0.1,0.6,1.0,5986.0,332.0,120.0,0.001670564650851988
1.0,1.0,22.0,0.0,0.1,0.6,1.0,5464.0,384.0,108.0,0.0021961932650073207
1.0,1.0,23.0,0.0,0.1,0.6,1.0,4890.0,431.0,128.0,0.0022494887525562374
1.0,1.0,24.0,0.0,0.1,0.6,1.0,4458.0,479.0,156.0,0.0026917900403768506
1.0,1.0,25.0,0.0,0.1,0.6,1.0,3980.0,495.0,187.0,0.002763819095477387
1.0,1.0,26.0,0.0,0.1,0.6,1.0,3659.0,551.0,218.0,0.002732987154960372
1.0,1.0,27.0,0.0,0.1,0.6,1.0,3296.0,538.0,215.0,0.00212378640776699
1.0,1.0,28.0,0.0,0.1,0.6,1.0,3065.0,541.0,237.0,0.0026101141924959217
1.0,1.0,29.0,0.0,0.1,0.6,1.0,2786.0,543.0,244.0,0.0021536252692031586
1.0,1.0,30.0,0.0,0.1,0.6,1.0,2572.0,524.0,251.0,0.003110419906687403
1.0,1.0,31.0,0.0,0.1,0.6,1.0,2330.0,461.0,234.0,0.002575107296137339
1.0,1.0,32.0,0.0,0.1,0.6,1.0,2132.0,427.0,218.0,0.00375234521575985
1.0,1.0,33.0,0.0,0.1,0.6,1.0,1958.0,411.0,204.0,0.003575076608784474
1.0,1.0,34.0,0.0,0.1,0.6,1.0,1738.0,362.0,173.0,0.004602991944764097
1.0,1.0,35.0,0.0,0.1,0.6,1.0,1577.0,308.0,158.0,0.004438807863031071
1.0,1.0,36.0,0.0,0.1,0.6,1.0,1471.0,287.0,144.0,0.004758667573079538
1.0,1.0,37.0,0.0,0.1,0.6,1.0,1382.0,261.0,141.0,0.00361794500723589
1.0,1.0,38.0,0.0,0.1,0.6,1.0,1283.0,226.0,111.0,0.005455962587685113
