rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,37.0,0.4,0.025,0.4,1.0,1879.0,130.0,55.0,0.24161788185204897
1.0,1.0,38.0,0.4,0.025,0.4,1.0,1809.0,120.0,61.0,0.2476506357103372
1.0,1.0,39.0,0.4,0.025,0.4,1.0,1723.0,113.0,67.0,0.2536273940800929
1.0,1.0,40.0,0.4,0.025,0.4,1.0,1645.0,108.0,70.0,0.25775075987841944
1.0,1.0,41.0,0.4,0.025,0.4,1.0,1573.0,91.0,56.0,0.26509853782581055
1.0,1.0,42.0,0.4,0.025,0.4,1.0,1516.0,81.0,45.0,0.2717678100263852
1.0,1.0,43.0,0.4,0.025,0.4,1.0,1433.0,69.0,36.0,0.28053035589672015
1.0,1.0,44.0,0.4,0.025,0.4,1.0,1378.0,59.0,30.0,0.28664731494920176
1.0,1.0,45.0,0.4,0.025,0.4,1.0,1349.0,65.0,33.0,0.4877687175685693
1.0,1.0,46.0,0.4,0.025,0.4,1.0,1313.0,63.0,32.0,0.48743335872048743
1.0,1.0,47.0,0.4,0.025,0.4,1.0,1263.0,52.0,29.0,0.4916864608076009
1.0,1.0,48.0,0.4,0.025,0.4,1.0,1236.0,51.0,24.0,0.4967637540453074
1.0,1.0,49.0,0.4,0.025,0.4,1.0,1192.0,46.0,21.0,0.4983221476510067
1.0,1.0,50.0,0.4,0.025,0.4,1.0,1152.0,40.0,20.0,0.5060763888888888
1.0,1.0,51.0,0.4,0.025,0.4,1.0,1143.0,40.0,24.0,0.5021872265966754
1.0,1.0,52.0,0.4,0.025,0.4,1.0,1108.0,33.0,23.0,0.5090252707581228
1.0,2.0,1.0,0.4,0.025,0.4,1.0,1083.0,32.0,17.0,0.5106186518928901
1.0,2.0,2.0,0.4,0.025,0.4,1.0,1054.0,29.0,13.0,0.5170777988614801
1.0,2.0,3.0,0.4,0.025,0.4,1.0,1043.0,26.0,10.0,0.5167785234899329
1.0,2.0,4.0,0.4,0.025,0.4,1.0,1018.0,23.0,12.0,0.5206286836935167
1.0,2.0,5.0,0.4,0.025,0.4,1.0,999.0,21.0,13.0,0.5185185185185185
1.0,2.0,6.0,0.4,0.025,0.4,1.0,963.0,18.0,12.0,0.5244029075804777
1.0,2.0,7.0,0.4,0.025,0.4,1.0,947.0,14.0,8.0,0.5279831045406547
1.0,2.0,8.0,0.4,0.025,0.4,1.0,927.0,10.0,5.0,0.5318230852211435
1.0,2.0,9.0,0.4,0.025,0.4,1.0,918.0,10.0,6.0,0.528322440087146
1.0,2.0,10.0,0.4,0.025,0.4,1.0,903.0,13.0,6.0,0.5337763012181617
1.0,2.0,11.0,0.4,0.025,0.4,1.0,882.0,11.0,6.0,0.528344671201814
1.0,2.0,12.0,0.4,0.025,0.4,1.0,868.0,8.0,5.0,0.5368663594470046
1.0,2.0,13.0,0.4,0.025,0.4,1.0,868.0,7.0,5.0,0.5276497695852534
1.0,2.0,14.0,0.4,0.025,0.4,1.0,849.0,5.0,4.0,0.5347467608951708
1.0,2.0,15.0,0.4,0.025,0.4,1.0,829.0,4.0,2.0,0.5331724969843185
1.0,2.0,16.0,0.4,0.025,0.4,1.0,827.0,4.0,2.0,0.5368802902055623
1.0,2.0,17.0,0.4,0.025,0.4,1.0,816.0,3.0,2.0,0.5318627450980392
1.0,2.0,18.0,0.4,0.025,0.4,1.0,806.0,4.0,3.0,0.532258064516129
1.0,2.0,19.0,0.4,0.025,0.4,1.0,793.0,3.0,2.0,0.532156368221942
1.0,2.0,20.0,0.4,0.025,0.4,1.0,1457.0,2.0,2.0,0.29375428963623884
1.0,2.0,21.0,0.4,0.025,0.4,1.0,1390.0,1.0,1.0,0.29136690647482016
1.0,2.0,22.0,0.4,0.025,0.4,1.0,1361.0,2.0,1.0,0.29684055841293167
1.0,2.0,23.0,0.4,0.025,0.4,1.0,1286.0,0.0,0.0,0.2978227060653188
1.0,2.0,24.0,0.4,0.025,0.4,1.0,1273.0,0.0,0.0,0.2992930086410055
1.0,2.0,25.0,0.4,0.025,0.4,1.0,1209.0,0.0,0.0,0.29942100909842845
1.0,2.0,26.0,0.4,0.025,0.4,1.0,1200.0,0.0,0.0,0.2975
1.0,2.0,27.0,0.4,0.025,0.4,1.0,1149.0,0.0,0.0,0.3002610966057441
1.0,2.0,28.0,0.4,0.025,0.4,1.0,1123.0,0.0,0.0,0.3027604630454141
1.0,2.0,29.0,0.4,0.025,0.4,1.0,1087.0,0.0,0.0,0.30358785648574055
1.0,2.0,30.0,0.4,0.025,0.4,1.0,1030.0,0.0,0.0,0.3106796116504854
1.0,2.0,31.0,0.4,0.025,0.4,1.0,1004.0,0.0,0.0,0.31175298804780877
1.0,2.0,32.0,0.4,0.025,0.4,1.0,983.0,0.0,0.0,0.31637843336724314
1.0,2.0,33.0,0.4,0.025,0.4,1.0,935.0,0.0,0.0,0.3155080213903743
1.0,2.0,34.0,0.4,0.025,0.4,1.0,920.0,0.0,0.0,0.32282608695652176
1.0,2.0,35.0,0.4,0.025,0.4,1.0,870.0,0.0,0.0,0.32298850574712645
1.0,2.0,36.0,0.4,0.025,0.4,1.0,877.0,0.0,0.0,0.3329532497149373
1.0,2.0,37.0,0.4,0.025,0.4,1.0,799.0,0.0,0.0,0.32540675844806005
1.0,2.0,38.0,0.4,0.025,0.4,1.0,777.0,0.0,0.0,0.33462033462033464
1.0,2.0,39.0,0.4,0.025,0.4,1.0,758.0,0.0,0.0,0.3311345646437995
1.0,2.0,40.0,0.4,0.025,0.4,1.0,747.0,0.0,0.0,0.3360107095046854
1.0,2.0,41.0,0.4,0.025,0.4,1.0,734.0,0.0,0.0,0.3337874659400545
1.0,2.0,42.0,0.4,0.025,0.4,1.0,731.0,0.0,0.0,0.33105335157318744
1.0,2.0,43.0,0.4,0.025,0.4,1.0,712.0,0.0,0.0,0.32865168539325845
1.0,2.0,44.0,0.4,0.025,0.4,1.0,699.0,0.0,0.0,0.3333333333333333
1.0,2.0,45.0,0.4,0.025,0.4,1.0,690.0,0.0,0.0,0.5173913043478261
1.0,2.0,46.0,0.4,0.025,0.4,1.0,677.0,0.0,0.0,0.5302806499261448
1.0,2.0,47.0,0.4,0.025,0.4,1.0,663.0,0.0,0.0,0.5203619909502263
1.0,2.0,48.0,0.4,0.025,0.4,1.0,648.0,0.0,0.0,0.5324074074074074
1.0,2.0,49.0,0.4,0.025,0.4,1.0,637.0,0.0,0.0,0.5180533751962323
1.0,2.0,50.0,0.4,0.025,0.4,1.0,606.0,0.0,0.0,0.528052805280528
1.0,2.0,51.0,0.4,0.025,0.4,1.0,604.0,0.0,0.0,0.5215231788079471
1.0,2.0,52.0,0.4,0.025,0.4,1.0,591.0,0.0,0.0,0.5262267343485617
1.0,3.0,1.0,0.4,0.025,0.4,1.0,596.0,0.0,0.0,0.5218120805369127
1.0,3.0,2.0,0.4,0.025,0.4,1.0,577.0,0.0,0.0,0.5268630849220104
1.0,3.0,3.0,0.4,0.025,0.4,1.0,586.0,0.0,0.0,0.515358361774744
1.0,3.0,4.0,0.4,0.025,0.4,1.0,572.0,0.0,0.0,0.5227272727272727
1.0,3.0,5.0,0.4,0.025,0.4,1.0,580.0,0.0,0.0,0.5155172413793103
1.0,3.0,6.0,0.4,0.025,0.4,1.0,560.0,0.0,0.0,0.5178571428571429
1.0,3.0,7.0,0.4,0.025,0.4,1.0,569.0,0.0,0.0,0.5131810193321616
1.0,3.0,8.0,0.4,0.025,0.4,1.0,554.0,0.0,0.0,0.51985559566787
1.0,3.0,9.0,0.4,0.025,0.4,1.0,563.0,0.0,0.0,0.5133214920071048
1.0,3.0,10.0,0.4,0.025,0.4,1.0,543.0,0.0,0.0,0.5193370165745856
1.0,3.0,11.0,0.4,0.025,0.4,1.0,553.0,0.0,0.0,0.5117540687160941
1.0,3.0,12.0,0.4,0.025,0.4,1.0,525.0,0.0,0.0,0.5123809523809524
1.0,3.0,13.0,0.4,0.025,0.4,1.0,537.0,0.0,0.0,0.5046554934823091
1.0,3.0,14.0,0.4,0.025,0.4,1.0,517.0,0.0,0.0,0.5125725338491296
1.0,3.0,15.0,0.4,0.025,0.4,1.0,529.0,0.0,0.0,0.504725897920605
1.0,3.0,16.0,0.4,0.025,0.4,1.0,501.0,0.0,0.0,0.5149700598802395
1.0,3.0,17.0,0.4,0.025,0.4,1.0,514.0,0.0,0.0,0.5058365758754864
1.0,3.0,18.0,0.4,0.025,0.4,1.0,495.0,0.0,0.0,0.5131313131313131
1.0,3.0,19.0,0.4,0.025,0.4,1.0,504.0,0.0,0.0,0.5
1.0,3.0,20.0,0.4,0.025,0.4,1.0,920.0,0.0,0.0,0.2717391304347826
1.0,3.0,21.0,0.4,0.025,0.4,1.0,898.0,0.0,0.0,0.27728285077951004
1.0,3.0,22.0,0.4,0.025,0.4,1.0,846.0,0.0,0.0,0.28132387706855794
1.0,3.0,23.0,0.4,0.025,0.4,1.0,848.0,0.0,0.0,0.2818396226415094
1.0,3.0,24.0,0.4,0.025,0.4,1.0,763.0,0.0,0.0,0.28964613368283093
1.0,3.0,25.0,0.4,0.025,0.4,1.0,759.0,0.0,0.0,0.2924901185770751
1.0,3.0,26.0,0.4,0.025,0.4,1.0,704.0,0.0,0.0,0.30113636363636365
1.0,3.0,27.0,0.4,0.025,0.4,1.0,708.0,0.0,0.0,0.3008474576271186
1.0,3.0,28.0,0.4,0.025,0.4,1.0,676.0,0.0,0.0,0.3047337278106509
1.0,3.0,29.0,0.4,0.025,0.4,1.0,658.0,0.0,0.0,0.3130699088145897
1.0,3.0,30.0,0.4,0.025,0.4,1.0,648.0,0.0,0.0,0.3101851851851852
1.0,3.0,31.0,0.4,0.025,0.4,1.0,598.0,0.0,0.0,0.32608695652173914
1.0,3.0,32.0,0.4,0.025,0.4,1.0,602.0,0.0,0.0,0.32059800664451826
1.0,3.0,33.0,0.4,0.025,0.4,1.0,584.0,0.0,0.0,0.3287671232876712
1.0,3.0,34.0,0.4,0.025,0.4,1.0,576.0,0.0,0.0,0.3315972222222222
1.0,3.0,35.0,0.4,0.025,0.4,1.0,569.0,0.0,0.0,0.335676625659051
1.0,3.0,36.0,0.4,0.025,0.4,1.0,566.0,0.0,0.0,0.3339222614840989
1.0,3.0,37.0,0.4,0.025,0.4,1.0,551.0,0.0,0.0,0.33756805807622503
1.0,3.0,38.0,0.4,0.025,0.4,1.0,529.0,0.0,0.0,0.3383742911153119
1.0,3.0,39.0,0.4,0.025,0.4,1.0,508.0,0.0,0.0,0.3425196850393701
1.0,3.0,40.0,0.4,0.025,0.4,1.0,512.0,0.0,0.0,0.33984375
1.0,3.0,41.0,0.4,0.025,0.4,1.0,503.0,0.0,0.0,0.3359840954274354
1.0,3.0,42.0,0.4,0.025,0.4,1.0,498.0,0.0,0.0,0.3373493975903614
1.0,3.0,43.0,0.4,0.025,0.4,1.0,490.0,0.0,0.0,0.3326530612244898
1.0,3.0,44.0,0.4,0.025,0.4,1.0,472.0,0.0,0.0,0.3453389830508475
1.0,3.0,45.0,0.4,0.025,0.4,1.0,468.0,0.0,0.0,0.5299145299145299
1.0,3.0,46.0,0.4,0.025,0.4,1.0,452.0,0.0,0.0,0.5243362831858407
1.0,3.0,47.0,0.4,0.025,0.4,1.0,446.0,0.0,0.0,0.5358744394618834
1.0,3.0,48.0,0.4,0.025,0.4,1.0,450.0,0.0,0.0,0.5244444444444445
1.0,3.0,49.0,0.4,0.025,0.4,1.0,435.0,0.0,0.0,0.542528735632184
1.0,3.0,50.0,0.4,0.025,0.4,1.0,421.0,0.0,0.0,0.5368171021377672
1.0,3.0,51.0,0.4,0.025,0.4,1.0,412.0,0.0,0.0,0.5485436893203883
1.0,3.0,52.0,0.4,0.025,0.4,1.0,408.0,0.0,0.0,0.5392156862745098
1.0,4.0,1.0,0.4,0.025,0.4,1.0,397.0,0.0,0.0,0.5465994962216625
1.0,4.0,2.0,0.4,0.025,0.4,1.0,390.0,0.0,0.0,0.5384615384615384
1.0,4.0,3.0,0.4,0.025,0.4,1.0,395.0,0.0,0.0,0.5468354430379747
1.0,4.0,4.0,0.4,0.025,0.4,1.0,388.0,0.0,0.0,0.538659793814433
1.0,4.0,5.0,0.4,0.025,0.4,1.0,383.0,0.0,0.0,0.5404699738903395
1.0,4.0,6.0,0.4,0.025,0.4,1.0,374.0,0.0,0.0,0.5320855614973262
1.0,4.0,7.0,0.4,0.025,0.4,1.0,379.0,0.0,0.0,0.5356200527704486
1.0,4.0,8.0,0.4,0.025,0.4,1.0,369.0,0.0,0.0,0.5257452574525745
1.0,4.0,9.0,0.4,0.025,0.4,1.0,372.0,0.0,0.0,0.532258064516129
1.0,4.0,10.0,0.4,0.025,0.4,1.0,360.0,0.0,0.0,0.5277777777777778
1.0,4.0,11.0,0.4,0.025,0.4,1.0,357.0,0.0,0.0,0.5322128851540616
1.0,4.0,12.0,0.4,0.025,0.4,1.0,360.0,0.0,0.0,0.5277777777777778
1.0,4.0,13.0,0.4,0.025,0.4,1.0,349.0,0.0,0.0,0.5272206303724928
1.0,4.0,14.0,0.4,0.025,0.4,1.0,343.0,0.0,0.0,0.5247813411078717
1.0,4.0,15.0,0.4,0.025,0.4,1.0,341.0,0.0,0.0,0.530791788856305
1.0,4.0,16.0,0.4,0.025,0.4,1.0,339.0,0.0,0.0,0.5250737463126843
1.0,4.0,17.0,0.4,0.025,0.4,1.0,341.0,0.0,0.0,0.530791788856305
1.0,4.0,18.0,0.4,0.025,0.4,1.0,336.0,0.0,0.0,0.5238095238095238
1.0,4.0,19.0,0.4,0.025,0.4,1.0,328.0,0.0,0.0,0.5304878048780488
1.0,4.0,20.0,0.4,0.025,0.4,1.0,565.0,0.0,0.0,0.30442477876106194
1.0,4.0,21.0,0.4,0.025,0.4,1.0,547.0,0.0,0.0,0.30895795246800734
1.0,4.0,22.0,0.4,0.025,0.4,1.0,531.0,0.0,0.0,0.3126177024482109
1.0,4.0,23.0,0.4,0.025,0.4,1.0,537.0,0.0,0.0,0.31098696461824954
1.0,4.0,24.0,0.4,0.025,0.4,1.0,491.0,0.0,0.0,0.32790224032586557
1.0,4.0,25.0,0.4,0.025,0.4,1.0,485.0,0.0,0.0,0.32783505154639175
1.0,4.0,26.0,0.4,0.025,0.4,1.0,479.0,0.0,0.0,0.33820459290187893
1.0,4.0,27.0,0.4,0.025,0.4,1.0,442.0,0.0,0.0,0.34841628959276016
1.0,4.0,28.0,0.4,0.025,0.4,1.0,447.0,0.0,0.0,0.3422818791946309
1.0,4.0,29.0,0.4,0.025,0.4,1.0,441.0,0.0,0.0,0.3469387755102041
1.0,4.0,30.0,0.4,0.025,0.4,1.0,430.0,0.0,0.0,0.34418604651162793
1.0,4.0,31.0,0.4,0.025,0.4,1.0,416.0,0.0,0.0,0.3629807692307692
1.0,4.0,32.0,0.4,0.025,0.4,1.0,418.0,0.0,0.0,0.35167464114832536
1.0,4.0,33.0,0.4,0.025,0.4,1.0,392.0,0.0,0.0,0.375
1.0,4.0,34.0,0.4,0.025,0.4,1.0,390.0,0.0,0.0,0.36923076923076925
1.0,4.0,35.0,0.4,0.025,0.4,1.0,382.0,0.0,0.0,0.3769633507853403
1.0,4.0,36.0,0.4,0.025,0.4,1.0,376.0,0.0,0.0,0.36436170212765956
1.0,4.0,37.0,0.4,0.025,0.4,1.0,360.0,0.0,0.0,0.375
1.0,4.0,38.0,0.4,0.025,0.4,1.0,359.0,0.0,0.0,0.3649025069637883
1.0,4.0,39.0,0.4,0.025,0.4,1.0,342.0,0.0,0.0,0.3830409356725146
1.0,4.0,40.0,0.4,0.025,0.4,1.0,350.0,0.0,0.0,0.36857142857142855
1.0,4.0,41.0,0.4,0.025,0.4,1.0,339.0,0.0,0.0,0.3864306784660767
1.0,4.0,42.0,0.4,0.025,0.4,1.0,345.0,0.0,0.0,0.3681159420289855
1.0,4.0,43.0,0.4,0.025,0.4,1.0,328.0,0.0,0.0,0.3932926829268293
1.0,4.0,44.0,0.4,0.025,0.4,1.0,327.0,0.0,0.0,0.3761467889908257
1.0,4.0,45.0,0.4,0.025,0.4,1.0,318.0,0.0,0.0,0.5628930817610063
1.0,4.0,46.0,0.4,0.025,0.4,1.0,320.0,0.0,0.0,0.54375
1.0,4.0,47.0,0.4,0.025,0.4,1.0,314.0,0.0,0.0,0.5605095541401274
1.0,4.0,48.0,0.4,0.025,0.4,1.0,310.0,0.0,0.0,0.5387096774193548
1.0,4.0,49.0,0.4,0.025,0.4,1.0,301.0,0.0,0.0,0.5548172757475083
1.0,4.0,50.0,0.4,0.025,0.4,1.0,303.0,0.0,0.0,0.5346534653465347
1.0,4.0,51.0,0.4,0.025,0.4,1.0,291.0,0.0,0.0,0.5498281786941581
1.0,4.0,52.0,0.4,0.025,0.4,1.0,297.0,0.0,0.0,0.5286195286195287
1.0,5.0,1.0,0.4,0.025,0.4,1.0,285.0,0.0,0.0,0.5508771929824562
1.0,5.0,2.0,0.4,0.025,0.4,1.0,296.0,0.0,0.0,0.5337837837837838
1.0,5.0,3.0,0.4,0.025,0.4,1.0,285.0,0.0,0.0,0.5508771929824562
1.0,5.0,4.0,0.4,0.025,0.4,1.0,295.0,0.0,0.0,0.5322033898305085
1.0,5.0,5.0,0.4,0.025,0.4,1.0,284.0,0.0,0.0,0.5492957746478874
1.0,5.0,6.0,0.4,0.025,0.4,1.0,294.0,0.0,0.0,0.5306122448979592
1.0,5.0,7.0,0.4,0.025,0.4,1.0,282.0,0.0,0.0,0.549645390070922
1.0,5.0,8.0,0.4,0.025,0.4,1.0,292.0,0.0,0.0,0.5308219178082192
1.0,5.0,9.0,0.4,0.025,0.4,1.0,280.0,0.0,0.0,0.55
1.0,5.0,10.0,0.4,0.025,0.4,1.0,290.0,0.0,0.0,0.5310344827586206
1.0,5.0,11.0,0.4,0.025,0.4,1.0,277.0,0.0,0.0,0.5487364620938628
1.0,5.0,12.0,0.4,0.025,0.4,1.0,285.0,0.0,0.0,0.5263157894736842
1.0,5.0,13.0,0.4,0.025,0.4,1.0,273.0,0.0,0.0,0.5494505494505495
1.0,5.0,14.0,0.4,0.025,0.4,1.0,282.0,0.0,0.0,0.5283687943262412
1.0,5.0,15.0,0.4,0.025,0.4,1.0,270.0,0.0,0.0,0.5518518518518518
1.0,5.0,16.0,0.4,0.025,0.4,1.0,280.0,0.0,0.0,0.5321428571428571
1.0,5.0,17.0,0.4,0.025,0.4,1.0,269.0,0.0,0.0,0.550185873605948
1.0,5.0,18.0,0.4,0.025,0.4,1.0,278.0,0.0,0.0,0.5287769784172662
1.0,5.0,19.0,0.4,0.025,0.4,1.0,269.0,0.0,0.0,0.550185873605948
1.0,5.0,20.0,0.4,0.025,0.4,1.0,467.0,0.0,0.0,0.31263383297644537
1.0,5.0,21.0,0.4,0.025,0.4,1.0,431.0,0.0,0.0,0.33178654292343385
1.0,5.0,22.0,0.4,0.025,0.4,1.0,439.0,0.0,0.0,0.3234624145785877
1.0,5.0,23.0,0.4,0.025,0.4,1.0,407.0,0.0,0.0,0.3415233415233415
1.0,5.0,24.0,0.4,0.025,0.4,1.0,425.0,0.0,0.0,0.3247058823529412
1.0,5.0,25.0,0.4,0.025,0.4,1.0,394.0,0.0,0.0,0.3426395939086294
1.0,5.0,26.0,0.4,0.025,0.4,1.0,411.0,0.0,0.0,0.3260340632603406
1.0,5.0,27.0,0.4,0.025,0.4,1.0,389.0,0.0,0.0,0.3444730077120823
1.0,5.0,28.0,0.4,0.025,0.4,1.0,404.0,0.0,0.0,0.3292079207920792
1.0,5.0,29.0,0.4,0.025,0.4,1.0,380.0,0.0,0.0,0.3473684210526316
1.0,5.0,30.0,0.4,0.025,0.4,1.0,403.0,0.0,0.0,0.32754342431761785
1.0,5.0,31.0,0.4,0.025,0.4,1.0,380.0,0.0,0.0,0.3447368421052632
1.0,5.0,32.0,0.4,0.025,0.4,1.0,387.0,0.0,0.0,0.3359173126614987
1.0,5.0,33.0,0.4,0.025,0.4,1.0,364.0,0.0,0.0,0.3543956043956044
1.0,5.0,34.0,0.4,0.025,0.4,1.0,380.0,0.0,0.0,0.34210526315789475
1.0,5.0,35.0,0.4,0.025,0.4,1.0,352.0,0.0,0.0,0.36363636363636365
1.0,5.0,36.0,0.4,0.025,0.4,1.0,358.0,0.0,0.0,0.3463687150837989
1.0,5.0,37.0,0.4,0.025,0.4,1.0,333.0,0.0,0.0,0.3663663663663664
1.0,5.0,38.0,0.4,0.025,0.4,1.0,332.0,0.0,0.0,0.35240963855421686
1.0,5.0,39.0,0.4,0.025,0.4,1.0,335.0,0.0,0.0,0.3582089552238806
1.0,5.0,40.0,0.4,0.025,0.4,1.0,328.0,0.0,0.0,0.3475609756097561
1.0,5.0,41.0,0.4,0.025,0.4,1.0,333.0,0.0,0.0,0.35735735735735735
1.0,5.0,42.0,0.4,0.025,0.4,1.0,316.0,0.0,0.0,0.34810126582278483
1.0,5.0,43.0,0.4,0.025,0.4,1.0,320.0,0.0,0.0,0.359375
1.0,5.0,44.0,0.4,0.025,0.4,1.0,306.0,0.0,0.0,0.35294117647058826
1.0,5.0,45.0,0.4,0.025,0.4,1.0,313.0,0.0,0.0,0.5814696485623003
1.0,5.0,46.0,0.4,0.025,0.4,1.0,300.0,0.0,0.0,0.5833333333333334
1.0,5.0,47.0,0.4,0.025,0.4,1.0,301.0,0.0,0.0,0.5880398671096345
1.0,5.0,48.0,0.4,0.025,0.4,1.0,299.0,0.0,0.0,0.5852842809364549
1.0,5.0,49.0,0.4,0.025,0.4,1.0,302.0,0.0,0.0,0.5927152317880795
1.0,5.0,50.0,0.4,0.025,0.4,1.0,295.0,0.0,0.0,0.576271186440678
1.0,5.0,51.0,0.4,0.025,0.4,1.0,289.0,0.0,0.0,0.5951557093425606
1.0,5.0,52.0,0.4,0.025,0.4,1.0,284.0,0.0,0.0,0.5845070422535211
1.0,6.0,1.0,0.4,0.025,0.4,1.0,279.0,0.0,0.0,0.5913978494623656
1.0,6.0,2.0,0.4,0.025,0.4,1.0,278.0,0.0,0.0,0.579136690647482
1.0,6.0,3.0,0.4,0.025,0.4,1.0,280.0,0.0,0.0,0.5857142857142857
1.0,6.0,4.0,0.4,0.025,0.4,1.0,273.0,0.0,0.0,0.5824175824175825
1.0,6.0,5.0,0.4,0.025,0.4,1.0,278.0,0.0,0.0,0.5863309352517986
1.0,6.0,6.0,0.4,0.025,0.4,1.0,272.0,0.0,0.0,0.5845588235294118
1.0,6.0,7.0,0.4,0.025,0.4,1.0,273.0,0.0,0.0,0.5897435897435898
1.0,6.0,8.0,0.4,0.025,0.4,1.0,272.0,0.0,0.0,0.5772058823529411
1.0,6.0,9.0,0.4,0.025,0.4,1.0,272.0,0.0,0.0,0.5882352941176471
1.0,6.0,10.0,0.4,0.025,0.4,1.0,271.0,0.0,0.0,0.5793357933579336
1.0,6.0,11.0,0.4,0.025,0.4,1.0,272.0,0.0,0.0,0.5882352941176471
1.0,6.0,12.0,0.4,0.025,0.4,1.0,269.0,0.0,0.0,0.5762081784386617
1.0,6.0,13.0,0.4,0.025,0.4,1.0,272.0,0.0,0.0,0.5882352941176471
1.0,6.0,14.0,0.4,0.025,0.4,1.0,270.0,0.0,0.0,0.5740740740740741
1.0,6.0,15.0,0.4,0.025,0.4,1.0,270.0,0.0,0.0,0.5851851851851851
1.0,6.0,16.0,0.4,0.025,0.4,1.0,261.0,0.0,0.0,0.578544061302682
1.0,6.0,17.0,0.4,0.025,0.4,1.0,260.0,0.0,0.0,0.5923076923076923
1.0,6.0,18.0,0.4,0.025,0.4,1.0,258.0,0.0,0.0,0.5775193798449613
1.0,6.0,19.0,0.4,0.025,0.4,1.0,258.0,0.0,0.0,0.5968992248062015
1.0,6.0,20.0,0.4,0.025,0.4,1.0,470.0,0.0,0.0,0.3191489361702128
1.0,6.0,21.0,0.4,0.025,0.4,1.0,471.0,0.0,0.0,0.32696390658174096
1.0,6.0,22.0,0.4,0.025,0.4,1.0,468.0,0.0,0.0,0.31837606837606836
1.0,6.0,23.0,0.4,0.025,0.4,1.0,461.0,0.0,0.0,0.3275488069414317
