rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.2,0.075,0.0,3.0,4974.0,45.0,7.0,0.1889827100924809
1.0,1.0,2.0,0.2,0.075,0.0,3.0,4876.0,55.0,20.0,0.18970467596390483
1.0,1.0,3.0,0.2,0.075,0.0,3.0,4702.0,70.0,33.0,0.18672905146746066
1.0,1.0,4.0,0.2,0.075,0.0,3.0,4583.0,96.0,36.0,0.19070477852934759
1.0,1.0,5.0,0.2,0.075,0.0,3.0,4521.0,116.0,38.0,0.192435301924353
1.0,1.0,6.0,0.2,0.075,0.0,3.0,4381.0,123.0,41.0,0.19516092216388953
1.0,1.0,7.0,0.2,0.075,0.0,3.0,4170.0,134.0,50.0,0.1973621103117506
1.0,1.0,8.0,0.2,0.075,0.0,3.0,4040.0,156.0,60.0,0.20024752475247526
1.0,1.0,9.0,0.2,0.075,0.0,3.0,3831.0,179.0,66.0,0.2017749934742887
1.0,1.0,10.0,0.2,0.075,0.0,3.0,3687.0,190.0,71.0,0.20694331434770816
1.0,1.0,11.0,0.2,0.075,0.0,3.0,3542.0,207.0,84.0,0.20666290231507622
1.0,1.0,12.0,0.2,0.075,0.0,3.0,3395.0,217.0,97.0,0.21001472754050074
1.0,1.0,13.0,0.2,0.075,0.0,3.0,3198.0,220.0,115.0,0.21200750469043153
1.0,1.0,14.0,0.2,0.075,0.0,3.0,3099.0,231.0,114.0,0.2155534043239755
1.0,1.0,15.0,0.2,0.075,0.0,3.0,2955.0,235.0,115.0,0.21692047377326565
1.0,1.0,16.0,0.2,0.075,0.0,3.0,2799.0,228.0,102.0,0.2211504108610218
1.0,1.0,17.0,0.2,0.075,0.0,3.0,2700.0,228.0,110.0,0.22296296296296297
1.0,1.0,18.0,0.2,0.075,0.0,3.0,2603.0,216.0,116.0,0.2247406838263542
1.0,1.0,19.0,0.2,0.075,0.0,3.0,2484.0,214.0,111.0,0.22946859903381642
1.0,1.0,20.0,0.2,0.075,0.0,3.0,6741.0,196.0,107.0,0.08426049547544874
1.0,1.0,21.0,0.2,0.075,0.0,3.0,5971.0,283.0,80.0,0.08775749455702563
1.0,1.0,22.0,0.2,0.075,0.0,3.0,5544.0,319.0,95.0,0.08946608946608947
1.0,1.0,23.0,0.2,0.075,0.0,3.0,4992.0,322.0,99.0,0.09354967948717949
1.0,1.0,24.0,0.2,0.075,0.0,3.0,4638.0,363.0,144.0,0.0948684777921518
1.0,1.0,25.0,0.2,0.075,0.0,3.0,4256.0,399.0,151.0,0.09868421052631579
1.0,1.0,26.0,0.2,0.075,0.0,3.0,3941.0,431.0,175.0,0.10327328089317432
1.0,1.0,27.0,0.2,0.075,0.0,3.0,3602.0,416.0,173.0,0.10882842865074958
1.0,1.0,28.0,0.2,0.075,0.0,3.0,3369.0,416.0,183.0,0.1136835856337192
1.0,1.0,29.0,0.2,0.075,0.0,3.0,3177.0,416.0,187.0,0.11740635819955933
1.0,1.0,30.0,0.2,0.075,0.0,3.0,2963.0,417.0,192.0,0.12217347283158961
1.0,1.0,31.0,0.2,0.075,0.0,3.0,2790.0,389.0,185.0,0.12580645161290321
1.0,1.0,32.0,0.2,0.075,0.0,3.0,2610.0,368.0,175.0,0.13409961685823754
1.0,1.0,33.0,0.2,0.075,0.0,3.0,2451.0,344.0,163.0,0.13953488372093023
1.0,1.0,34.0,0.2,0.075,0.0,3.0,2200.0,300.0,153.0,0.14636363636363636
1.0,1.0,35.0,0.2,0.075,0.0,3.0,2036.0,290.0,154.0,0.15422396856581533
1.0,1.0,36.0,0.2,0.075,0.0,3.0,1924.0,290.0,131.0,0.15696465696465697
1.0,1.0,37.0,0.2,0.075,0.0,3.0,1798.0,251.0,114.0,0.1685205784204672
1.0,1.0,38.0,0.2,0.075,0.0,3.0,1701.0,237.0,117.0,0.17225161669606115
1.0,1.0,39.0,0.2,0.075,0.0,3.0,1584.0,228.0,118.0,0.18371212121212122
1.0,1.0,40.0,0.2,0.075,0.0,3.0,1491.0,209.0,106.0,0.19114688128772636
1.0,1.0,41.0,0.2,0.075,0.0,3.0,1414.0,182.0,103.0,0.20155586987270155
1.0,1.0,42.0,0.2,0.075,0.0,3.0,1332.0,169.0,89.0,0.2087087087087087
1.0,1.0,43.0,0.2,0.075,0.0,3.0,1277.0,159.0,80.0,0.2192638997650744
1.0,1.0,44.0,0.2,0.075,0.0,3.0,1181.0,132.0,52.0,0.23031329381879762
1.0,1.0,45.0,0.2,0.075,0.0,3.0,1133.0,135.0,57.0,0.34774933804060015
1.0,1.0,46.0,0.2,0.075,0.0,3.0,1091.0,129.0,65.0,0.3528872593950504
1.0,1.0,47.0,0.2,0.075,0.0,3.0,1063.0,118.0,69.0,0.35559736594543745
1.0,1.0,48.0,0.2,0.075,0.0,3.0,1016.0,108.0,63.0,0.3631889763779528
1.0,1.0,49.0,0.2,0.075,0.0,3.0,995.0,89.0,50.0,0.36683417085427134
1.0,1.0,50.0,0.2,0.075,0.0,3.0,958.0,76.0,45.0,0.3747390396659708
1.0,1.0,51.0,0.2,0.075,0.0,3.0,938.0,73.0,38.0,0.3752665245202559
1.0,1.0,52.0,0.2,0.075,0.0,3.0,920.0,66.0,36.0,0.3782608695652174
1.0,2.0,1.0,0.2,0.075,0.0,3.0,899.0,58.0,29.0,0.38264738598442716
1.0,2.0,2.0,0.2,0.075,0.0,3.0,880.0,52.0,31.0,0.3875
1.0,2.0,3.0,0.2,0.075,0.0,3.0,865.0,44.0,29.0,0.3895953757225434
1.0,2.0,4.0,0.2,0.075,0.0,3.0,851.0,37.0,24.0,0.3936545240893067
1.0,2.0,5.0,0.2,0.075,0.0,3.0,835.0,31.0,17.0,0.40119760479041916
1.0,2.0,6.0,0.2,0.075,0.0,3.0,823.0,23.0,10.0,0.402187120291616
1.0,2.0,7.0,0.2,0.075,0.0,3.0,815.0,20.0,10.0,0.40245398773006136
1.0,2.0,8.0,0.2,0.075,0.0,3.0,808.0,18.0,10.0,0.400990099009901
1.0,2.0,9.0,0.2,0.075,0.0,3.0,801.0,16.0,8.0,0.4044943820224719
1.0,2.0,10.0,0.2,0.075,0.0,3.0,795.0,18.0,8.0,0.4037735849056604
1.0,2.0,11.0,0.2,0.075,0.0,3.0,785.0,17.0,4.0,0.40764331210191085
1.0,2.0,12.0,0.2,0.075,0.0,3.0,773.0,16.0,3.0,0.4087968952134541
1.0,2.0,13.0,0.2,0.075,0.0,3.0,764.0,13.0,4.0,0.40706806282722513
1.0,2.0,14.0,0.2,0.075,0.0,3.0,762.0,15.0,7.0,0.40813648293963256
1.0,2.0,15.0,0.2,0.075,0.0,3.0,757.0,16.0,11.0,0.40290620871862615
1.0,2.0,16.0,0.2,0.075,0.0,3.0,749.0,17.0,8.0,0.4045393858477971
1.0,2.0,17.0,0.2,0.075,0.0,3.0,742.0,17.0,9.0,0.4056603773584906
1.0,2.0,18.0,0.2,0.075,0.0,3.0,733.0,14.0,8.0,0.40654843110504774
1.0,2.0,19.0,0.2,0.075,0.0,3.0,727.0,14.0,11.0,0.40715268225584594
1.0,2.0,20.0,0.2,0.075,0.0,3.0,1421.0,10.0,9.0,0.20689655172413793
1.0,2.0,21.0,0.2,0.075,0.0,3.0,1313.0,12.0,6.0,0.21172886519421172
1.0,2.0,22.0,0.2,0.075,0.0,3.0,1221.0,9.0,2.0,0.21785421785421785
1.0,2.0,23.0,0.2,0.075,0.0,3.0,1204.0,5.0,1.0,0.22093023255813954
1.0,2.0,24.0,0.2,0.075,0.0,3.0,1146.0,5.0,2.0,0.22251308900523561
1.0,2.0,25.0,0.2,0.075,0.0,3.0,1075.0,6.0,4.0,0.23069767441860464
1.0,2.0,26.0,0.2,0.075,0.0,3.0,1051.0,5.0,5.0,0.23215984776403426
1.0,2.0,27.0,0.2,0.075,0.0,3.0,1020.0,4.0,4.0,0.23529411764705882
1.0,2.0,28.0,0.2,0.075,0.0,3.0,974.0,5.0,2.0,0.23716632443531827
1.0,2.0,29.0,0.2,0.075,0.0,3.0,909.0,0.0,0.0,0.24752475247524752
1.0,2.0,30.0,0.2,0.075,0.0,3.0,901.0,1.0,1.0,0.24528301886792453
1.0,2.0,31.0,0.2,0.075,0.0,3.0,887.0,0.0,0.0,0.2480270574971815
1.0,2.0,32.0,0.2,0.075,0.0,3.0,857.0,0.0,0.0,0.24970828471411902
1.0,2.0,33.0,0.2,0.075,0.0,3.0,822.0,0.0,0.0,0.25304136253041365
1.0,2.0,34.0,0.2,0.075,0.0,3.0,815.0,0.0,0.0,0.252760736196319
1.0,2.0,35.0,0.2,0.075,0.0,3.0,807.0,0.0,0.0,0.2552664188351921
1.0,2.0,36.0,0.2,0.075,0.0,3.0,791.0,0.0,0.0,0.2553729456384324
1.0,2.0,37.0,0.2,0.075,0.0,3.0,754.0,0.0,0.0,0.259946949602122
1.0,2.0,38.0,0.2,0.075,0.0,3.0,722.0,0.0,0.0,0.26454293628808867
1.0,2.0,39.0,0.2,0.075,0.0,3.0,708.0,0.0,0.0,0.2641242937853107
1.0,2.0,40.0,0.2,0.075,0.0,3.0,691.0,0.0,0.0,0.2633863965267728
1.0,2.0,41.0,0.2,0.075,0.0,3.0,693.0,0.0,0.0,0.26406926406926406
1.0,2.0,42.0,0.2,0.075,0.0,3.0,683.0,0.0,0.0,0.2635431918008785
1.0,2.0,43.0,0.2,0.075,0.0,3.0,673.0,0.0,0.0,0.26300148588410105
1.0,2.0,44.0,0.2,0.075,0.0,3.0,661.0,0.0,0.0,0.2632375189107413
1.0,2.0,45.0,0.2,0.075,0.0,3.0,651.0,0.0,0.0,0.3870967741935484
1.0,2.0,46.0,0.2,0.075,0.0,3.0,619.0,0.0,0.0,0.3893376413570275
1.0,2.0,47.0,0.2,0.075,0.0,3.0,619.0,0.0,0.0,0.39095315024232635
1.0,2.0,48.0,0.2,0.075,0.0,3.0,601.0,0.0,0.0,0.3910149750415973
1.0,2.0,49.0,0.2,0.075,0.0,3.0,592.0,0.0,0.0,0.3935810810810811
1.0,2.0,50.0,0.2,0.075,0.0,3.0,594.0,0.0,0.0,0.38552188552188554
1.0,2.0,51.0,0.2,0.075,0.0,3.0,586.0,0.0,0.0,0.39078498293515357
1.0,2.0,52.0,0.2,0.075,0.0,3.0,583.0,0.0,0.0,0.38250428816466553
1.0,3.0,1.0,0.2,0.075,0.0,3.0,577.0,0.0,0.0,0.38648180242634317
1.0,3.0,2.0,0.2,0.075,0.0,3.0,571.0,0.0,0.0,0.37653239929947463
1.0,3.0,3.0,0.2,0.075,0.0,3.0,570.0,0.0,0.0,0.38596491228070173
1.0,3.0,4.0,0.2,0.075,0.0,3.0,569.0,0.0,0.0,0.37785588752196836
1.0,3.0,5.0,0.2,0.075,0.0,3.0,566.0,0.0,0.0,0.3869257950530035
1.0,3.0,6.0,0.2,0.075,0.0,3.0,569.0,0.0,0.0,0.37785588752196836
1.0,3.0,7.0,0.2,0.075,0.0,3.0,566.0,0.0,0.0,0.3869257950530035
1.0,3.0,8.0,0.2,0.075,0.0,3.0,567.0,0.0,0.0,0.37918871252204583
1.0,3.0,9.0,0.2,0.075,0.0,3.0,556.0,0.0,0.0,0.3902877697841727
1.0,3.0,10.0,0.2,0.075,0.0,3.0,562.0,0.0,0.0,0.3790035587188612
1.0,3.0,11.0,0.2,0.075,0.0,3.0,547.0,0.0,0.0,0.3857404021937843
1.0,3.0,12.0,0.2,0.075,0.0,3.0,548.0,0.0,0.0,0.3759124087591241
1.0,3.0,13.0,0.2,0.075,0.0,3.0,539.0,0.0,0.0,0.3821892393320965
1.0,3.0,14.0,0.2,0.075,0.0,3.0,541.0,0.0,0.0,0.3733826247689464
1.0,3.0,15.0,0.2,0.075,0.0,3.0,533.0,0.0,0.0,0.3827392120075047
1.0,3.0,16.0,0.2,0.075,0.0,3.0,536.0,0.0,0.0,0.376865671641791
1.0,3.0,17.0,0.2,0.075,0.0,3.0,528.0,0.0,0.0,0.38446969696969696
1.0,3.0,18.0,0.2,0.075,0.0,3.0,521.0,0.0,0.0,0.3761996161228407
1.0,3.0,19.0,0.2,0.075,0.0,3.0,512.0,0.0,0.0,0.3828125
1.0,3.0,20.0,0.2,0.075,0.0,3.0,955.0,0.0,0.0,0.20104712041884817
1.0,3.0,21.0,0.2,0.075,0.0,3.0,907.0,0.0,0.0,0.20727673649393605
1.0,3.0,22.0,0.2,0.075,0.0,3.0,883.0,0.0,0.0,0.20611551528878821
1.0,3.0,23.0,0.2,0.075,0.0,3.0,828.0,0.0,0.0,0.2113526570048309
1.0,3.0,24.0,0.2,0.075,0.0,3.0,804.0,0.0,0.0,0.21144278606965175
