rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.6,0.0,0.0,2.0,5095.0,46.0,7.0,0.5998037291462218
1.0,1.0,2.0,0.6,0.0,0.0,2.0,5038.0,48.0,13.0,0.5998412068281064
1.0,1.0,3.0,0.6,0.0,0.0,2.0,5004.0,58.0,25.0,0.6003197442046363
1.0,1.0,4.0,0.6,0.0,0.0,2.0,4947.0,62.0,29.0,0.6011724277339802
1.0,1.0,5.0,0.6,0.0,0.0,2.0,4872.0,58.0,33.0,0.6011904761904762
1.0,1.0,6.0,0.6,0.0,0.0,2.0,4734.0,61.0,28.0,0.6030840726658218
1.0,1.0,7.0,0.6,0.0,0.0,2.0,4555.0,64.0,27.0,0.6008781558726674
1.0,1.0,8.0,0.6,0.0,0.0,2.0,4383.0,56.0,21.0,0.6041524070271503
1.0,1.0,9.0,0.6,0.0,0.0,2.0,4129.0,60.0,31.0,0.6052312908694599
1.0,1.0,10.0,0.6,0.0,0.0,2.0,3927.0,59.0,30.0,0.604532722179781
1.0,1.0,11.0,0.6,0.0,0.0,2.0,3817.0,60.0,32.0,0.6067592350013099
1.0,1.0,12.0,0.6,0.0,0.0,2.0,3595.0,49.0,23.0,0.6100139082058414
1.0,1.0,13.0,0.6,0.0,0.0,2.0,3446.0,46.0,22.0,0.6131746952988972
1.0,1.0,14.0,0.6,0.0,0.0,2.0,3294.0,34.0,18.0,0.6135397692774742
1.0,1.0,15.0,0.6,0.0,0.0,2.0,3110.0,33.0,22.0,0.617363344051447
1.0,1.0,16.0,0.6,0.0,0.0,2.0,2991.0,30.0,21.0,0.6168505516549649
1.0,1.0,17.0,0.6,0.0,0.0,2.0,2913.0,28.0,21.0,0.6210092687950567
1.0,1.0,18.0,0.6,0.0,0.0,2.0,2809.0,20.0,11.0,0.6222855108579566
1.0,1.0,19.0,0.6,0.0,0.0,2.0,2768.0,20.0,12.0,0.6246387283236994
1.0,1.0,20.0,0.6,0.0,0.0,2.0,7260.0,13.0,6.0,0.22961432506887053
1.0,1.0,21.0,0.6,0.0,0.0,2.0,6798.0,23.0,8.0,0.23168578993821712
1.0,1.0,22.0,0.6,0.0,0.0,2.0,6171.0,26.0,9.0,0.23351158645276293
1.0,1.0,23.0,0.6,0.0,0.0,2.0,5749.0,24.0,9.0,0.23865020003478865
1.0,1.0,24.0,0.6,0.0,0.0,2.0,5370.0,23.0,9.0,0.24171322160148975
1.0,1.0,25.0,0.6,0.0,0.0,2.0,5114.0,24.0,13.0,0.24540477121626905
1.0,1.0,26.0,0.6,0.0,0.0,2.0,4823.0,40.0,11.0,0.24901513580758863
1.0,1.0,27.0,0.6,0.0,0.0,2.0,4338.0,38.0,14.0,0.2570308898109728
1.0,1.0,28.0,0.6,0.0,0.0,2.0,4020.0,36.0,11.0,0.26492537313432835
1.0,1.0,29.0,0.6,0.0,0.0,2.0,3863.0,39.0,19.0,0.26714988351022523
1.0,1.0,30.0,0.6,0.0,0.0,2.0,3598.0,38.0,24.0,0.26931628682601444
1.0,1.0,31.0,0.6,0.0,0.0,2.0,3424.0,47.0,24.0,0.2701518691588785
1.0,1.0,32.0,0.6,0.0,0.0,2.0,3281.0,56.0,22.0,0.27339225845778725
1.0,1.0,33.0,0.6,0.0,0.0,2.0,2987.0,60.0,16.0,0.2772012052226314
1.0,1.0,34.0,0.6,0.0,0.0,2.0,2826.0,67.0,27.0,0.2816702052370842
1.0,1.0,35.0,0.6,0.0,0.0,2.0,2699.0,66.0,30.0,0.2812152649129307
1.0,1.0,36.0,0.6,0.0,0.0,2.0,2563.0,58.0,26.0,0.28989465470152165
1.0,1.0,37.0,0.6,0.0,0.0,2.0,2403.0,52.0,22.0,0.29504785684560964
1.0,1.0,38.0,0.6,0.0,0.0,2.0,2303.0,55.0,21.0,0.30004342162396874
1.0,1.0,39.0,0.6,0.0,0.0,2.0,2218.0,55.0,25.0,0.306131650135257
1.0,1.0,40.0,0.6,0.0,0.0,2.0,2123.0,49.0,22.0,0.3113518605746585
1.0,1.0,41.0,0.6,0.0,0.0,2.0,2039.0,49.0,28.0,0.31338891613536046
1.0,1.0,42.0,0.6,0.0,0.0,2.0,1955.0,44.0,23.0,0.31867007672634273
1.0,1.0,43.0,0.6,0.0,0.0,2.0,1849.0,43.0,21.0,0.32341806381828014
1.0,1.0,44.0,0.6,0.0,0.0,2.0,1785.0,40.0,19.0,0.33277310924369746
1.0,1.0,45.0,0.6,0.0,0.0,2.0,1686.0,28.0,9.0,0.599644128113879
1.0,1.0,46.0,0.6,0.0,0.0,2.0,1621.0,28.0,11.0,0.6039481801357187
1.0,1.0,47.0,0.6,0.0,0.0,2.0,1588.0,25.0,15.0,0.603904282115869
1.0,1.0,48.0,0.6,0.0,0.0,2.0,1541.0,22.0,15.0,0.6080467229072031
1.0,1.0,49.0,0.6,0.0,0.0,2.0,1481.0,20.0,18.0,0.6076975016880486
1.0,1.0,50.0,0.6,0.0,0.0,2.0,1450.0,11.0,10.0,0.6089655172413793
1.0,1.0,51.0,0.6,0.0,0.0,2.0,1423.0,9.0,6.0,0.60646521433591
1.0,1.0,52.0,0.6,0.0,0.0,2.0,1413.0,4.0,3.0,0.6114649681528662
1.0,2.0,1.0,0.6,0.0,0.0,2.0,1373.0,2.0,2.0,0.6117989803350328
1.0,2.0,2.0,0.6,0.0,0.0,2.0,1342.0,2.0,2.0,0.6117734724292101
1.0,2.0,3.0,0.6,0.0,0.0,2.0,1313.0,1.0,1.0,0.6138613861386139
1.0,2.0,4.0,0.6,0.0,0.0,2.0,1307.0,0.0,0.0,0.613618974751339
1.0,2.0,5.0,0.6,0.0,0.0,2.0,1273.0,0.0,0.0,0.6135113904163394
1.0,2.0,6.0,0.6,0.0,0.0,2.0,1278.0,0.0,0.0,0.6118935837245696
1.0,2.0,7.0,0.6,0.0,0.0,2.0,1265.0,0.0,0.0,0.6102766798418973
1.0,2.0,8.0,0.6,0.0,0.0,2.0,1252.0,0.0,0.0,0.6086261980830671
1.0,2.0,9.0,0.6,0.0,0.0,2.0,1213.0,0.0,0.0,0.6108821104699094
1.0,2.0,10.0,0.6,0.0,0.0,2.0,1210.0,0.0,0.0,0.6115702479338843
1.0,2.0,11.0,0.6,0.0,0.0,2.0,1181.0,0.0,0.0,0.611346316680779
1.0,2.0,12.0,0.6,0.0,0.0,2.0,1167.0,0.0,0.0,0.6161096829477292
1.0,2.0,13.0,0.6,0.0,0.0,2.0,1141.0,0.0,0.0,0.6152497808939527
1.0,2.0,14.0,0.6,0.0,0.0,2.0,1145.0,0.0,0.0,0.616593886462882
1.0,2.0,15.0,0.6,0.0,0.0,2.0,1133.0,0.0,0.0,0.6151809355692851
1.0,2.0,16.0,0.6,0.0,0.0,2.0,1130.0,0.0,0.0,0.6150442477876106
1.0,2.0,17.0,0.6,0.0,0.0,2.0,1101.0,0.0,0.0,0.620345140781108
1.0,2.0,18.0,0.6,0.0,0.0,2.0,1089.0,0.0,0.0,0.6225895316804407
1.0,2.0,19.0,0.6,0.0,0.0,2.0,1075.0,0.0,0.0,0.6232558139534884
1.0,2.0,20.0,0.6,0.0,0.0,2.0,1911.0,0.0,0.0,0.34903192046049186
1.0,2.0,21.0,0.6,0.0,0.0,2.0,1801.0,0.0,0.0,0.35313714602998336
1.0,2.0,22.0,0.6,0.0,0.0,2.0,1711.0,0.0,0.0,0.3565166569257744
1.0,2.0,23.0,0.6,0.0,0.0,2.0,1643.0,0.0,0.0,0.3566646378575776
1.0,2.0,24.0,0.6,0.0,0.0,2.0,1564.0,0.0,0.0,0.358695652173913
1.0,2.0,25.0,0.6,0.0,0.0,2.0,1497.0,0.0,0.0,0.3627254509018036
1.0,2.0,26.0,0.6,0.0,0.0,2.0,1447.0,0.0,0.0,0.3697304768486524
1.0,2.0,27.0,0.6,0.0,0.0,2.0,1357.0,0.0,0.0,0.37877671333824614
1.0,2.0,28.0,0.6,0.0,0.0,2.0,1328.0,0.0,0.0,0.3832831325301205
1.0,2.0,29.0,0.6,0.0,0.0,2.0,1272.0,0.0,0.0,0.38522012578616355
1.0,2.0,30.0,0.6,0.0,0.0,2.0,1247.0,0.0,0.0,0.38813151563753007
1.0,2.0,31.0,0.6,0.0,0.0,2.0,1194.0,0.0,0.0,0.39112227805695143
