rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.0,0.0,0.0,4.0,5145.0,47.0,13.0,0.0
1.0,1.0,2.0,0.0,0.0,0.0,4.0,5068.0,64.0,21.0,0.0003946329913180742
1.0,1.0,3.0,0.0,0.0,0.0,4.0,4990.0,80.0,32.0,0.0006012024048096192
1.0,1.0,4.0,0.0,0.0,0.0,4.0,4888.0,96.0,35.0,0.0018412438625204583
1.0,1.0,5.0,0.0,0.0,0.0,4.0,4794.0,128.0,40.0,0.0031289111389236545
1.0,1.0,6.0,0.0,0.0,0.0,4.0,4535.0,136.0,47.0,0.0035281146637265713
1.0,1.0,7.0,0.0,0.0,0.0,4.0,4350.0,161.0,67.0,0.0036781609195402297
1.0,1.0,8.0,0.0,0.0,0.0,4.0,4076.0,194.0,87.0,0.004416094210009814
1.0,1.0,9.0,0.0,0.0,0.0,4.0,3909.0,224.0,88.0,0.004348938347403428
1.0,1.0,10.0,0.0,0.0,0.0,4.0,3678.0,250.0,77.0,0.004893964110929853
1.0,1.0,11.0,0.0,0.0,0.0,4.0,3539.0,276.0,99.0,0.004803616840915513
1.0,1.0,12.0,0.0,0.0,0.0,4.0,3351.0,305.0,121.0,0.005669949268874963
1.0,1.0,13.0,0.0,0.0,0.0,4.0,3219.0,336.0,153.0,0.005281143212177695
1.0,1.0,14.0,0.0,0.0,0.0,4.0,3082.0,346.0,146.0,0.006164828033744322
1.0,1.0,15.0,0.0,0.0,0.0,4.0,2958.0,348.0,154.0,0.005747126436781609
1.0,1.0,16.0,0.0,0.0,0.0,4.0,2801.0,323.0,154.0,0.006783291681542306
1.0,1.0,17.0,0.0,0.0,0.0,4.0,2743.0,319.0,180.0,0.006197593875318994
1.0,1.0,18.0,0.0,0.0,0.0,4.0,2632.0,305.0,169.0,0.007218844984802432
1.0,1.0,19.0,0.0,0.0,0.0,4.0,2522.0,279.0,156.0,0.0067406819984139575
1.0,1.0,20.0,0.0,0.0,0.0,4.0,6486.0,256.0,134.0,0.0027752081406105457
1.0,1.0,21.0,0.0,0.0,0.0,4.0,5812.0,316.0,121.0,0.0024088093599449415
1.0,1.0,22.0,0.0,0.0,0.0,4.0,5300.0,363.0,116.0,0.0030188679245283017
1.0,1.0,23.0,0.0,0.0,0.0,4.0,4866.0,386.0,133.0,0.0026715988491574187
1.0,1.0,24.0,0.0,0.0,0.0,4.0,4415.0,426.0,159.0,0.0022650056625141564
1.0,1.0,25.0,0.0,0.0,0.0,4.0,4155.0,466.0,180.0,0.002647412755716005
1.0,1.0,26.0,0.0,0.0,0.0,4.0,3756.0,467.0,181.0,0.002129925452609159
1.0,1.0,27.0,0.0,0.0,0.0,4.0,3501.0,468.0,187.0,0.002570694087403599
1.0,1.0,28.0,0.0,0.0,0.0,4.0,3188.0,455.0,176.0,0.00219573400250941
1.0,1.0,29.0,0.0,0.0,0.0,4.0,2888.0,445.0,172.0,0.002770083102493075
1.0,1.0,30.0,0.0,0.0,0.0,4.0,2681.0,446.0,194.0,0.002237970906378217
1.0,1.0,31.0,0.0,0.0,0.0,4.0,2545.0,442.0,214.0,0.003143418467583497
1.0,1.0,32.0,0.0,0.0,0.0,4.0,2402.0,437.0,214.0,0.0029142381348875937
1.0,1.0,33.0,0.0,0.0,0.0,4.0,2190.0,412.0,195.0,0.0031963470319634705
1.0,1.0,34.0,0.0,0.0,0.0,4.0,2002.0,377.0,177.0,0.0034965034965034965
1.0,1.0,35.0,0.0,0.0,0.0,4.0,1841.0,364.0,171.0,0.0038022813688212928
1.0,1.0,36.0,0.0,0.0,0.0,4.0,1681.0,340.0,157.0,0.003569303985722784
1.0,1.0,37.0,0.0,0.0,0.0,4.0,1519.0,306.0,143.0,0.003949967083607637
