rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.4,0.025,0.0,0.0,5235.0,55.0,10.0,0.39312320916905447
1.0,1.0,2.0,0.4,0.025,0.0,0.0,5155.0,62.0,21.0,0.39340446168768184
1.0,1.0,3.0,0.4,0.025,0.0,0.0,5023.0,71.0,34.0,0.3937885725661955
1.0,1.0,4.0,0.4,0.025,0.0,0.0,4942.0,78.0,33.0,0.3923512747875354
1.0,1.0,5.0,0.4,0.025,0.0,0.0,4859.0,98.0,32.0,0.39678946285243877
1.0,1.0,6.0,0.4,0.025,0.0,0.0,4650.0,104.0,41.0,0.398494623655914
1.0,1.0,7.0,0.4,0.025,0.0,0.0,4477.0,114.0,44.0,0.398481125753853
1.0,1.0,8.0,0.4,0.025,0.0,0.0,4258.0,134.0,55.0,0.3964302489431658
1.0,1.0,9.0,0.4,0.025,0.0,0.0,4117.0,138.0,57.0,0.3990769978139422
1.0,1.0,10.0,0.4,0.025,0.0,0.0,3941.0,148.0,58.0,0.3963461050494798
1.0,1.0,11.0,0.4,0.025,0.0,0.0,3729.0,148.0,63.0,0.3998390989541432
1.0,1.0,12.0,0.4,0.025,0.0,0.0,3597.0,154.0,69.0,0.39894356408117876
1.0,1.0,13.0,0.4,0.025,0.0,0.0,3352.0,161.0,74.0,0.40542959427207637
1.0,1.0,14.0,0.4,0.025,0.0,0.0,3162.0,149.0,70.0,0.4032258064516129
1.0,1.0,15.0,0.4,0.025,0.0,0.0,3050.0,137.0,68.0,0.40491803278688526
1.0,1.0,16.0,0.4,0.025,0.0,0.0,2946.0,137.0,79.0,0.40835030549898166
1.0,1.0,17.0,0.4,0.025,0.0,0.0,2847.0,128.0,73.0,0.4113101510361784
1.0,1.0,18.0,0.4,0.025,0.0,0.0,2746.0,118.0,64.0,0.4166059723233795
1.0,1.0,19.0,0.4,0.025,0.0,0.0,2642.0,101.0,47.0,0.4231642694928085
1.0,1.0,20.0,0.4,0.025,0.0,0.0,7224.0,97.0,49.0,0.15005537098560354
1.0,1.0,21.0,0.4,0.025,0.0,0.0,6507.0,111.0,44.0,0.15199016443829722
1.0,1.0,22.0,0.4,0.025,0.0,0.0,6013.0,159.0,44.0,0.15516381174122734
1.0,1.0,23.0,0.4,0.025,0.0,0.0,5546.0,152.0,44.0,0.1590335376848179
1.0,1.0,24.0,0.4,0.025,0.0,0.0,5227.0,173.0,53.0,0.16223455136789747
1.0,1.0,25.0,0.4,0.025,0.0,0.0,4904.0,179.0,65.0,0.16639477977161501
1.0,1.0,26.0,0.4,0.025,0.0,0.0,4503.0,219.0,85.0,0.16899844548079057
1.0,1.0,27.0,0.4,0.025,0.0,0.0,4215.0,205.0,82.0,0.17153024911032028
1.0,1.0,28.0,0.4,0.025,0.0,0.0,3940.0,228.0,98.0,0.17614213197969544
1.0,1.0,29.0,0.4,0.025,0.0,0.0,3654.0,206.0,84.0,0.18171866447728516
1.0,1.0,30.0,0.4,0.025,0.0,0.0,3368.0,239.0,98.0,0.18913301662707838
1.0,1.0,31.0,0.4,0.025,0.0,0.0,3122.0,263.0,101.0,0.1979500320307495
1.0,1.0,32.0,0.4,0.025,0.0,0.0,2937.0,305.0,123.0,0.20394960844399046
1.0,1.0,33.0,0.4,0.025,0.0,0.0,2801.0,319.0,118.0,0.2084969653695109
1.0,1.0,34.0,0.4,0.025,0.0,0.0,2582.0,298.0,125.0,0.21727343144848954
1.0,1.0,35.0,0.4,0.025,0.0,0.0,2414.0,295.0,130.0,0.22576636288318144
1.0,1.0,36.0,0.4,0.025,0.0,0.0,2238.0,276.0,143.0,0.23011617515638963
1.0,1.0,37.0,0.4,0.025,0.0,0.0,2055.0,258.0,135.0,0.2364963503649635
1.0,1.0,38.0,0.4,0.025,0.0,0.0,1892.0,218.0,113.0,0.24577167019027485
1.0,1.0,39.0,0.4,0.025,0.0,0.0,1793.0,184.0,88.0,0.25543781372002233
1.0,1.0,40.0,0.4,0.025,0.0,0.0,1678.0,172.0,78.0,0.26460071513706795
1.0,1.0,41.0,0.4,0.025,0.0,0.0,1588.0,166.0,75.0,0.27141057934508817
1.0,1.0,42.0,0.4,0.025,0.0,0.0,1491.0,154.0,78.0,0.2796780684104628
1.0,1.0,43.0,0.4,0.025,0.0,0.0,1459.0,153.0,85.0,0.2858122001370802
1.0,1.0,44.0,0.4,0.025,0.0,0.0,1346.0,150.0,87.0,0.30089153046062406
1.0,1.0,45.0,0.4,0.025,0.0,0.0,1294.0,126.0,69.0,0.4938176197836167
1.0,1.0,46.0,0.4,0.025,0.0,0.0,1204.0,97.0,53.0,0.5041528239202658
1.0,1.0,47.0,0.4,0.025,0.0,0.0,1164.0,80.0,48.0,0.5146048109965635
1.0,1.0,48.0,0.4,0.025,0.0,0.0,1109.0,64.0,40.0,0.5238954012623985
1.0,1.0,49.0,0.4,0.025,0.0,0.0,1085.0,52.0,36.0,0.5345622119815668
1.0,1.0,50.0,0.4,0.025,0.0,0.0,1039.0,45.0,26.0,0.5380173243503369
1.0,1.0,51.0,0.4,0.025,0.0,0.0,1034.0,37.0,19.0,0.5454545454545454
1.0,1.0,52.0,0.4,0.025,0.0,0.0,989.0,27.0,15.0,0.5460060667340748
1.0,2.0,1.0,0.4,0.025,0.0,0.0,974.0,24.0,16.0,0.5462012320328542
1.0,2.0,2.0,0.4,0.025,0.0,0.0,942.0,17.0,13.0,0.5488322717622081
1.0,2.0,3.0,0.4,0.025,0.0,0.0,939.0,12.0,7.0,0.5516506922257721
