rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.4,0.025,0.4,3.0,5172.0,53.0,9.0,0.39075792730085074
1.0,1.0,2.0,0.4,0.025,0.4,3.0,5058.0,55.0,22.0,0.3922499011466983
1.0,1.0,3.0,0.4,0.025,0.4,3.0,4938.0,60.0,30.0,0.3934791413527744
1.0,1.0,4.0,0.4,0.025,0.4,3.0,4829.0,75.0,37.0,0.39449161317042863
1.0,1.0,5.0,0.4,0.025,0.4,3.0,4772.0,75.0,28.0,0.3983654652137469
1.0,1.0,6.0,0.4,0.025,0.4,3.0,4622.0,86.0,31.0,0.4041540458675898
1.0,1.0,7.0,0.4,0.025,0.4,3.0,4460.0,85.0,25.0,0.40336322869955155
1.0,1.0,8.0,0.4,0.025,0.4,3.0,4271.0,95.0,38.0,0.405525638023882
1.0,1.0,9.0,0.4,0.025,0.4,3.0,4175.0,112.0,41.0,0.4052694610778443
1.0,1.0,10.0,0.4,0.025,0.4,3.0,3956.0,127.0,52.0,0.40546006066734075
1.0,1.0,11.0,0.4,0.025,0.4,3.0,3875.0,123.0,48.0,0.40825806451612906
1.0,1.0,12.0,0.4,0.025,0.4,3.0,3690.0,135.0,63.0,0.405420054200542
1.0,1.0,13.0,0.4,0.025,0.4,3.0,3561.0,134.0,56.0,0.40971637180567255
1.0,1.0,14.0,0.4,0.025,0.4,3.0,3423.0,134.0,64.0,0.4119193689745837
1.0,1.0,15.0,0.4,0.025,0.4,3.0,3283.0,133.0,58.0,0.4157782515991471
1.0,1.0,16.0,0.4,0.025,0.4,3.0,3211.0,144.0,61.0,0.41887262535035813
1.0,1.0,17.0,0.4,0.025,0.4,3.0,3096.0,133.0,64.0,0.4208656330749354
1.0,1.0,18.0,0.4,0.025,0.4,3.0,2950.0,132.0,62.0,0.4264406779661017
1.0,1.0,19.0,0.4,0.025,0.4,3.0,2890.0,136.0,71.0,0.43044982698961937
1.0,1.0,20.0,0.4,0.025,0.4,3.0,7556.0,124.0,69.0,0.16225516146109054
1.0,1.0,21.0,0.4,0.025,0.4,3.0,6852.0,174.0,62.0,0.1665207238762405
1.0,1.0,22.0,0.4,0.025,0.4,3.0,6343.0,222.0,59.0,0.17042408954753271
1.0,1.0,23.0,0.4,0.025,0.4,3.0,5872.0,242.0,80.0,0.17523841961852862
1.0,1.0,24.0,0.4,0.025,0.4,3.0,5443.0,283.0,94.0,0.17582215689876907
1.0,1.0,25.0,0.4,0.025,0.4,3.0,5089.0,325.0,118.0,0.17881705639614856
1.0,1.0,26.0,0.4,0.025,0.4,3.0,4580.0,322.0,119.0,0.185589519650655
1.0,1.0,27.0,0.4,0.025,0.4,3.0,4255.0,352.0,154.0,0.18660399529964747
1.0,1.0,28.0,0.4,0.025,0.4,3.0,3992.0,356.0,149.0,0.19163326653306614
1.0,1.0,29.0,0.4,0.025,0.4,3.0,3718.0,373.0,162.0,0.19499731038192578
1.0,1.0,30.0,0.4,0.025,0.4,3.0,3368.0,377.0,159.0,0.20338479809976248
1.0,1.0,31.0,0.4,0.025,0.4,3.0,3145.0,377.0,160.0,0.20763116057233705
1.0,1.0,32.0,0.4,0.025,0.4,3.0,2889.0,350.0,159.0,0.2152994115610938
1.0,1.0,33.0,0.4,0.025,0.4,3.0,2702.0,308.0,156.0,0.2224278312361214
1.0,1.0,34.0,0.4,0.025,0.4,3.0,2563.0,284.0,147.0,0.22668747561451424
1.0,1.0,35.0,0.4,0.025,0.4,3.0,2356.0,262.0,130.0,0.23302207130730052
1.0,1.0,36.0,0.4,0.025,0.4,3.0,2188.0,224.0,109.0,0.24588665447897623
1.0,1.0,37.0,0.4,0.025,0.4,3.0,2022.0,195.0,103.0,0.25568743818001977
1.0,1.0,38.0,0.4,0.025,0.4,3.0,1926.0,178.0,91.0,0.26375908618899274
1.0,1.0,39.0,0.4,0.025,0.4,3.0,1846.0,166.0,85.0,0.271397616468039
1.0,1.0,40.0,0.4,0.025,0.4,3.0,1737.0,142.0,71.0,0.2820955670696603
1.0,1.0,41.0,0.4,0.025,0.4,3.0,1618.0,129.0,69.0,0.2892459826946848
