rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.7,0.0,0.6,4.0,4940.0,46.0,8.0,0.7036437246963563
1.0,1.0,2.0,0.7,0.0,0.6,4.0,4889.0,49.0,18.0,0.702393127428922
1.0,1.0,3.0,0.7,0.0,0.6,4.0,4740.0,50.0,26.0,0.699789029535865
1.0,1.0,4.0,0.7,0.0,0.6,4.0,4647.0,49.0,25.0,0.7034646008177319
1.0,1.0,5.0,0.7,0.0,0.6,4.0,4625.0,50.0,25.0,0.7052972972972973
1.0,1.0,6.0,0.7,0.0,0.6,4.0,4429.0,36.0,20.0,0.7087378640776699
1.0,1.0,7.0,0.7,0.0,0.6,4.0,4185.0,32.0,19.0,0.7089605734767025
1.0,1.0,8.0,0.7,0.0,0.6,4.0,3973.0,29.0,16.0,0.7095393908884974
1.0,1.0,9.0,0.7,0.0,0.6,4.0,3792.0,29.0,12.0,0.7125527426160337
1.0,1.0,10.0,0.7,0.0,0.6,4.0,3621.0,29.0,9.0,0.7169290251311793
1.0,1.0,11.0,0.7,0.0,0.6,4.0,3461.0,25.0,10.0,0.7194452470384282
1.0,1.0,12.0,0.7,0.0,0.6,4.0,3361.0,21.0,9.0,0.7188336804522464
1.0,1.0,13.0,0.7,0.0,0.6,4.0,3157.0,30.0,16.0,0.7177700348432056
1.0,1.0,14.0,0.7,0.0,0.6,4.0,3003.0,29.0,12.0,0.7226107226107226
1.0,1.0,15.0,0.7,0.0,0.6,4.0,2982.0,29.0,17.0,0.7240107310529845
1.0,1.0,16.0,0.7,0.0,0.6,4.0,2866.0,22.0,12.0,0.7267969295184926
1.0,1.0,17.0,0.7,0.0,0.6,4.0,2873.0,22.0,13.0,0.727810650887574
1.0,1.0,18.0,0.7,0.0,0.6,4.0,2784.0,12.0,11.0,0.7270114942528736
1.0,1.0,19.0,0.7,0.0,0.6,4.0,2657.0,12.0,9.0,0.7293940534437335
1.0,1.0,20.0,0.7,0.0,0.6,4.0,7173.0,11.0,7.0,0.2680886658301966
1.0,1.0,21.0,0.7,0.0,0.6,4.0,6577.0,20.0,2.0,0.2672951193553292
1.0,1.0,22.0,0.7,0.0,0.6,4.0,6180.0,19.0,3.0,0.2720064724919094
1.0,1.0,23.0,0.7,0.0,0.6,4.0,5761.0,20.0,6.0,0.2759937510848811
1.0,1.0,24.0,0.7,0.0,0.6,4.0,5364.0,24.0,9.0,0.2796420581655481
1.0,1.0,25.0,0.7,0.0,0.6,4.0,4952.0,31.0,16.0,0.28190630048465265
1.0,1.0,26.0,0.7,0.0,0.6,4.0,4672.0,39.0,16.0,0.2857448630136986
1.0,1.0,27.0,0.7,0.0,0.6,4.0,4173.0,39.0,13.0,0.29091780493649655
1.0,1.0,28.0,0.7,0.0,0.6,4.0,3778.0,27.0,6.0,0.30015881418740076
1.0,1.0,29.0,0.7,0.0,0.6,4.0,3517.0,31.0,7.0,0.30281489906170034
1.0,1.0,30.0,0.7,0.0,0.6,4.0,3353.0,31.0,13.0,0.31046823739934387
1.0,1.0,31.0,0.7,0.0,0.6,4.0,3150.0,29.0,8.0,0.31587301587301586
1.0,1.0,32.0,0.7,0.0,0.6,4.0,3005.0,32.0,14.0,0.3201331114808652
1.0,1.0,33.0,0.7,0.0,0.6,4.0,2777.0,38.0,17.0,0.32481094706517827
1.0,1.0,34.0,0.7,0.0,0.6,4.0,2708.0,41.0,21.0,0.3245937961595273
1.0,1.0,35.0,0.7,0.0,0.6,4.0,2607.0,47.0,22.0,0.3271960107403145
1.0,1.0,36.0,0.7,0.0,0.6,4.0,2419.0,41.0,26.0,0.33484911120297645
1.0,1.0,37.0,0.7,0.0,0.6,4.0,2275.0,44.0,21.0,0.3424175824175824
1.0,1.0,38.0,0.7,0.0,0.6,4.0,2202.0,36.0,13.0,0.3442325158946412
1.0,1.0,39.0,0.7,0.0,0.6,4.0,2104.0,38.0,17.0,0.34695817490494296
1.0,1.0,40.0,0.7,0.0,0.6,4.0,1984.0,26.0,15.0,0.35786290322580644
1.0,1.0,41.0,0.7,0.0,0.6,4.0,1923.0,26.0,17.0,0.359334373374935
1.0,1.0,42.0,0.7,0.0,0.6,4.0,1874.0,20.0,10.0,0.3617929562433298
1.0,1.0,43.0,0.7,0.0,0.6,4.0,1791.0,19.0,9.0,0.3646007816862088
1.0,1.0,44.0,0.7,0.0,0.6,4.0,1700.0,16.0,8.0,0.3723529411764706
1.0,1.0,45.0,0.7,0.0,0.6,4.0,1633.0,16.0,12.0,0.6491120636864667
1.0,1.0,46.0,0.7,0.0,0.6,4.0,1563.0,12.0,8.0,0.6506717850287908
1.0,1.0,47.0,0.7,0.0,0.6,4.0,1520.0,8.0,5.0,0.6493421052631579
1.0,1.0,48.0,0.7,0.0,0.6,4.0,1486.0,4.0,2.0,0.6514131897711979
1.0,1.0,49.0,0.7,0.0,0.6,4.0,1429.0,4.0,3.0,0.6473058082575227
1.0,1.0,50.0,0.7,0.0,0.6,4.0,1370.0,3.0,2.0,0.6532846715328468
1.0,1.0,51.0,0.7,0.0,0.6,4.0,1328.0,3.0,1.0,0.6498493975903614
1.0,1.0,52.0,0.7,0.0,0.6,4.0,1299.0,2.0,0.0,0.657428791377983
1.0,2.0,1.0,0.7,0.0,0.6,4.0,1269.0,2.0,1.0,0.6540583136327817
1.0,2.0,2.0,0.7,0.0,0.6,4.0,1243.0,2.0,2.0,0.666934835076428
1.0,2.0,3.0,0.7,0.0,0.6,4.0,1219.0,3.0,2.0,0.6620180475799836
1.0,2.0,4.0,0.7,0.0,0.6,4.0,1206.0,2.0,1.0,0.6691542288557214
1.0,2.0,5.0,0.7,0.0,0.6,4.0,1178.0,1.0,0.0,0.6621392190152802
1.0,2.0,6.0,0.7,0.0,0.6,4.0,1134.0,1.0,1.0,0.6710758377425045
1.0,2.0,7.0,0.7,0.0,0.6,4.0,1099.0,1.0,1.0,0.6669699727024567
1.0,2.0,8.0,0.7,0.0,0.6,4.0,1088.0,1.0,1.0,0.671875
1.0,2.0,9.0,0.7,0.0,0.6,4.0,1063.0,0.0,0.0,0.6688617121354656
1.0,2.0,10.0,0.7,0.0,0.6,4.0,1059.0,0.0,0.0,0.6751652502360718
1.0,2.0,11.0,0.7,0.0,0.6,4.0,1008.0,0.0,0.0,0.6716269841269841
1.0,2.0,12.0,0.7,0.0,0.6,4.0,1009.0,0.0,0.0,0.6769078295341923
1.0,2.0,13.0,0.7,0.0,0.6,4.0,984.0,0.0,0.0,0.6686991869918699
1.0,2.0,14.0,0.7,0.0,0.6,4.0,983.0,0.0,0.0,0.6724313326551373
1.0,2.0,15.0,0.7,0.0,0.6,4.0,967.0,0.0,0.0,0.6670113753877973
1.0,2.0,16.0,0.7,0.0,0.6,4.0,948.0,0.0,0.0,0.6708860759493671
1.0,2.0,17.0,0.7,0.0,0.6,4.0,935.0,0.0,0.0,0.667379679144385
1.0,2.0,18.0,0.7,0.0,0.6,4.0,921.0,0.0,0.0,0.6677524429967426
