rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,9.0,0.6,0.1,0.6,4.0,1302.0,4.0,2.0,0.6336405529953917
1.0,2.0,10.0,0.6,0.1,0.6,4.0,1269.0,2.0,1.0,0.6367218282111899
1.0,2.0,11.0,0.6,0.1,0.6,4.0,1237.0,3.0,1.0,0.6378334680679062
1.0,2.0,12.0,0.6,0.1,0.6,4.0,1232.0,3.0,2.0,0.6371753246753247
1.0,2.0,13.0,0.6,0.1,0.6,4.0,1220.0,2.0,2.0,0.6377049180327868
1.0,2.0,14.0,0.6,0.1,0.6,4.0,1199.0,2.0,2.0,0.6338615512927439
1.0,2.0,15.0,0.6,0.1,0.6,4.0,1156.0,3.0,1.0,0.6384083044982699
1.0,2.0,16.0,0.6,0.1,0.6,4.0,1153.0,2.0,0.0,0.6348655680832611
1.0,2.0,17.0,0.6,0.1,0.6,4.0,1123.0,2.0,0.0,0.634906500445236
1.0,2.0,18.0,0.6,0.1,0.6,4.0,1118.0,2.0,0.0,0.6332737030411449
1.0,2.0,19.0,0.6,0.1,0.6,4.0,1100.0,1.0,0.0,0.6363636363636364
1.0,2.0,20.0,0.6,0.1,0.6,4.0,1964.0,1.0,1.0,0.35386965376782076
1.0,2.0,21.0,0.6,0.1,0.6,4.0,1833.0,0.0,0.0,0.3578832515002728
1.0,2.0,22.0,0.6,0.1,0.6,4.0,1756.0,1.0,1.0,0.35876993166287013
1.0,2.0,23.0,0.6,0.1,0.6,4.0,1713.0,1.0,1.0,0.36544074722708697
1.0,2.0,24.0,0.6,0.1,0.6,4.0,1663.0,1.0,1.0,0.3692122669873722
1.0,2.0,25.0,0.6,0.1,0.6,4.0,1642.0,1.0,1.0,0.37149817295980514
1.0,2.0,26.0,0.6,0.1,0.6,4.0,1620.0,0.0,0.0,0.3709876543209877
1.0,2.0,27.0,0.6,0.1,0.6,4.0,1578.0,0.0,0.0,0.3732572877059569
1.0,2.0,28.0,0.6,0.1,0.6,4.0,1543.0,0.0,0.0,0.37329876863253403
1.0,2.0,29.0,0.6,0.1,0.6,4.0,1480.0,0.0,0.0,0.375
1.0,2.0,30.0,0.6,0.1,0.6,4.0,1447.0,0.0,0.0,0.3752591568762958
1.0,2.0,31.0,0.6,0.1,0.6,4.0,1403.0,0.0,0.0,0.3799002138275125
1.0,2.0,32.0,0.6,0.1,0.6,4.0,1369.0,0.0,0.0,0.3798392987582177
1.0,2.0,33.0,0.6,0.1,0.6,4.0,1276.0,0.0,0.0,0.3871473354231975
1.0,2.0,34.0,0.6,0.1,0.6,4.0,1255.0,0.0,0.0,0.3800796812749004
1.0,2.0,35.0,0.6,0.1,0.6,4.0,1226.0,0.0,0.0,0.38825448613376834
1.0,2.0,36.0,0.6,0.1,0.6,4.0,1200.0,0.0,0.0,0.385
1.0,2.0,37.0,0.6,0.1,0.6,4.0,1153.0,0.0,0.0,0.39028620988725066
1.0,2.0,38.0,0.6,0.1,0.6,4.0,1135.0,0.0,0.0,0.38678414096916297
1.0,2.0,39.0,0.6,0.1,0.6,4.0,1093.0,0.0,0.0,0.3989021043000915
1.0,2.0,40.0,0.6,0.1,0.6,4.0,1074.0,0.0,0.0,0.3957169459962756
1.0,2.0,41.0,0.6,0.1,0.6,4.0,1040.0,0.0,0.0,0.40384615384615385
1.0,2.0,42.0,0.6,0.1,0.6,4.0,999.0,0.0,0.0,0.4094094094094094
1.0,2.0,43.0,0.6,0.1,0.6,4.0,977.0,0.0,0.0,0.41453428863868985
1.0,2.0,44.0,0.6,0.1,0.6,4.0,951.0,0.0,0.0,0.4206098843322818
1.0,2.0,45.0,0.6,0.1,0.6,4.0,898.0,0.0,0.0,0.6815144766146993
1.0,2.0,46.0,0.6,0.1,0.6,4.0,869.0,0.0,0.0,0.6823935558112774
1.0,2.0,47.0,0.6,0.1,0.6,4.0,828.0,0.0,0.0,0.6968599033816425
1.0,2.0,48.0,0.6,0.1,0.6,4.0,824.0,0.0,0.0,0.6881067961165048
1.0,2.0,49.0,0.6,0.1,0.6,4.0,802.0,0.0,0.0,0.6920199501246883
1.0,2.0,50.0,0.6,0.1,0.6,4.0,804.0,0.0,0.0,0.6890547263681592
1.0,2.0,51.0,0.6,0.1,0.6,4.0,775.0,0.0,0.0,0.6890322580645162
1.0,2.0,52.0,0.6,0.1,0.6,4.0,768.0,0.0,0.0,0.6940104166666666
1.0,3.0,1.0,0.6,0.1,0.6,4.0,760.0,0.0,0.0,0.6973684210526315
1.0,3.0,2.0,0.6,0.1,0.6,4.0,763.0,0.0,0.0,0.6933158584534731
1.0,3.0,3.0,0.6,0.1,0.6,4.0,734.0,0.0,0.0,0.6934604904632152
1.0,3.0,4.0,0.6,0.1,0.6,4.0,726.0,0.0,0.0,0.6873278236914601
1.0,3.0,5.0,0.6,0.1,0.6,4.0,714.0,0.0,0.0,0.6890756302521008
1.0,3.0,6.0,0.6,0.1,0.6,4.0,710.0,0.0,0.0,0.6816901408450704
1.0,3.0,7.0,0.6,0.1,0.6,4.0,703.0,0.0,0.0,0.6842105263157895
1.0,3.0,8.0,0.6,0.1,0.6,4.0,702.0,0.0,0.0,0.6794871794871795
1.0,3.0,9.0,0.6,0.1,0.6,4.0,695.0,0.0,0.0,0.6820143884892086
1.0,3.0,10.0,0.6,0.1,0.6,4.0,698.0,0.0,0.0,0.6776504297994269
1.0,3.0,11.0,0.6,0.1,0.6,4.0,690.0,0.0,0.0,0.6811594202898551
1.0,3.0,12.0,0.6,0.1,0.6,4.0,689.0,0.0,0.0,0.6748911465892597
1.0,3.0,13.0,0.6,0.1,0.6,4.0,676.0,0.0,0.0,0.6789940828402367
1.0,3.0,14.0,0.6,0.1,0.6,4.0,670.0,0.0,0.0,0.673134328358209
1.0,3.0,15.0,0.6,0.1,0.6,4.0,655.0,0.0,0.0,0.6793893129770993
1.0,3.0,16.0,0.6,0.1,0.6,4.0,656.0,0.0,0.0,0.676829268292683
1.0,3.0,17.0,0.6,0.1,0.6,4.0,648.0,0.0,0.0,0.6774691358024691
1.0,3.0,18.0,0.6,0.1,0.6,4.0,653.0,0.0,0.0,0.6753445635528331
1.0,3.0,19.0,0.6,0.1,0.6,4.0,642.0,0.0,0.0,0.6744548286604362
1.0,3.0,20.0,0.6,0.1,0.6,4.0,1393.0,0.0,0.0,0.3137114142139268
1.0,3.0,21.0,0.6,0.1,0.6,4.0,1360.0,0.0,0.0,0.3154411764705882
1.0,3.0,22.0,0.6,0.1,0.6,4.0,1317.0,0.0,0.0,0.3204252088078967
1.0,3.0,23.0,0.6,0.1,0.6,4.0,1252.0,0.0,0.0,0.3250798722044728
1.0,3.0,24.0,0.6,0.1,0.6,4.0,1165.0,0.0,0.0,0.3278969957081545
1.0,3.0,25.0,0.6,0.1,0.6,4.0,1082.0,0.0,0.0,0.3317929759704251
1.0,3.0,26.0,0.6,0.1,0.6,4.0,1064.0,0.0,0.0,0.33458646616541354
1.0,3.0,27.0,0.6,0.1,0.6,4.0,1011.0,0.0,0.0,0.33926805143422356
1.0,3.0,28.0,0.6,0.1,0.6,4.0,941.0,0.0,0.0,0.34537725823591925
1.0,3.0,29.0,0.6,0.1,0.6,4.0,907.0,0.0,0.0,0.35170893054024255
1.0,3.0,30.0,0.6,0.1,0.6,4.0,874.0,0.0,0.0,0.35926773455377575
1.0,3.0,31.0,0.6,0.1,0.6,4.0,810.0,0.0,0.0,0.37407407407407406
1.0,3.0,32.0,0.6,0.1,0.6,4.0,791.0,0.0,0.0,0.3780025284450063
1.0,3.0,33.0,0.6,0.1,0.6,4.0,763.0,0.0,0.0,0.3800786369593709
1.0,3.0,34.0,0.6,0.1,0.6,4.0,754.0,0.0,0.0,0.3779840848806366
1.0,3.0,35.0,0.6,0.1,0.6,4.0,744.0,0.0,0.0,0.375
1.0,3.0,36.0,0.6,0.1,0.6,4.0,749.0,0.0,0.0,0.3751668891855808
1.0,3.0,37.0,0.6,0.1,0.6,4.0,737.0,0.0,0.0,0.378561736770692
1.0,3.0,38.0,0.6,0.1,0.6,4.0,739.0,0.0,0.0,0.37483085250338294
1.0,3.0,39.0,0.6,0.1,0.6,4.0,688.0,0.0,0.0,0.376453488372093
1.0,3.0,40.0,0.6,0.1,0.6,4.0,666.0,0.0,0.0,0.37987987987987987
1.0,3.0,41.0,0.6,0.1,0.6,4.0,639.0,0.0,0.0,0.38341158059467917
1.0,3.0,42.0,0.6,0.1,0.6,4.0,616.0,0.0,0.0,0.38311688311688313
1.0,3.0,43.0,0.6,0.1,0.6,4.0,596.0,0.0,0.0,0.38422818791946306
1.0,3.0,44.0,0.6,0.1,0.6,4.0,580.0,0.0,0.0,0.3879310344827586
1.0,3.0,45.0,0.6,0.1,0.6,4.0,559.0,0.0,0.0,0.6332737030411449
1.0,3.0,46.0,0.6,0.1,0.6,4.0,548.0,0.0,0.0,0.6368613138686131
1.0,3.0,47.0,0.6,0.1,0.6,4.0,526.0,0.0,0.0,0.6368821292775665
1.0,3.0,48.0,0.6,0.1,0.6,4.0,516.0,0.0,0.0,0.6414728682170543
1.0,3.0,49.0,0.6,0.1,0.6,4.0,512.0,0.0,0.0,0.64453125
1.0,3.0,50.0,0.6,0.1,0.6,4.0,495.0,0.0,0.0,0.6484848484848484
1.0,3.0,51.0,0.6,0.1,0.6,4.0,499.0,0.0,0.0,0.6432865731462926
1.0,3.0,52.0,0.6,0.1,0.6,4.0,482.0,0.0,0.0,0.6493775933609959
1.0,4.0,1.0,0.6,0.1,0.6,4.0,484.0,0.0,0.0,0.6425619834710744
1.0,4.0,2.0,0.6,0.1,0.6,4.0,482.0,0.0,0.0,0.6514522821576764
1.0,4.0,3.0,0.6,0.1,0.6,4.0,478.0,0.0,0.0,0.6443514644351465
1.0,4.0,4.0,0.6,0.1,0.6,4.0,466.0,0.0,0.0,0.6545064377682404
1.0,4.0,5.0,0.6,0.1,0.6,4.0,455.0,0.0,0.0,0.6527472527472528
1.0,4.0,6.0,0.6,0.1,0.6,4.0,453.0,0.0,0.0,0.6600441501103753
1.0,4.0,7.0,0.6,0.1,0.6,4.0,452.0,0.0,0.0,0.6526548672566371
1.0,4.0,8.0,0.6,0.1,0.6,4.0,447.0,0.0,0.0,0.6644295302013423
1.0,4.0,9.0,0.6,0.1,0.6,4.0,448.0,0.0,0.0,0.65625
1.0,4.0,10.0,0.6,0.1,0.6,4.0,446.0,0.0,0.0,0.6636771300448431
1.0,4.0,11.0,0.6,0.1,0.6,4.0,439.0,0.0,0.0,0.6583143507972665
1.0,4.0,12.0,0.6,0.1,0.6,4.0,439.0,0.0,0.0,0.662870159453303
1.0,4.0,13.0,0.6,0.1,0.6,4.0,437.0,0.0,0.0,0.6567505720823799
1.0,4.0,14.0,0.6,0.1,0.6,4.0,437.0,0.0,0.0,0.6613272311212814
1.0,4.0,15.0,0.6,0.1,0.6,4.0,435.0,0.0,0.0,0.6551724137931034
1.0,4.0,16.0,0.6,0.1,0.6,4.0,436.0,0.0,0.0,0.6605504587155964
1.0,4.0,17.0,0.6,0.1,0.6,4.0,433.0,0.0,0.0,0.6558891454965358
1.0,4.0,18.0,0.6,0.1,0.6,4.0,436.0,0.0,0.0,0.658256880733945
1.0,4.0,19.0,0.6,0.1,0.6,4.0,432.0,0.0,0.0,0.6550925925925926
1.0,4.0,20.0,0.6,0.1,0.6,4.0,824.0,0.0,0.0,0.3483009708737864
1.0,4.0,21.0,0.6,0.1,0.6,4.0,811.0,0.0,0.0,0.34525277435265106
1.0,4.0,22.0,0.6,0.1,0.6,4.0,816.0,0.0,0.0,0.34681372549019607
1.0,4.0,23.0,0.6,0.1,0.6,4.0,758.0,0.0,0.0,0.3562005277044855
1.0,4.0,24.0,0.6,0.1,0.6,4.0,725.0,0.0,0.0,0.3682758620689655
1.0,4.0,25.0,0.6,0.1,0.6,4.0,689.0,0.0,0.0,0.37590711175616837
1.0,4.0,26.0,0.6,0.1,0.6,4.0,647.0,0.0,0.0,0.3848531684698609
1.0,4.0,27.0,0.6,0.1,0.6,4.0,612.0,0.0,0.0,0.3954248366013072
1.0,4.0,28.0,0.6,0.1,0.6,4.0,594.0,0.0,0.0,0.40404040404040403
1.0,4.0,29.0,0.6,0.1,0.6,4.0,568.0,0.0,0.0,0.4102112676056338
1.0,4.0,30.0,0.6,0.1,0.6,4.0,561.0,0.0,0.0,0.4117647058823529
1.0,4.0,31.0,0.6,0.1,0.6,4.0,549.0,0.0,0.0,0.41530054644808745
1.0,4.0,32.0,0.6,0.1,0.6,4.0,532.0,0.0,0.0,0.424812030075188
1.0,4.0,33.0,0.6,0.1,0.6,4.0,527.0,0.0,0.0,0.42314990512333966
1.0,4.0,34.0,0.6,0.1,0.6,4.0,531.0,0.0,0.0,0.423728813559322
1.0,4.0,35.0,0.6,0.1,0.6,4.0,515.0,0.0,0.0,0.42135922330097086
1.0,4.0,36.0,0.6,0.1,0.6,4.0,493.0,0.0,0.0,0.4300202839756592
1.0,4.0,37.0,0.6,0.1,0.6,4.0,492.0,0.0,0.0,0.43089430894308944
1.0,4.0,38.0,0.6,0.1,0.6,4.0,485.0,0.0,0.0,0.4288659793814433
1.0,4.0,39.0,0.6,0.1,0.6,4.0,482.0,0.0,0.0,0.42946058091286304
1.0,4.0,40.0,0.6,0.1,0.6,4.0,465.0,0.0,0.0,0.43870967741935485
1.0,4.0,41.0,0.6,0.1,0.6,4.0,450.0,0.0,0.0,0.4444444444444444
1.0,4.0,42.0,0.6,0.1,0.6,4.0,455.0,0.0,0.0,0.44395604395604393
1.0,4.0,43.0,0.6,0.1,0.6,4.0,450.0,0.0,0.0,0.4444444444444444
1.0,4.0,44.0,0.6,0.1,0.6,4.0,439.0,0.0,0.0,0.4533029612756264
1.0,4.0,45.0,0.6,0.1,0.6,4.0,439.0,0.0,0.0,0.6583143507972665
1.0,4.0,46.0,0.6,0.1,0.6,4.0,427.0,0.0,0.0,0.6557377049180327
1.0,4.0,47.0,0.6,0.1,0.6,4.0,400.0,0.0,0.0,0.6675
1.0,4.0,48.0,0.6,0.1,0.6,4.0,395.0,0.0,0.0,0.6683544303797468
1.0,4.0,49.0,0.6,0.1,0.6,4.0,386.0,0.0,0.0,0.6683937823834197
1.0,4.0,50.0,0.6,0.1,0.6,4.0,385.0,0.0,0.0,0.6675324675324675
1.0,4.0,51.0,0.6,0.1,0.6,4.0,373.0,0.0,0.0,0.6595174262734584
1.0,4.0,52.0,0.6,0.1,0.6,4.0,383.0,0.0,0.0,0.6657963446475196
1.0,5.0,1.0,0.6,0.1,0.6,4.0,373.0,0.0,0.0,0.6595174262734584
1.0,5.0,2.0,0.6,0.1,0.6,4.0,380.0,0.0,0.0,0.6657894736842105
1.0,5.0,3.0,0.6,0.1,0.6,4.0,369.0,0.0,0.0,0.6585365853658537
1.0,5.0,4.0,0.6,0.1,0.6,4.0,381.0,0.0,0.0,0.6640419947506562
1.0,5.0,5.0,0.6,0.1,0.6,4.0,368.0,0.0,0.0,0.6630434782608695
1.0,5.0,6.0,0.6,0.1,0.6,4.0,370.0,0.0,0.0,0.6702702702702703
1.0,5.0,7.0,0.6,0.1,0.6,4.0,364.0,0.0,0.0,0.6565934065934066
1.0,5.0,8.0,0.6,0.1,0.6,4.0,363.0,0.0,0.0,0.6666666666666666
1.0,5.0,9.0,0.6,0.1,0.6,4.0,359.0,0.0,0.0,0.6518105849582173
1.0,5.0,10.0,0.6,0.1,0.6,4.0,362.0,0.0,0.0,0.6657458563535912
1.0,5.0,11.0,0.6,0.1,0.6,4.0,355.0,0.0,0.0,0.6507042253521127
1.0,5.0,12.0,0.6,0.1,0.6,4.0,360.0,0.0,0.0,0.6638888888888889
1.0,5.0,13.0,0.6,0.1,0.6,4.0,352.0,0.0,0.0,0.6505681818181818
1.0,5.0,14.0,0.6,0.1,0.6,4.0,356.0,0.0,0.0,0.6601123595505618
1.0,5.0,15.0,0.6,0.1,0.6,4.0,354.0,0.0,0.0,0.6468926553672316
1.0,5.0,16.0,0.6,0.1,0.6,4.0,354.0,0.0,0.0,0.6610169491525424
1.0,5.0,17.0,0.6,0.1,0.6,4.0,350.0,0.0,0.0,0.6457142857142857
1.0,5.0,18.0,0.6,0.1,0.6,4.0,350.0,0.0,0.0,0.6571428571428571
1.0,5.0,19.0,0.6,0.1,0.6,4.0,345.0,0.0,0.0,0.6405797101449275
1.0,5.0,20.0,0.6,0.1,0.6,4.0,610.0,0.0,0.0,0.37868852459016394
1.0,5.0,21.0,0.6,0.1,0.6,4.0,560.0,0.0,0.0,0.38392857142857145
1.0,5.0,22.0,0.6,0.1,0.6,4.0,543.0,0.0,0.0,0.39042357274401474
1.0,5.0,23.0,0.6,0.1,0.6,4.0,530.0,0.0,0.0,0.39622641509433965
1.0,5.0,24.0,0.6,0.1,0.6,4.0,523.0,0.0,0.0,0.39961759082217974
1.0,5.0,25.0,0.6,0.1,0.6,4.0,509.0,0.0,0.0,0.4066797642436149
1.0,5.0,26.0,0.6,0.1,0.6,4.0,494.0,0.0,0.0,0.41295546558704455
1.0,5.0,27.0,0.6,0.1,0.6,4.0,484.0,0.0,0.0,0.4132231404958678
1.0,5.0,28.0,0.6,0.1,0.6,4.0,459.0,0.0,0.0,0.42483660130718953
1.0,5.0,29.0,0.6,0.1,0.6,4.0,465.0,0.0,0.0,0.41935483870967744
1.0,5.0,30.0,0.6,0.1,0.6,4.0,437.0,0.0,0.0,0.43478260869565216
1.0,5.0,31.0,0.6,0.1,0.6,4.0,416.0,0.0,0.0,0.44711538461538464
1.0,5.0,32.0,0.6,0.1,0.6,4.0,395.0,0.0,0.0,0.4607594936708861
1.0,5.0,33.0,0.6,0.1,0.6,4.0,397.0,0.0,0.0,0.45843828715365237
1.0,5.0,34.0,0.6,0.1,0.6,4.0,378.0,0.0,0.0,0.4708994708994709
1.0,5.0,35.0,0.6,0.1,0.6,4.0,386.0,0.0,0.0,0.4585492227979275
1.0,5.0,36.0,0.6,0.1,0.6,4.0,379.0,0.0,0.0,0.46437994722955145
1.0,5.0,37.0,0.6,0.1,0.6,4.0,375.0,0.0,0.0,0.4666666666666667
1.0,5.0,38.0,0.6,0.1,0.6,4.0,366.0,0.0,0.0,0.47540983606557374
1.0,5.0,39.0,0.6,0.1,0.6,4.0,362.0,0.0,0.0,0.4723756906077348
1.0,5.0,40.0,0.6,0.1,0.6,4.0,353.0,0.0,0.0,0.47875354107648727
1.0,5.0,41.0,0.6,0.1,0.6,4.0,356.0,0.0,0.0,0.47191011235955055
1.0,5.0,42.0,0.6,0.1,0.6,4.0,351.0,0.0,0.0,0.4757834757834758
1.0,5.0,43.0,0.6,0.1,0.6,4.0,339.0,0.0,0.0,0.4778761061946903
1.0,5.0,44.0,0.6,0.1,0.6,4.0,336.0,0.0,0.0,0.4791666666666667
1.0,5.0,45.0,0.6,0.1,0.6,4.0,338.0,0.0,0.0,0.7041420118343196
1.0,5.0,46.0,0.6,0.1,0.6,4.0,334.0,0.0,0.0,0.7095808383233533
1.0,5.0,47.0,0.6,0.1,0.6,4.0,321.0,0.0,0.0,0.7102803738317757
1.0,5.0,48.0,0.6,0.1,0.6,4.0,284.0,0.0,0.0,0.7394366197183099
1.0,5.0,49.0,0.6,0.1,0.6,4.0,272.0,0.0,0.0,0.7389705882352942
1.0,5.0,50.0,0.6,0.1,0.6,4.0,275.0,0.0,0.0,0.7418181818181818
1.0,5.0,51.0,0.6,0.1,0.6,4.0,273.0,0.0,0.0,0.73992673992674
1.0,5.0,52.0,0.6,0.1,0.6,4.0,272.0,0.0,0.0,0.7463235294117647
1.0,6.0,1.0,0.6,0.1,0.6,4.0,268.0,0.0,0.0,0.746268656716418
1.0,6.0,2.0,0.6,0.1,0.6,4.0,267.0,0.0,0.0,0.7453183520599251
1.0,6.0,3.0,0.6,0.1,0.6,4.0,263.0,0.0,0.0,0.7376425855513308
1.0,6.0,4.0,0.6,0.1,0.6,4.0,264.0,0.0,0.0,0.7348484848484849
1.0,6.0,5.0,0.6,0.1,0.6,4.0,257.0,0.0,0.0,0.7315175097276264
1.0,6.0,6.0,0.6,0.1,0.6,4.0,260.0,0.0,0.0,0.7307692307692307
1.0,6.0,7.0,0.6,0.1,0.6,4.0,254.0,0.0,0.0,0.7283464566929134
1.0,6.0,8.0,0.6,0.1,0.6,4.0,257.0,0.0,0.0,0.7276264591439688
1.0,6.0,9.0,0.6,0.1,0.6,4.0,251.0,0.0,0.0,0.7290836653386454
1.0,6.0,10.0,0.6,0.1,0.6,4.0,256.0,0.0,0.0,0.7265625
1.0,6.0,11.0,0.6,0.1,0.6,4.0,248.0,0.0,0.0,0.7258064516129032
1.0,6.0,12.0,0.6,0.1,0.6,4.0,252.0,0.0,0.0,0.7261904761904762
1.0,6.0,13.0,0.6,0.1,0.6,4.0,246.0,0.0,0.0,0.7276422764227642
1.0,6.0,14.0,0.6,0.1,0.6,4.0,250.0,0.0,0.0,0.724
1.0,6.0,15.0,0.6,0.1,0.6,4.0,244.0,0.0,0.0,0.7254098360655737
1.0,6.0,16.0,0.6,0.1,0.6,4.0,249.0,0.0,0.0,0.7228915662650602
1.0,6.0,17.0,0.6,0.1,0.6,4.0,242.0,0.0,0.0,0.71900826446281
1.0,6.0,18.0,0.6,0.1,0.6,4.0,239.0,0.0,0.0,0.7196652719665272
1.0,6.0,19.0,0.6,0.1,0.6,4.0,233.0,0.0,0.0,0.7124463519313304
1.0,6.0,20.0,0.6,0.1,0.6,4.0,442.0,0.0,0.0,0.38687782805429866
1.0,6.0,21.0,0.6,0.1,0.6,4.0,412.0,0.0,0.0,0.38106796116504854
1.0,6.0,22.0,0.6,0.1,0.6,4.0,408.0,0.0,0.0,0.39215686274509803
