rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,52.0,0.7,0.1,0.8,2.0,1416.0,7.0,4.0,0.661723163841808
1.0,2.0,1.0,0.7,0.1,0.8,2.0,1378.0,7.0,3.0,0.6676342525399129
1.0,2.0,2.0,0.7,0.1,0.8,2.0,1366.0,5.0,3.0,0.664714494875549
1.0,2.0,3.0,0.7,0.1,0.8,2.0,1305.0,4.0,3.0,0.6727969348659004
1.0,2.0,4.0,0.7,0.1,0.8,2.0,1312.0,4.0,3.0,0.6684451219512195
1.0,2.0,5.0,0.7,0.1,0.8,2.0,1262.0,2.0,1.0,0.6751188589540412
1.0,2.0,6.0,0.7,0.1,0.8,2.0,1269.0,1.0,0.0,0.665090622537431
1.0,2.0,7.0,0.7,0.1,0.8,2.0,1235.0,1.0,1.0,0.6728744939271255
1.0,2.0,8.0,0.7,0.1,0.8,2.0,1232.0,4.0,1.0,0.6647727272727273
1.0,2.0,9.0,0.7,0.1,0.8,2.0,1181.0,4.0,3.0,0.672311600338696
1.0,2.0,10.0,0.7,0.1,0.8,2.0,1157.0,0.0,0.0,0.6663785652549697
1.0,2.0,11.0,0.7,0.1,0.8,2.0,1135.0,0.0,0.0,0.6722466960352423
1.0,2.0,12.0,0.7,0.1,0.8,2.0,1111.0,0.0,0.0,0.6678667866786678
1.0,2.0,13.0,0.7,0.1,0.8,2.0,1081.0,0.0,0.0,0.6743755781683626
1.0,2.0,14.0,0.7,0.1,0.8,2.0,1035.0,0.0,0.0,0.6685990338164252
1.0,2.0,15.0,0.7,0.1,0.8,2.0,1030.0,0.0,0.0,0.6728155339805825
1.0,2.0,16.0,0.7,0.1,0.8,2.0,1011.0,0.0,0.0,0.6745796241345203
1.0,2.0,17.0,0.7,0.1,0.8,2.0,1018.0,0.0,0.0,0.6699410609037328
1.0,2.0,18.0,0.7,0.1,0.8,2.0,1004.0,0.0,0.0,0.6723107569721115
1.0,2.0,19.0,0.7,0.1,0.8,2.0,979.0,0.0,0.0,0.6772216547497446
1.0,2.0,20.0,0.7,0.1,0.8,2.0,1618.0,0.0,0.0,0.4004944375772559
1.0,2.0,21.0,0.7,0.1,0.8,2.0,1635.0,0.0,0.0,0.39938837920489295
1.0,2.0,22.0,0.7,0.1,0.8,2.0,1556.0,0.0,0.0,0.40488431876606684
1.0,2.0,23.0,0.7,0.1,0.8,2.0,1460.0,0.0,0.0,0.4136986301369863
1.0,2.0,24.0,0.7,0.1,0.8,2.0,1357.0,0.0,0.0,0.42593957258658804
1.0,2.0,25.0,0.7,0.1,0.8,2.0,1338.0,0.0,0.0,0.4304932735426009
1.0,2.0,26.0,0.7,0.1,0.8,2.0,1285.0,0.0,0.0,0.43190661478599224
1.0,2.0,27.0,0.7,0.1,0.8,2.0,1276.0,0.0,0.0,0.43495297805642635
1.0,2.0,28.0,0.7,0.1,0.8,2.0,1200.0,0.0,0.0,0.4425
1.0,2.0,29.0,0.7,0.1,0.8,2.0,1209.0,0.0,0.0,0.4425144747725393
1.0,2.0,30.0,0.7,0.1,0.8,2.0,1168.0,0.0,0.0,0.4409246575342466
1.0,2.0,31.0,0.7,0.1,0.8,2.0,1143.0,0.0,0.0,0.4426946631671041
1.0,2.0,32.0,0.7,0.1,0.8,2.0,1093.0,0.0,0.0,0.4501372369624886
1.0,2.0,33.0,0.7,0.1,0.8,2.0,1024.0,0.0,0.0,0.4560546875
1.0,2.0,34.0,0.7,0.1,0.8,2.0,989.0,0.0,0.0,0.46309403437815977
1.0,2.0,35.0,0.7,0.1,0.8,2.0,934.0,0.0,0.0,0.4753747323340471
1.0,2.0,36.0,0.7,0.1,0.8,2.0,915.0,0.0,0.0,0.47540983606557374
1.0,2.0,37.0,0.7,0.1,0.8,2.0,893.0,0.0,0.0,0.4826427771556551
1.0,2.0,38.0,0.7,0.1,0.8,2.0,886.0,0.0,0.0,0.48419864559819414
1.0,2.0,39.0,0.7,0.1,0.8,2.0,853.0,0.0,0.0,0.48534583821805394
1.0,2.0,40.0,0.7,0.1,0.8,2.0,841.0,0.0,0.0,0.4887039239001189
1.0,2.0,41.0,0.7,0.1,0.8,2.0,810.0,0.0,0.0,0.4962962962962963
1.0,2.0,42.0,0.7,0.1,0.8,2.0,804.0,0.0,0.0,0.49502487562189057
1.0,2.0,43.0,0.7,0.1,0.8,2.0,746.0,0.0,0.0,0.5080428954423593
1.0,2.0,44.0,0.7,0.1,0.8,2.0,742.0,0.0,0.0,0.5026954177897575
1.0,2.0,45.0,0.7,0.1,0.8,2.0,724.0,0.0,0.0,0.7541436464088398
1.0,2.0,46.0,0.7,0.1,0.8,2.0,698.0,0.0,0.0,0.7550143266475645
1.0,2.0,47.0,0.7,0.1,0.8,2.0,677.0,0.0,0.0,0.7607090103397341
1.0,2.0,48.0,0.7,0.1,0.8,2.0,679.0,0.0,0.0,0.7555228276877761
1.0,2.0,49.0,0.7,0.1,0.8,2.0,664.0,0.0,0.0,0.7575301204819277
1.0,2.0,50.0,0.7,0.1,0.8,2.0,663.0,0.0,0.0,0.7481146304675717
1.0,2.0,51.0,0.7,0.1,0.8,2.0,634.0,0.0,0.0,0.7555205047318612
1.0,2.0,52.0,0.7,0.1,0.8,2.0,634.0,0.0,0.0,0.7539432176656151
1.0,3.0,1.0,0.7,0.1,0.8,2.0,629.0,0.0,0.0,0.7583465818759937
1.0,3.0,2.0,0.7,0.1,0.8,2.0,629.0,0.0,0.0,0.7551669316375199
1.0,3.0,3.0,0.7,0.1,0.8,2.0,623.0,0.0,0.0,0.7560192616372392
1.0,3.0,4.0,0.7,0.1,0.8,2.0,623.0,0.0,0.0,0.7495987158908507
1.0,3.0,5.0,0.7,0.1,0.8,2.0,623.0,0.0,0.0,0.7512038523274478
1.0,3.0,6.0,0.7,0.1,0.8,2.0,605.0,0.0,0.0,0.7471074380165289
1.0,3.0,7.0,0.7,0.1,0.8,2.0,597.0,0.0,0.0,0.7520938023450586
1.0,3.0,8.0,0.7,0.1,0.8,2.0,594.0,0.0,0.0,0.7508417508417509
1.0,3.0,9.0,0.7,0.1,0.8,2.0,575.0,0.0,0.0,0.76
1.0,3.0,10.0,0.7,0.1,0.8,2.0,572.0,0.0,0.0,0.756993006993007
1.0,3.0,11.0,0.7,0.1,0.8,2.0,564.0,0.0,0.0,0.7588652482269503
1.0,3.0,12.0,0.7,0.1,0.8,2.0,569.0,0.0,0.0,0.7574692442882249
1.0,3.0,13.0,0.7,0.1,0.8,2.0,561.0,0.0,0.0,0.7575757575757576
1.0,3.0,14.0,0.7,0.1,0.8,2.0,552.0,0.0,0.0,0.7554347826086957
1.0,3.0,15.0,0.7,0.1,0.8,2.0,548.0,0.0,0.0,0.7554744525547445
1.0,3.0,16.0,0.7,0.1,0.8,2.0,548.0,0.0,0.0,0.7536496350364964
1.0,3.0,17.0,0.7,0.1,0.8,2.0,542.0,0.0,0.0,0.7527675276752768
1.0,3.0,18.0,0.7,0.1,0.8,2.0,543.0,0.0,0.0,0.7532228360957642
1.0,3.0,19.0,0.7,0.1,0.8,2.0,538.0,0.0,0.0,0.7527881040892194
1.0,3.0,20.0,0.7,0.1,0.8,2.0,1151.0,0.0,0.0,0.3527367506516073
1.0,3.0,21.0,0.7,0.1,0.8,2.0,1063.0,0.0,0.0,0.36312323612417685
1.0,3.0,22.0,0.7,0.1,0.8,2.0,988.0,0.0,0.0,0.37550607287449395
1.0,3.0,23.0,0.7,0.1,0.8,2.0,931.0,0.0,0.0,0.38131041890440387
1.0,3.0,24.0,0.7,0.1,0.8,2.0,887.0,0.0,0.0,0.39120631341600903
1.0,3.0,25.0,0.7,0.1,0.8,2.0,845.0,0.0,0.0,0.39644970414201186
1.0,3.0,26.0,0.7,0.1,0.8,2.0,865.0,0.0,0.0,0.3930635838150289
1.0,3.0,27.0,0.7,0.1,0.8,2.0,814.0,0.0,0.0,0.39926289926289926
1.0,3.0,28.0,0.7,0.1,0.8,2.0,809.0,0.0,0.0,0.3967861557478368
1.0,3.0,29.0,0.7,0.1,0.8,2.0,794.0,0.0,0.0,0.3979848866498741
1.0,3.0,30.0,0.7,0.1,0.8,2.0,780.0,0.0,0.0,0.4
1.0,3.0,31.0,0.7,0.1,0.8,2.0,724.0,0.0,0.0,0.4116022099447514
1.0,3.0,32.0,0.7,0.1,0.8,2.0,718.0,0.0,0.0,0.4052924791086351
1.0,3.0,33.0,0.7,0.1,0.8,2.0,678.0,0.0,0.0,0.4174041297935103
1.0,3.0,34.0,0.7,0.1,0.8,2.0,668.0,0.0,0.0,0.41916167664670656
1.0,3.0,35.0,0.7,0.1,0.8,2.0,660.0,0.0,0.0,0.4212121212121212
1.0,3.0,36.0,0.7,0.1,0.8,2.0,646.0,0.0,0.0,0.42569659442724456
1.0,3.0,37.0,0.7,0.1,0.8,2.0,608.0,0.0,0.0,0.4342105263157895
1.0,3.0,38.0,0.7,0.1,0.8,2.0,594.0,0.0,0.0,0.4377104377104377
1.0,3.0,39.0,0.7,0.1,0.8,2.0,597.0,0.0,0.0,0.4338358458961474
1.0,3.0,40.0,0.7,0.1,0.8,2.0,586.0,0.0,0.0,0.4334470989761092
1.0,3.0,41.0,0.7,0.1,0.8,2.0,580.0,0.0,0.0,0.42931034482758623
1.0,3.0,42.0,0.7,0.1,0.8,2.0,557.0,0.0,0.0,0.4380610412926391
1.0,3.0,43.0,0.7,0.1,0.8,2.0,545.0,0.0,0.0,0.44220183486238535
1.0,3.0,44.0,0.7,0.1,0.8,2.0,527.0,0.0,0.0,0.444022770398482
1.0,3.0,45.0,0.7,0.1,0.8,2.0,511.0,0.0,0.0,0.6731898238747553
1.0,3.0,46.0,0.7,0.1,0.8,2.0,509.0,0.0,0.0,0.6797642436149313
1.0,3.0,47.0,0.7,0.1,0.8,2.0,489.0,0.0,0.0,0.6728016359918201
1.0,3.0,48.0,0.7,0.1,0.8,2.0,480.0,0.0,0.0,0.6833333333333333
1.0,3.0,49.0,0.7,0.1,0.8,2.0,483.0,0.0,0.0,0.6708074534161491
1.0,3.0,50.0,0.7,0.1,0.8,2.0,465.0,0.0,0.0,0.6860215053763441
1.0,3.0,51.0,0.7,0.1,0.8,2.0,466.0,0.0,0.0,0.6781115879828327
1.0,3.0,52.0,0.7,0.1,0.8,2.0,459.0,0.0,0.0,0.6884531590413944
1.0,4.0,1.0,0.7,0.1,0.8,2.0,462.0,0.0,0.0,0.6731601731601732
1.0,4.0,2.0,0.7,0.1,0.8,2.0,462.0,0.0,0.0,0.6818181818181818
1.0,4.0,3.0,0.7,0.1,0.8,2.0,458.0,0.0,0.0,0.6703056768558951
1.0,4.0,4.0,0.7,0.1,0.8,2.0,451.0,0.0,0.0,0.6784922394678492
1.0,4.0,5.0,0.7,0.1,0.8,2.0,452.0,0.0,0.0,0.6703539823008849
1.0,4.0,6.0,0.7,0.1,0.8,2.0,440.0,0.0,0.0,0.6727272727272727
1.0,4.0,7.0,0.7,0.1,0.8,2.0,439.0,0.0,0.0,0.6697038724373576
1.0,4.0,8.0,0.7,0.1,0.8,2.0,433.0,0.0,0.0,0.6789838337182448
1.0,4.0,9.0,0.7,0.1,0.8,2.0,430.0,0.0,0.0,0.6767441860465117
1.0,4.0,10.0,0.7,0.1,0.8,2.0,425.0,0.0,0.0,0.6823529411764706
1.0,4.0,11.0,0.7,0.1,0.8,2.0,426.0,0.0,0.0,0.676056338028169
1.0,4.0,12.0,0.7,0.1,0.8,2.0,409.0,0.0,0.0,0.6943765281173594
1.0,4.0,13.0,0.7,0.1,0.8,2.0,410.0,0.0,0.0,0.6853658536585366
1.0,4.0,14.0,0.7,0.1,0.8,2.0,396.0,0.0,0.0,0.6919191919191919
1.0,4.0,15.0,0.7,0.1,0.8,2.0,401.0,0.0,0.0,0.685785536159601
1.0,4.0,16.0,0.7,0.1,0.8,2.0,397.0,0.0,0.0,0.6926952141057935
1.0,4.0,17.0,0.7,0.1,0.8,2.0,399.0,0.0,0.0,0.681704260651629
1.0,4.0,18.0,0.7,0.1,0.8,2.0,397.0,0.0,0.0,0.690176322418136
1.0,4.0,19.0,0.7,0.1,0.8,2.0,400.0,0.0,0.0,0.68
1.0,4.0,20.0,0.7,0.1,0.8,2.0,744.0,0.0,0.0,0.36693548387096775
1.0,4.0,21.0,0.7,0.1,0.8,2.0,662.0,0.0,0.0,0.3867069486404834
1.0,4.0,22.0,0.7,0.1,0.8,2.0,647.0,0.0,0.0,0.3848531684698609
1.0,4.0,23.0,0.7,0.1,0.8,2.0,603.0,0.0,0.0,0.4013266998341625
1.0,4.0,24.0,0.7,0.1,0.8,2.0,582.0,0.0,0.0,0.4072164948453608
1.0,4.0,25.0,0.7,0.1,0.8,2.0,543.0,0.0,0.0,0.4180478821362799
1.0,4.0,26.0,0.7,0.1,0.8,2.0,530.0,0.0,0.0,0.4226415094339623
1.0,4.0,27.0,0.7,0.1,0.8,2.0,500.0,0.0,0.0,0.434
1.0,4.0,28.0,0.7,0.1,0.8,2.0,516.0,0.0,0.0,0.4321705426356589
1.0,4.0,29.0,0.7,0.1,0.8,2.0,511.0,0.0,0.0,0.42661448140900193
1.0,4.0,30.0,0.7,0.1,0.8,2.0,487.0,0.0,0.0,0.44353182751540043
1.0,4.0,31.0,0.7,0.1,0.8,2.0,460.0,0.0,0.0,0.44782608695652176
1.0,4.0,32.0,0.7,0.1,0.8,2.0,463.0,0.0,0.0,0.44924406047516197
1.0,4.0,33.0,0.7,0.1,0.8,2.0,458.0,0.0,0.0,0.44541484716157204
1.0,4.0,34.0,0.7,0.1,0.8,2.0,453.0,0.0,0.0,0.45253863134657835
1.0,4.0,35.0,0.7,0.1,0.8,2.0,438.0,0.0,0.0,0.454337899543379
1.0,4.0,36.0,0.7,0.1,0.8,2.0,443.0,0.0,0.0,0.4582392776523702
1.0,4.0,37.0,0.7,0.1,0.8,2.0,431.0,0.0,0.0,0.45707656612529
1.0,4.0,38.0,0.7,0.1,0.8,2.0,432.0,0.0,0.0,0.46064814814814814
1.0,4.0,39.0,0.7,0.1,0.8,2.0,424.0,0.0,0.0,0.45754716981132076
1.0,4.0,40.0,0.7,0.1,0.8,2.0,424.0,0.0,0.0,0.46226415094339623
1.0,4.0,41.0,0.7,0.1,0.8,2.0,411.0,0.0,0.0,0.46472019464720193
1.0,4.0,42.0,0.7,0.1,0.8,2.0,410.0,0.0,0.0,0.47560975609756095
1.0,4.0,43.0,0.7,0.1,0.8,2.0,401.0,0.0,0.0,0.4688279301745636
1.0,4.0,44.0,0.7,0.1,0.8,2.0,406.0,0.0,0.0,0.47044334975369456
1.0,4.0,45.0,0.7,0.1,0.8,2.0,400.0,0.0,0.0,0.7275
1.0,4.0,46.0,0.7,0.1,0.8,2.0,406.0,0.0,0.0,0.7339901477832512
1.0,4.0,47.0,0.7,0.1,0.8,2.0,389.0,0.0,0.0,0.7326478149100257
1.0,4.0,48.0,0.7,0.1,0.8,2.0,388.0,0.0,0.0,0.7448453608247423
1.0,4.0,49.0,0.7,0.1,0.8,2.0,380.0,0.0,0.0,0.7368421052631579
1.0,4.0,50.0,0.7,0.1,0.8,2.0,391.0,0.0,0.0,0.7391304347826086
1.0,4.0,51.0,0.7,0.1,0.8,2.0,374.0,0.0,0.0,0.732620320855615
1.0,4.0,52.0,0.7,0.1,0.8,2.0,380.0,0.0,0.0,0.7394736842105263
1.0,5.0,1.0,0.7,0.1,0.8,2.0,372.0,0.0,0.0,0.7338709677419355
1.0,5.0,2.0,0.7,0.1,0.8,2.0,377.0,0.0,0.0,0.7427055702917772
1.0,5.0,3.0,0.7,0.1,0.8,2.0,367.0,0.0,0.0,0.7438692098092643
1.0,5.0,4.0,0.7,0.1,0.8,2.0,373.0,0.0,0.0,0.7453083109919572
1.0,5.0,5.0,0.7,0.1,0.8,2.0,368.0,0.0,0.0,0.7418478260869565
1.0,5.0,6.0,0.7,0.1,0.8,2.0,367.0,0.0,0.0,0.7547683923705722
1.0,5.0,7.0,0.7,0.1,0.8,2.0,364.0,0.0,0.0,0.7417582417582418
1.0,5.0,8.0,0.7,0.1,0.8,2.0,364.0,0.0,0.0,0.7527472527472527
1.0,5.0,9.0,0.7,0.1,0.8,2.0,363.0,0.0,0.0,0.7410468319559229
1.0,5.0,10.0,0.7,0.1,0.8,2.0,344.0,0.0,0.0,0.7558139534883721
1.0,5.0,11.0,0.7,0.1,0.8,2.0,342.0,0.0,0.0,0.7456140350877193
1.0,5.0,12.0,0.7,0.1,0.8,2.0,342.0,0.0,0.0,0.7573099415204678
1.0,5.0,13.0,0.7,0.1,0.8,2.0,342.0,0.0,0.0,0.7456140350877193
1.0,5.0,14.0,0.7,0.1,0.8,2.0,339.0,0.0,0.0,0.7581120943952803
1.0,5.0,15.0,0.7,0.1,0.8,2.0,342.0,0.0,0.0,0.7456140350877193
1.0,5.0,16.0,0.7,0.1,0.8,2.0,339.0,0.0,0.0,0.7581120943952803
1.0,5.0,17.0,0.7,0.1,0.8,2.0,339.0,0.0,0.0,0.7433628318584071
1.0,5.0,18.0,0.7,0.1,0.8,2.0,337.0,0.0,0.0,0.7566765578635015
1.0,5.0,19.0,0.7,0.1,0.8,2.0,339.0,0.0,0.0,0.7433628318584071
1.0,5.0,20.0,0.7,0.1,0.8,2.0,684.0,0.0,0.0,0.3742690058479532
1.0,5.0,21.0,0.7,0.1,0.8,2.0,653.0,0.0,0.0,0.37519142419601836
1.0,5.0,22.0,0.7,0.1,0.8,2.0,632.0,0.0,0.0,0.3829113924050633
1.0,5.0,23.0,0.7,0.1,0.8,2.0,616.0,0.0,0.0,0.37987012987012986
1.0,5.0,24.0,0.7,0.1,0.8,2.0,584.0,0.0,0.0,0.3921232876712329
1.0,5.0,25.0,0.7,0.1,0.8,2.0,562.0,0.0,0.0,0.400355871886121
1.0,5.0,26.0,0.7,0.1,0.8,2.0,544.0,0.0,0.0,0.4099264705882353
1.0,5.0,27.0,0.7,0.1,0.8,2.0,534.0,0.0,0.0,0.41198501872659177
1.0,5.0,28.0,0.7,0.1,0.8,2.0,505.0,0.0,0.0,0.4297029702970297
1.0,5.0,29.0,0.7,0.1,0.8,2.0,515.0,0.0,0.0,0.42135922330097086
1.0,5.0,30.0,0.7,0.1,0.8,2.0,494.0,0.0,0.0,0.4331983805668016
1.0,5.0,31.0,0.7,0.1,0.8,2.0,499.0,0.0,0.0,0.42685370741482964
1.0,5.0,32.0,0.7,0.1,0.8,2.0,493.0,0.0,0.0,0.4340770791075051
1.0,5.0,33.0,0.7,0.1,0.8,2.0,477.0,0.0,0.0,0.4360587002096436
1.0,5.0,34.0,0.7,0.1,0.8,2.0,464.0,0.0,0.0,0.4482758620689655
1.0,5.0,35.0,0.7,0.1,0.8,2.0,416.0,0.0,0.0,0.47596153846153844
1.0,5.0,36.0,0.7,0.1,0.8,2.0,412.0,0.0,0.0,0.4830097087378641
1.0,5.0,37.0,0.7,0.1,0.8,2.0,420.0,0.0,0.0,0.46904761904761905
1.0,5.0,38.0,0.7,0.1,0.8,2.0,404.0,0.0,0.0,0.48514851485148514
1.0,5.0,39.0,0.7,0.1,0.8,2.0,402.0,0.0,0.0,0.47761194029850745
1.0,5.0,40.0,0.7,0.1,0.8,2.0,395.0,0.0,0.0,0.4911392405063291
1.0,5.0,41.0,0.7,0.1,0.8,2.0,387.0,0.0,0.0,0.4909560723514212
1.0,5.0,42.0,0.7,0.1,0.8,2.0,380.0,0.0,0.0,0.5
1.0,5.0,43.0,0.7,0.1,0.8,2.0,385.0,0.0,0.0,0.4883116883116883
1.0,5.0,44.0,0.7,0.1,0.8,2.0,380.0,0.0,0.0,0.5
1.0,5.0,45.0,0.7,0.1,0.8,2.0,382.0,0.0,0.0,0.7277486910994765
1.0,5.0,46.0,0.7,0.1,0.8,2.0,380.0,0.0,0.0,0.7368421052631579
1.0,5.0,47.0,0.7,0.1,0.8,2.0,384.0,0.0,0.0,0.7291666666666666
1.0,5.0,48.0,0.7,0.1,0.8,2.0,369.0,0.0,0.0,0.7398373983739838
1.0,5.0,49.0,0.7,0.1,0.8,2.0,361.0,0.0,0.0,0.7313019390581718
1.0,5.0,50.0,0.7,0.1,0.8,2.0,354.0,0.0,0.0,0.7429378531073446
1.0,5.0,51.0,0.7,0.1,0.8,2.0,354.0,0.0,0.0,0.7429378531073446
1.0,5.0,52.0,0.7,0.1,0.8,2.0,353.0,0.0,0.0,0.7422096317280453
1.0,6.0,1.0,0.7,0.1,0.8,2.0,347.0,0.0,0.0,0.7463976945244957
1.0,6.0,2.0,0.7,0.1,0.8,2.0,343.0,0.0,0.0,0.7521865889212828
1.0,6.0,3.0,0.7,0.1,0.8,2.0,342.0,0.0,0.0,0.7485380116959064
1.0,6.0,4.0,0.7,0.1,0.8,2.0,340.0,0.0,0.0,0.7529411764705882
1.0,6.0,5.0,0.7,0.1,0.8,2.0,342.0,0.0,0.0,0.7485380116959064
1.0,6.0,6.0,0.7,0.1,0.8,2.0,341.0,0.0,0.0,0.750733137829912
1.0,6.0,7.0,0.7,0.1,0.8,2.0,339.0,0.0,0.0,0.7492625368731564
1.0,6.0,8.0,0.7,0.1,0.8,2.0,338.0,0.0,0.0,0.7514792899408284
1.0,6.0,9.0,0.7,0.1,0.8,2.0,340.0,0.0,0.0,0.75
1.0,6.0,10.0,0.7,0.1,0.8,2.0,337.0,0.0,0.0,0.7537091988130564
1.0,6.0,11.0,0.7,0.1,0.8,2.0,335.0,0.0,0.0,0.7492537313432835
1.0,6.0,12.0,0.7,0.1,0.8,2.0,335.0,0.0,0.0,0.755223880597015
1.0,6.0,13.0,0.7,0.1,0.8,2.0,337.0,0.0,0.0,0.7507418397626113
1.0,6.0,14.0,0.7,0.1,0.8,2.0,336.0,0.0,0.0,0.7529761904761905
1.0,6.0,15.0,0.7,0.1,0.8,2.0,336.0,0.0,0.0,0.75
1.0,6.0,16.0,0.7,0.1,0.8,2.0,332.0,0.0,0.0,0.7560240963855421
1.0,6.0,17.0,0.7,0.1,0.8,2.0,332.0,0.0,0.0,0.7530120481927711
1.0,6.0,18.0,0.7,0.1,0.8,2.0,330.0,0.0,0.0,0.7575757575757576
1.0,6.0,19.0,0.7,0.1,0.8,2.0,332.0,0.0,0.0,0.7530120481927711
1.0,6.0,20.0,0.7,0.1,0.8,2.0,599.0,0.0,0.0,0.41402337228714525
1.0,6.0,21.0,0.7,0.1,0.8,2.0,577.0,0.0,0.0,0.41767764298093585
1.0,6.0,22.0,0.7,0.1,0.8,2.0,538.0,0.0,0.0,0.43308550185873607
1.0,6.0,23.0,0.7,0.1,0.8,2.0,496.0,0.0,0.0,0.44556451612903225
