rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,3.0,0.7,0.025,0.6,2.0,1299.0,4.0,1.0,0.6682063125481139
1.0,2.0,4.0,0.7,0.025,0.6,2.0,1291.0,4.0,4.0,0.6669248644461657
1.0,2.0,5.0,0.7,0.025,0.6,2.0,1271.0,6.0,4.0,0.6695515342250197
1.0,2.0,6.0,0.7,0.025,0.6,2.0,1241.0,5.0,4.0,0.6728444802578566
1.0,2.0,7.0,0.7,0.025,0.6,2.0,1228.0,2.0,1.0,0.6767100977198697
1.0,2.0,8.0,0.7,0.025,0.6,2.0,1190.0,2.0,1.0,0.6739495798319328
1.0,2.0,9.0,0.7,0.025,0.6,2.0,1187.0,1.0,0.0,0.6748104465037911
1.0,2.0,10.0,0.7,0.025,0.6,2.0,1172.0,1.0,0.0,0.6749146757679181
1.0,2.0,11.0,0.7,0.025,0.6,2.0,1145.0,1.0,1.0,0.6777292576419214
1.0,2.0,12.0,0.7,0.025,0.6,2.0,1132.0,1.0,1.0,0.6775618374558304
1.0,2.0,13.0,0.7,0.025,0.6,2.0,1110.0,1.0,1.0,0.6810810810810811
1.0,2.0,14.0,0.7,0.025,0.6,2.0,1094.0,0.0,0.0,0.6846435100548446
1.0,2.0,15.0,0.7,0.025,0.6,2.0,1084.0,0.0,0.0,0.683579335793358
1.0,2.0,16.0,0.7,0.025,0.6,2.0,1070.0,0.0,0.0,0.6831775700934579
1.0,2.0,17.0,0.7,0.025,0.6,2.0,1048.0,0.0,0.0,0.6841603053435115
1.0,2.0,18.0,0.7,0.025,0.6,2.0,1027.0,0.0,0.0,0.682570593962999
1.0,2.0,19.0,0.7,0.025,0.6,2.0,1004.0,0.0,0.0,0.6822709163346613
1.0,2.0,20.0,0.7,0.025,0.6,2.0,1706.0,0.0,0.0,0.39976553341148885
1.0,2.0,21.0,0.7,0.025,0.6,2.0,1622.0,0.0,0.0,0.4081381011097411
1.0,2.0,22.0,0.7,0.025,0.6,2.0,1541.0,0.0,0.0,0.4127190136275146
1.0,2.0,23.0,0.7,0.025,0.6,2.0,1480.0,0.0,0.0,0.4168918918918919
1.0,2.0,24.0,0.7,0.025,0.6,2.0,1401.0,0.0,0.0,0.42469664525339046
1.0,2.0,25.0,0.7,0.025,0.6,2.0,1380.0,0.0,0.0,0.4246376811594203
1.0,2.0,26.0,0.7,0.025,0.6,2.0,1295.0,0.0,0.0,0.43166023166023165
1.0,2.0,27.0,0.7,0.025,0.6,2.0,1274.0,0.0,0.0,0.434850863422292
1.0,2.0,28.0,0.7,0.025,0.6,2.0,1224.0,0.0,0.0,0.4354575163398693
1.0,2.0,29.0,0.7,0.025,0.6,2.0,1213.0,0.0,0.0,0.437757625721352
1.0,2.0,30.0,0.7,0.025,0.6,2.0,1178.0,0.0,0.0,0.4405772495755518
1.0,2.0,31.0,0.7,0.025,0.6,2.0,1162.0,0.0,0.0,0.4388984509466437
1.0,2.0,32.0,0.7,0.025,0.6,2.0,1122.0,0.0,0.0,0.4358288770053476
1.0,2.0,33.0,0.7,0.025,0.6,2.0,1100.0,0.0,0.0,0.43727272727272726
1.0,2.0,34.0,0.7,0.025,0.6,2.0,1083.0,0.0,0.0,0.4404432132963989
1.0,2.0,35.0,0.7,0.025,0.6,2.0,1091.0,0.0,0.0,0.4381301558203483
1.0,2.0,36.0,0.7,0.025,0.6,2.0,1055.0,0.0,0.0,0.442654028436019
1.0,2.0,37.0,0.7,0.025,0.6,2.0,1051.0,0.0,0.0,0.4367269267364415
1.0,2.0,38.0,0.7,0.025,0.6,2.0,1022.0,0.0,0.0,0.44422700587084146
1.0,2.0,39.0,0.7,0.025,0.6,2.0,1035.0,0.0,0.0,0.43381642512077295
1.0,2.0,40.0,0.7,0.025,0.6,2.0,1007.0,0.0,0.0,0.4399205561072492
1.0,2.0,41.0,0.7,0.025,0.6,2.0,999.0,0.0,0.0,0.44044044044044045
1.0,2.0,42.0,0.7,0.025,0.6,2.0,981.0,0.0,0.0,0.4444444444444444
1.0,2.0,43.0,0.7,0.025,0.6,2.0,969.0,0.0,0.0,0.4375644994840041
1.0,2.0,44.0,0.7,0.025,0.6,2.0,963.0,0.0,0.0,0.4423676012461059
1.0,2.0,45.0,0.7,0.025,0.6,2.0,940.0,0.0,0.0,0.7191489361702128
1.0,2.0,46.0,0.7,0.025,0.6,2.0,922.0,0.0,0.0,0.7180043383947939
1.0,2.0,47.0,0.7,0.025,0.6,2.0,907.0,0.0,0.0,0.7199558985667034
1.0,2.0,48.0,0.7,0.025,0.6,2.0,899.0,0.0,0.0,0.7185761957730812
1.0,2.0,49.0,0.7,0.025,0.6,2.0,858.0,0.0,0.0,0.7272727272727273
1.0,2.0,50.0,0.7,0.025,0.6,2.0,834.0,0.0,0.0,0.7290167865707434
1.0,2.0,51.0,0.7,0.025,0.6,2.0,825.0,0.0,0.0,0.7284848484848485
1.0,2.0,52.0,0.7,0.025,0.6,2.0,817.0,0.0,0.0,0.7282741738066095
1.0,3.0,1.0,0.7,0.025,0.6,2.0,813.0,0.0,0.0,0.7306273062730627
1.0,3.0,2.0,0.7,0.025,0.6,2.0,796.0,0.0,0.0,0.7223618090452262
1.0,3.0,3.0,0.7,0.025,0.6,2.0,792.0,0.0,0.0,0.726010101010101
1.0,3.0,4.0,0.7,0.025,0.6,2.0,790.0,0.0,0.0,0.7215189873417721
1.0,3.0,5.0,0.7,0.025,0.6,2.0,790.0,0.0,0.0,0.7253164556962025
1.0,3.0,6.0,0.7,0.025,0.6,2.0,767.0,0.0,0.0,0.7183833116036505
1.0,3.0,7.0,0.7,0.025,0.6,2.0,768.0,0.0,0.0,0.7252604166666666
1.0,3.0,8.0,0.7,0.025,0.6,2.0,761.0,0.0,0.0,0.7174770039421814
1.0,3.0,9.0,0.7,0.025,0.6,2.0,756.0,0.0,0.0,0.7222222222222222
1.0,3.0,10.0,0.7,0.025,0.6,2.0,744.0,0.0,0.0,0.7096774193548387
1.0,3.0,11.0,0.7,0.025,0.6,2.0,744.0,0.0,0.0,0.7163978494623656
1.0,3.0,12.0,0.7,0.025,0.6,2.0,730.0,0.0,0.0,0.7109589041095891
1.0,3.0,13.0,0.7,0.025,0.6,2.0,726.0,0.0,0.0,0.7162534435261708
1.0,3.0,14.0,0.7,0.025,0.6,2.0,719.0,0.0,0.0,0.7107093184979137
1.0,3.0,15.0,0.7,0.025,0.6,2.0,724.0,0.0,0.0,0.7154696132596685
1.0,3.0,16.0,0.7,0.025,0.6,2.0,714.0,0.0,0.0,0.7100840336134454
1.0,3.0,17.0,0.7,0.025,0.6,2.0,705.0,0.0,0.0,0.7134751773049646
1.0,3.0,18.0,0.7,0.025,0.6,2.0,707.0,0.0,0.0,0.71004243281471
1.0,3.0,19.0,0.7,0.025,0.6,2.0,692.0,0.0,0.0,0.7124277456647399
1.0,3.0,20.0,0.7,0.025,0.6,2.0,1394.0,0.0,0.0,0.35724533715925394
1.0,3.0,21.0,0.7,0.025,0.6,2.0,1329.0,0.0,0.0,0.3611738148984199
1.0,3.0,22.0,0.7,0.025,0.6,2.0,1252.0,0.0,0.0,0.36741214057507987
1.0,3.0,23.0,0.7,0.025,0.6,2.0,1166.0,0.0,0.0,0.37392795883361923
1.0,3.0,24.0,0.7,0.025,0.6,2.0,1151.0,0.0,0.0,0.37619461337966986
1.0,3.0,25.0,0.7,0.025,0.6,2.0,1064.0,0.0,0.0,0.3900375939849624
1.0,3.0,26.0,0.7,0.025,0.6,2.0,1037.0,0.0,0.0,0.390549662487946
1.0,3.0,27.0,0.7,0.025,0.6,2.0,993.0,0.0,0.0,0.40181268882175225
1.0,3.0,28.0,0.7,0.025,0.6,2.0,936.0,0.0,0.0,0.4027777777777778
1.0,3.0,29.0,0.7,0.025,0.6,2.0,916.0,0.0,0.0,0.40720524017467247
1.0,3.0,30.0,0.7,0.025,0.6,2.0,901.0,0.0,0.0,0.4051054384017758
1.0,3.0,31.0,0.7,0.025,0.6,2.0,900.0,0.0,0.0,0.4088888888888889
1.0,3.0,32.0,0.7,0.025,0.6,2.0,850.0,0.0,0.0,0.41294117647058826
1.0,3.0,33.0,0.7,0.025,0.6,2.0,829.0,0.0,0.0,0.41978287092882993
1.0,3.0,34.0,0.7,0.025,0.6,2.0,804.0,0.0,0.0,0.4253731343283582
1.0,3.0,35.0,0.7,0.025,0.6,2.0,787.0,0.0,0.0,0.4307496823379924
1.0,3.0,36.0,0.7,0.025,0.6,2.0,749.0,0.0,0.0,0.43124165554072097
1.0,3.0,37.0,0.7,0.025,0.6,2.0,714.0,0.0,0.0,0.44397759103641454
1.0,3.0,38.0,0.7,0.025,0.6,2.0,658.0,0.0,0.0,0.4574468085106383
1.0,3.0,39.0,0.7,0.025,0.6,2.0,655.0,0.0,0.0,0.45648854961832064
1.0,3.0,40.0,0.7,0.025,0.6,2.0,641.0,0.0,0.0,0.45865834633385333
1.0,3.0,41.0,0.7,0.025,0.6,2.0,629.0,0.0,0.0,0.4594594594594595
1.0,3.0,42.0,0.7,0.025,0.6,2.0,603.0,0.0,0.0,0.4626865671641791
1.0,3.0,43.0,0.7,0.025,0.6,2.0,606.0,0.0,0.0,0.46864686468646866
1.0,3.0,44.0,0.7,0.025,0.6,2.0,592.0,0.0,0.0,0.47128378378378377
1.0,3.0,45.0,0.7,0.025,0.6,2.0,584.0,0.0,0.0,0.7071917808219178
1.0,3.0,46.0,0.7,0.025,0.6,2.0,566.0,0.0,0.0,0.7120141342756183
1.0,3.0,47.0,0.7,0.025,0.6,2.0,568.0,0.0,0.0,0.7130281690140845
1.0,3.0,48.0,0.7,0.025,0.6,2.0,553.0,0.0,0.0,0.7179023508137432
1.0,3.0,49.0,0.7,0.025,0.6,2.0,537.0,0.0,0.0,0.7206703910614525
1.0,3.0,50.0,0.7,0.025,0.6,2.0,533.0,0.0,0.0,0.7185741088180112
1.0,3.0,51.0,0.7,0.025,0.6,2.0,518.0,0.0,0.0,0.7374517374517374
1.0,3.0,52.0,0.7,0.025,0.6,2.0,514.0,0.0,0.0,0.7295719844357976
1.0,4.0,1.0,0.7,0.025,0.6,2.0,505.0,0.0,0.0,0.7346534653465346
1.0,4.0,2.0,0.7,0.025,0.6,2.0,484.0,0.0,0.0,0.737603305785124
1.0,4.0,3.0,0.7,0.025,0.6,2.0,483.0,0.0,0.0,0.7391304347826086
1.0,4.0,4.0,0.7,0.025,0.6,2.0,482.0,0.0,0.0,0.7365145228215768
1.0,4.0,5.0,0.7,0.025,0.6,2.0,482.0,0.0,0.0,0.7385892116182573
1.0,4.0,6.0,0.7,0.025,0.6,2.0,477.0,0.0,0.0,0.7337526205450734
1.0,4.0,7.0,0.7,0.025,0.6,2.0,480.0,0.0,0.0,0.7354166666666667
1.0,4.0,8.0,0.7,0.025,0.6,2.0,477.0,0.0,0.0,0.7316561844863732
1.0,4.0,9.0,0.7,0.025,0.6,2.0,476.0,0.0,0.0,0.7331932773109243
1.0,4.0,10.0,0.7,0.025,0.6,2.0,475.0,0.0,0.0,0.728421052631579
1.0,4.0,11.0,0.7,0.025,0.6,2.0,475.0,0.0,0.0,0.7305263157894737
1.0,4.0,12.0,0.7,0.025,0.6,2.0,465.0,0.0,0.0,0.7311827956989247
1.0,4.0,13.0,0.7,0.025,0.6,2.0,465.0,0.0,0.0,0.7311827956989247
1.0,4.0,14.0,0.7,0.025,0.6,2.0,461.0,0.0,0.0,0.7288503253796096
1.0,4.0,15.0,0.7,0.025,0.6,2.0,463.0,0.0,0.0,0.7321814254859611
1.0,4.0,16.0,0.7,0.025,0.6,2.0,463.0,0.0,0.0,0.7300215982721382
1.0,4.0,17.0,0.7,0.025,0.6,2.0,462.0,0.0,0.0,0.7337662337662337
1.0,4.0,18.0,0.7,0.025,0.6,2.0,461.0,0.0,0.0,0.7288503253796096
1.0,4.0,19.0,0.7,0.025,0.6,2.0,459.0,0.0,0.0,0.7342047930283224
1.0,4.0,20.0,0.7,0.025,0.6,2.0,879.0,0.0,0.0,0.378839590443686
1.0,4.0,21.0,0.7,0.025,0.6,2.0,843.0,0.0,0.0,0.3902728351126928
1.0,4.0,22.0,0.7,0.025,0.6,2.0,835.0,0.0,0.0,0.38802395209580837
1.0,4.0,23.0,0.7,0.025,0.6,2.0,809.0,0.0,0.0,0.3980222496909765
1.0,4.0,24.0,0.7,0.025,0.6,2.0,781.0,0.0,0.0,0.3969270166453265
1.0,4.0,25.0,0.7,0.025,0.6,2.0,754.0,0.0,0.0,0.40981432360742703
1.0,4.0,26.0,0.7,0.025,0.6,2.0,745.0,0.0,0.0,0.4080536912751678
1.0,4.0,27.0,0.7,0.025,0.6,2.0,697.0,0.0,0.0,0.41606886657101866
1.0,4.0,28.0,0.7,0.025,0.6,2.0,691.0,0.0,0.0,0.4081041968162084
1.0,4.0,29.0,0.7,0.025,0.6,2.0,653.0,0.0,0.0,0.4211332312404288
1.0,4.0,30.0,0.7,0.025,0.6,2.0,620.0,0.0,0.0,0.42258064516129035
1.0,4.0,31.0,0.7,0.025,0.6,2.0,620.0,0.0,0.0,0.4290322580645161
1.0,4.0,32.0,0.7,0.025,0.6,2.0,615.0,0.0,0.0,0.4195121951219512
1.0,4.0,33.0,0.7,0.025,0.6,2.0,603.0,0.0,0.0,0.4295190713101161
1.0,4.0,34.0,0.7,0.025,0.6,2.0,580.0,0.0,0.0,0.42758620689655175
1.0,4.0,35.0,0.7,0.025,0.6,2.0,583.0,0.0,0.0,0.4391080617495712
1.0,4.0,36.0,0.7,0.025,0.6,2.0,570.0,0.0,0.0,0.4298245614035088
1.0,4.0,37.0,0.7,0.025,0.6,2.0,550.0,0.0,0.0,0.4527272727272727
1.0,4.0,38.0,0.7,0.025,0.6,2.0,539.0,0.0,0.0,0.44712430426716143
1.0,4.0,39.0,0.7,0.025,0.6,2.0,541.0,0.0,0.0,0.45471349353049906
1.0,4.0,40.0,0.7,0.025,0.6,2.0,525.0,0.0,0.0,0.44571428571428573
1.0,4.0,41.0,0.7,0.025,0.6,2.0,532.0,0.0,0.0,0.4492481203007519
1.0,4.0,42.0,0.7,0.025,0.6,2.0,518.0,0.0,0.0,0.4420849420849421
1.0,4.0,43.0,0.7,0.025,0.6,2.0,529.0,0.0,0.0,0.44801512287334594
1.0,4.0,44.0,0.7,0.025,0.6,2.0,491.0,0.0,0.0,0.4460285132382892
1.0,4.0,45.0,0.7,0.025,0.6,2.0,499.0,0.0,0.0,0.685370741482966
1.0,4.0,46.0,0.7,0.025,0.6,2.0,476.0,0.0,0.0,0.6890756302521008
1.0,4.0,47.0,0.7,0.025,0.6,2.0,462.0,0.0,0.0,0.696969696969697
1.0,4.0,48.0,0.7,0.025,0.6,2.0,455.0,0.0,0.0,0.701098901098901
1.0,4.0,49.0,0.7,0.025,0.6,2.0,452.0,0.0,0.0,0.6991150442477876
1.0,4.0,50.0,0.7,0.025,0.6,2.0,448.0,0.0,0.0,0.703125
1.0,4.0,51.0,0.7,0.025,0.6,2.0,439.0,0.0,0.0,0.7015945330296127
1.0,4.0,52.0,0.7,0.025,0.6,2.0,413.0,0.0,0.0,0.711864406779661
1.0,5.0,1.0,0.7,0.025,0.6,2.0,419.0,0.0,0.0,0.7064439140811456
1.0,5.0,2.0,0.7,0.025,0.6,2.0,411.0,0.0,0.0,0.7104622871046229
1.0,5.0,3.0,0.7,0.025,0.6,2.0,390.0,0.0,0.0,0.7153846153846154
1.0,5.0,4.0,0.7,0.025,0.6,2.0,386.0,0.0,0.0,0.7202072538860104
1.0,5.0,5.0,0.7,0.025,0.6,2.0,388.0,0.0,0.0,0.7139175257731959
1.0,5.0,6.0,0.7,0.025,0.6,2.0,383.0,0.0,0.0,0.7180156657963447
1.0,5.0,7.0,0.7,0.025,0.6,2.0,384.0,0.0,0.0,0.7135416666666666
1.0,5.0,8.0,0.7,0.025,0.6,2.0,371.0,0.0,0.0,0.7196765498652291
1.0,5.0,9.0,0.7,0.025,0.6,2.0,376.0,0.0,0.0,0.7154255319148937
1.0,5.0,10.0,0.7,0.025,0.6,2.0,368.0,0.0,0.0,0.717391304347826
1.0,5.0,11.0,0.7,0.025,0.6,2.0,373.0,0.0,0.0,0.7131367292225201
1.0,5.0,12.0,0.7,0.025,0.6,2.0,367.0,0.0,0.0,0.7166212534059946
1.0,5.0,13.0,0.7,0.025,0.6,2.0,371.0,0.0,0.0,0.7142857142857143
1.0,5.0,14.0,0.7,0.025,0.6,2.0,364.0,0.0,0.0,0.7142857142857143
1.0,5.0,15.0,0.7,0.025,0.6,2.0,369.0,0.0,0.0,0.7127371273712737
1.0,5.0,16.0,0.7,0.025,0.6,2.0,364.0,0.0,0.0,0.7142857142857143
1.0,5.0,17.0,0.7,0.025,0.6,2.0,361.0,0.0,0.0,0.7091412742382271
1.0,5.0,18.0,0.7,0.025,0.6,2.0,349.0,0.0,0.0,0.7163323782234957
1.0,5.0,19.0,0.7,0.025,0.6,2.0,352.0,0.0,0.0,0.7130681818181818
1.0,5.0,20.0,0.7,0.025,0.6,2.0,675.0,0.0,0.0,0.3688888888888889
1.0,5.0,21.0,0.7,0.025,0.6,2.0,639.0,0.0,0.0,0.3755868544600939
1.0,5.0,22.0,0.7,0.025,0.6,2.0,629.0,0.0,0.0,0.3783783783783784
1.0,5.0,23.0,0.7,0.025,0.6,2.0,598.0,0.0,0.0,0.38294314381270905
1.0,5.0,24.0,0.7,0.025,0.6,2.0,582.0,0.0,0.0,0.38831615120274915
1.0,5.0,25.0,0.7,0.025,0.6,2.0,584.0,0.0,0.0,0.386986301369863
1.0,5.0,26.0,0.7,0.025,0.6,2.0,561.0,0.0,0.0,0.38859180035650626
1.0,5.0,27.0,0.7,0.025,0.6,2.0,559.0,0.0,0.0,0.39177101967799643
1.0,5.0,28.0,0.7,0.025,0.6,2.0,533.0,0.0,0.0,0.399624765478424
1.0,5.0,29.0,0.7,0.025,0.6,2.0,534.0,0.0,0.0,0.40074906367041196
1.0,5.0,30.0,0.7,0.025,0.6,2.0,512.0,0.0,0.0,0.41015625
1.0,5.0,31.0,0.7,0.025,0.6,2.0,508.0,0.0,0.0,0.4094488188976378
1.0,5.0,32.0,0.7,0.025,0.6,2.0,471.0,0.0,0.0,0.42462845010615713
1.0,5.0,33.0,0.7,0.025,0.6,2.0,458.0,0.0,0.0,0.4192139737991266
1.0,5.0,34.0,0.7,0.025,0.6,2.0,445.0,0.0,0.0,0.4247191011235955
1.0,5.0,35.0,0.7,0.025,0.6,2.0,448.0,0.0,0.0,0.41964285714285715
1.0,5.0,36.0,0.7,0.025,0.6,2.0,430.0,0.0,0.0,0.43023255813953487
1.0,5.0,37.0,0.7,0.025,0.6,2.0,426.0,0.0,0.0,0.42488262910798125
1.0,5.0,38.0,0.7,0.025,0.6,2.0,423.0,0.0,0.0,0.4302600472813239
1.0,5.0,39.0,0.7,0.025,0.6,2.0,423.0,0.0,0.0,0.4231678486997636
1.0,5.0,40.0,0.7,0.025,0.6,2.0,411.0,0.0,0.0,0.43795620437956206
1.0,5.0,41.0,0.7,0.025,0.6,2.0,404.0,0.0,0.0,0.4381188118811881
1.0,5.0,42.0,0.7,0.025,0.6,2.0,394.0,0.0,0.0,0.4365482233502538
1.0,5.0,43.0,0.7,0.025,0.6,2.0,385.0,0.0,0.0,0.43636363636363634
1.0,5.0,44.0,0.7,0.025,0.6,2.0,375.0,0.0,0.0,0.44266666666666665
1.0,5.0,45.0,0.7,0.025,0.6,2.0,377.0,0.0,0.0,0.7055702917771883
1.0,5.0,46.0,0.7,0.025,0.6,2.0,372.0,0.0,0.0,0.7096774193548387
1.0,5.0,47.0,0.7,0.025,0.6,2.0,376.0,0.0,0.0,0.7047872340425532
1.0,5.0,48.0,0.7,0.025,0.6,2.0,362.0,0.0,0.0,0.7099447513812155
1.0,5.0,49.0,0.7,0.025,0.6,2.0,355.0,0.0,0.0,0.7154929577464789
1.0,5.0,50.0,0.7,0.025,0.6,2.0,347.0,0.0,0.0,0.7118155619596542
1.0,5.0,51.0,0.7,0.025,0.6,2.0,346.0,0.0,0.0,0.7138728323699421
1.0,5.0,52.0,0.7,0.025,0.6,2.0,344.0,0.0,0.0,0.7122093023255814
1.0,6.0,1.0,0.7,0.025,0.6,2.0,344.0,0.0,0.0,0.7122093023255814
1.0,6.0,2.0,0.7,0.025,0.6,2.0,341.0,0.0,0.0,0.7096774193548387
1.0,6.0,3.0,0.7,0.025,0.6,2.0,341.0,0.0,0.0,0.7126099706744868
1.0,6.0,4.0,0.7,0.025,0.6,2.0,330.0,0.0,0.0,0.7212121212121212
1.0,6.0,5.0,0.7,0.025,0.6,2.0,334.0,0.0,0.0,0.718562874251497
1.0,6.0,6.0,0.7,0.025,0.6,2.0,329.0,0.0,0.0,0.723404255319149
1.0,6.0,7.0,0.7,0.025,0.6,2.0,329.0,0.0,0.0,0.7203647416413373
1.0,6.0,8.0,0.7,0.025,0.6,2.0,325.0,0.0,0.0,0.7261538461538461
1.0,6.0,9.0,0.7,0.025,0.6,2.0,327.0,0.0,0.0,0.7217125382262997
1.0,6.0,10.0,0.7,0.025,0.6,2.0,316.0,0.0,0.0,0.740506329113924
1.0,6.0,11.0,0.7,0.025,0.6,2.0,319.0,0.0,0.0,0.7335423197492164
1.0,6.0,12.0,0.7,0.025,0.6,2.0,315.0,0.0,0.0,0.7428571428571429
1.0,6.0,13.0,0.7,0.025,0.6,2.0,315.0,0.0,0.0,0.7301587301587301
1.0,6.0,14.0,0.7,0.025,0.6,2.0,313.0,0.0,0.0,0.7412140575079872
1.0,6.0,15.0,0.7,0.025,0.6,2.0,315.0,0.0,0.0,0.7301587301587301
1.0,6.0,16.0,0.7,0.025,0.6,2.0,312.0,0.0,0.0,0.7403846153846154
1.0,6.0,17.0,0.7,0.025,0.6,2.0,315.0,0.0,0.0,0.7301587301587301
1.0,6.0,18.0,0.7,0.025,0.6,2.0,311.0,0.0,0.0,0.7395498392282959
1.0,6.0,19.0,0.7,0.025,0.6,2.0,314.0,0.0,0.0,0.7292993630573248
1.0,6.0,20.0,0.7,0.025,0.6,2.0,588.0,0.0,0.0,0.3758503401360544
1.0,6.0,21.0,0.7,0.025,0.6,2.0,573.0,0.0,0.0,0.37521815008726006
1.0,6.0,22.0,0.7,0.025,0.6,2.0,547.0,0.0,0.0,0.3802559414990859
