rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.7,0.025,0.2,2.0,5215.0,58.0,11.0,0.6836049856184084
1.0,1.0,2.0,0.7,0.025,0.2,2.0,5119.0,58.0,24.0,0.685094745067396
1.0,1.0,3.0,0.7,0.025,0.2,2.0,4959.0,62.0,31.0,0.686428715466828
1.0,1.0,4.0,0.7,0.025,0.2,2.0,4898.0,58.0,34.0,0.6892609228256431
1.0,1.0,5.0,0.7,0.025,0.2,2.0,4866.0,56.0,33.0,0.6888614878750514
1.0,1.0,6.0,0.7,0.025,0.2,2.0,4714.0,51.0,21.0,0.6894357233771744
1.0,1.0,7.0,0.7,0.025,0.2,2.0,4568.0,52.0,21.0,0.6897985989492119
1.0,1.0,8.0,0.7,0.025,0.2,2.0,4438.0,54.0,21.0,0.6908517350157729
1.0,1.0,9.0,0.7,0.025,0.2,2.0,4242.0,53.0,22.0,0.6907119283356907
1.0,1.0,10.0,0.7,0.025,0.2,2.0,3976.0,47.0,17.0,0.693158953722334
1.0,1.0,11.0,0.7,0.025,0.2,2.0,3840.0,46.0,20.0,0.6955729166666667
1.0,1.0,12.0,0.7,0.025,0.2,2.0,3681.0,43.0,23.0,0.6973648465091008
1.0,1.0,13.0,0.7,0.025,0.2,2.0,3568.0,45.0,27.0,0.6989910313901345
1.0,1.0,14.0,0.7,0.025,0.2,2.0,3485.0,42.0,22.0,0.6998565279770445
1.0,1.0,15.0,0.7,0.025,0.2,2.0,3349.0,39.0,17.0,0.7008062108091968
1.0,1.0,16.0,0.7,0.025,0.2,2.0,3242.0,35.0,12.0,0.703578038247995
1.0,1.0,17.0,0.7,0.025,0.2,2.0,3120.0,31.0,16.0,0.7064102564102565
1.0,1.0,18.0,0.7,0.025,0.2,2.0,3011.0,31.0,16.0,0.705745599468615
1.0,1.0,19.0,0.7,0.025,0.2,2.0,2944.0,29.0,18.0,0.7055027173913043
1.0,1.0,20.0,0.7,0.025,0.2,2.0,7808.0,19.0,11.0,0.2574282786885246
1.0,1.0,21.0,0.7,0.025,0.2,2.0,7173.0,49.0,12.0,0.260281611599052
1.0,1.0,22.0,0.7,0.025,0.2,2.0,6572.0,64.0,15.0,0.26141205112598903
1.0,1.0,23.0,0.7,0.025,0.2,2.0,6087.0,78.0,23.0,0.26646952521767703
1.0,1.0,24.0,0.7,0.025,0.2,2.0,5534.0,88.0,28.0,0.26834116371521505
1.0,1.0,25.0,0.7,0.025,0.2,2.0,5249.0,125.0,34.0,0.27338540674414175
1.0,1.0,26.0,0.7,0.025,0.2,2.0,5005.0,138.0,44.0,0.27492507492507495
1.0,1.0,27.0,0.7,0.025,0.2,2.0,4701.0,144.0,41.0,0.28057860029780896
1.0,1.0,28.0,0.7,0.025,0.2,2.0,4324.0,148.0,55.0,0.2858464384828862
1.0,1.0,29.0,0.7,0.025,0.2,2.0,4073.0,146.0,57.0,0.28971274245028233
1.0,1.0,30.0,0.7,0.025,0.2,2.0,3710.0,146.0,59.0,0.2954177897574124
1.0,1.0,31.0,0.7,0.025,0.2,2.0,3494.0,152.0,60.0,0.3010875787063538
1.0,1.0,32.0,0.7,0.025,0.2,2.0,3239.0,163.0,73.0,0.30935473911701145
1.0,1.0,33.0,0.7,0.025,0.2,2.0,3047.0,143.0,68.0,0.319658680669511
1.0,1.0,34.0,0.7,0.025,0.2,2.0,2901.0,117.0,63.0,0.32333678042054464
1.0,1.0,35.0,0.7,0.025,0.2,2.0,2758.0,112.0,55.0,0.326686004350979
1.0,1.0,36.0,0.7,0.025,0.2,2.0,2606.0,98.0,48.0,0.33269378357636226
1.0,1.0,37.0,0.7,0.025,0.2,2.0,2437.0,90.0,41.0,0.3393516618793599
1.0,1.0,38.0,0.7,0.025,0.2,2.0,2342.0,80.0,41.0,0.34585824081981215
1.0,1.0,39.0,0.7,0.025,0.2,2.0,2257.0,79.0,37.0,0.3531236154186974
1.0,1.0,40.0,0.7,0.025,0.2,2.0,2165.0,72.0,36.0,0.36166281755196306
1.0,1.0,41.0,0.7,0.025,0.2,2.0,2054.0,62.0,28.0,0.3714703018500487
1.0,1.0,42.0,0.7,0.025,0.2,2.0,1977.0,62.0,25.0,0.37379868487607487
1.0,1.0,43.0,0.7,0.025,0.2,2.0,1909.0,50.0,27.0,0.3776846516500786
1.0,1.0,44.0,0.7,0.025,0.2,2.0,1821.0,41.0,21.0,0.3844041735310269
1.0,1.0,45.0,0.7,0.025,0.2,2.0,1769.0,43.0,21.0,0.6506500847936687
1.0,1.0,46.0,0.7,0.025,0.2,2.0,1720.0,38.0,15.0,0.6540697674418605
1.0,1.0,47.0,0.7,0.025,0.2,2.0,1674.0,37.0,21.0,0.6571087216248507
1.0,1.0,48.0,0.7,0.025,0.2,2.0,1627.0,31.0,19.0,0.6619545175169023
1.0,1.0,49.0,0.7,0.025,0.2,2.0,1551.0,30.0,18.0,0.6673114119922631
1.0,1.0,50.0,0.7,0.025,0.2,2.0,1536.0,27.0,13.0,0.6692708333333334
1.0,1.0,51.0,0.7,0.025,0.2,2.0,1503.0,22.0,12.0,0.667332002661344
1.0,1.0,52.0,0.7,0.025,0.2,2.0,1472.0,19.0,11.0,0.6691576086956522
1.0,2.0,1.0,0.7,0.025,0.2,2.0,1439.0,13.0,10.0,0.6712995135510771
1.0,2.0,2.0,0.7,0.025,0.2,2.0,1388.0,10.0,7.0,0.6757925072046109
1.0,2.0,3.0,0.7,0.025,0.2,2.0,1376.0,8.0,5.0,0.6758720930232558
1.0,2.0,4.0,0.7,0.025,0.2,2.0,1356.0,5.0,2.0,0.6784660766961652
1.0,2.0,5.0,0.7,0.025,0.2,2.0,1343.0,4.0,3.0,0.6753536857781087
1.0,2.0,6.0,0.7,0.025,0.2,2.0,1312.0,5.0,2.0,0.6760670731707317
1.0,2.0,7.0,0.7,0.025,0.2,2.0,1268.0,4.0,3.0,0.6782334384858044
1.0,2.0,8.0,0.7,0.025,0.2,2.0,1248.0,2.0,1.0,0.6762820512820513
1.0,2.0,9.0,0.7,0.025,0.2,2.0,1225.0,2.0,2.0,0.6775510204081633
1.0,2.0,10.0,0.7,0.025,0.2,2.0,1182.0,1.0,1.0,0.6869712351945855
1.0,2.0,11.0,0.7,0.025,0.2,2.0,1159.0,1.0,1.0,0.6885245901639344
1.0,2.0,12.0,0.7,0.025,0.2,2.0,1135.0,2.0,0.0,0.6977973568281939
1.0,2.0,13.0,0.7,0.025,0.2,2.0,1129.0,2.0,1.0,0.6953055801594331
1.0,2.0,14.0,0.7,0.025,0.2,2.0,1096.0,2.0,2.0,0.698905109489051
1.0,2.0,15.0,0.7,0.025,0.2,2.0,1083.0,2.0,2.0,0.6971375807940905
1.0,2.0,16.0,0.7,0.025,0.2,2.0,1063.0,2.0,1.0,0.6999059266227657
1.0,2.0,17.0,0.7,0.025,0.2,2.0,1056.0,1.0,0.0,0.6979166666666666
1.0,2.0,18.0,0.7,0.025,0.2,2.0,1046.0,1.0,0.0,0.7055449330783938
1.0,2.0,19.0,0.7,0.025,0.2,2.0,1023.0,1.0,0.0,0.7038123167155426
1.0,2.0,20.0,0.7,0.025,0.2,2.0,1780.0,1.0,0.0,0.39775280898876403
1.0,2.0,21.0,0.7,0.025,0.2,2.0,1700.0,1.0,1.0,0.39588235294117646
1.0,2.0,22.0,0.7,0.025,0.2,2.0,1580.0,7.0,1.0,0.40632911392405063
1.0,2.0,23.0,0.7,0.025,0.2,2.0,1600.0,7.0,1.0,0.399375
1.0,2.0,24.0,0.7,0.025,0.2,2.0,1493.0,8.0,1.0,0.4085733422638982
1.0,2.0,25.0,0.7,0.025,0.2,2.0,1475.0,8.0,3.0,0.408135593220339
1.0,2.0,26.0,0.7,0.025,0.2,2.0,1400.0,8.0,6.0,0.41714285714285715
1.0,2.0,27.0,0.7,0.025,0.2,2.0,1346.0,10.0,5.0,0.4175334323922734
1.0,2.0,28.0,0.7,0.025,0.2,2.0,1271.0,11.0,4.0,0.4240755310778914
1.0,2.0,29.0,0.7,0.025,0.2,2.0,1236.0,10.0,1.0,0.42718446601941745
1.0,2.0,30.0,0.7,0.025,0.2,2.0,1207.0,12.0,5.0,0.4275062137531069
1.0,2.0,31.0,0.7,0.025,0.2,2.0,1200.0,14.0,7.0,0.43166666666666664
1.0,2.0,32.0,0.7,0.025,0.2,2.0,1157.0,14.0,9.0,0.4373379429559205
1.0,2.0,33.0,0.7,0.025,0.2,2.0,1129.0,11.0,6.0,0.437555358724535
1.0,2.0,34.0,0.7,0.025,0.2,2.0,1097.0,8.0,3.0,0.4439380127620784
1.0,2.0,35.0,0.7,0.025,0.2,2.0,1093.0,8.0,1.0,0.44373284537968893
1.0,2.0,36.0,0.7,0.025,0.2,2.0,1027.0,7.0,1.0,0.4537487828627069
1.0,2.0,37.0,0.7,0.025,0.2,2.0,1017.0,9.0,5.0,0.4523107177974435
1.0,2.0,38.0,0.7,0.025,0.2,2.0,1006.0,10.0,5.0,0.4542743538767396
1.0,2.0,39.0,0.7,0.025,0.2,2.0,996.0,12.0,8.0,0.4538152610441767
1.0,2.0,40.0,0.7,0.025,0.2,2.0,947.0,12.0,5.0,0.4625131995776135
1.0,2.0,41.0,0.7,0.025,0.2,2.0,907.0,12.0,5.0,0.4696802646085998
1.0,2.0,42.0,0.7,0.025,0.2,2.0,874.0,9.0,4.0,0.47368421052631576
1.0,2.0,43.0,0.7,0.025,0.2,2.0,868.0,10.0,6.0,0.47235023041474655
1.0,2.0,44.0,0.7,0.025,0.2,2.0,861.0,12.0,7.0,0.4715447154471545
1.0,2.0,45.0,0.7,0.025,0.2,2.0,847.0,10.0,4.0,0.717827626918536
1.0,2.0,46.0,0.7,0.025,0.2,2.0,838.0,9.0,3.0,0.7183770883054893
1.0,2.0,47.0,0.7,0.025,0.2,2.0,834.0,8.0,4.0,0.7194244604316546
1.0,2.0,48.0,0.7,0.025,0.2,2.0,832.0,8.0,6.0,0.7175480769230769
1.0,2.0,49.0,0.7,0.025,0.2,2.0,828.0,6.0,4.0,0.714975845410628
1.0,2.0,50.0,0.7,0.025,0.2,2.0,817.0,4.0,3.0,0.7148102815177478
1.0,2.0,51.0,0.7,0.025,0.2,2.0,797.0,2.0,2.0,0.7139272271016311
1.0,2.0,52.0,0.7,0.025,0.2,2.0,797.0,3.0,2.0,0.7151819322459222
1.0,3.0,1.0,0.7,0.025,0.2,2.0,778.0,3.0,1.0,0.7107969151670951
1.0,3.0,2.0,0.7,0.025,0.2,2.0,777.0,3.0,0.0,0.7117117117117117
1.0,3.0,3.0,0.7,0.025,0.2,2.0,760.0,3.0,0.0,0.7105263157894737
1.0,3.0,4.0,0.7,0.025,0.2,2.0,739.0,3.0,0.0,0.7117726657645467
1.0,3.0,5.0,0.7,0.025,0.2,2.0,731.0,3.0,2.0,0.7086183310533516
1.0,3.0,6.0,0.7,0.025,0.2,2.0,710.0,3.0,3.0,0.7070422535211267
1.0,3.0,7.0,0.7,0.025,0.2,2.0,697.0,3.0,3.0,0.703012912482066
1.0,3.0,8.0,0.7,0.025,0.2,2.0,691.0,2.0,1.0,0.7076700434153401
1.0,3.0,9.0,0.7,0.025,0.2,2.0,686.0,1.0,0.0,0.7099125364431487
1.0,3.0,10.0,0.7,0.025,0.2,2.0,681.0,1.0,1.0,0.71071953010279
1.0,3.0,11.0,0.7,0.025,0.2,2.0,678.0,1.0,1.0,0.7079646017699115
1.0,3.0,12.0,0.7,0.025,0.2,2.0,676.0,1.0,1.0,0.7085798816568047
1.0,3.0,13.0,0.7,0.025,0.2,2.0,672.0,0.0,0.0,0.7068452380952381
1.0,3.0,14.0,0.7,0.025,0.2,2.0,669.0,0.0,0.0,0.7085201793721974
1.0,3.0,15.0,0.7,0.025,0.2,2.0,664.0,0.0,0.0,0.7063253012048193
1.0,3.0,16.0,0.7,0.025,0.2,2.0,664.0,0.0,0.0,0.7078313253012049
1.0,3.0,17.0,0.7,0.025,0.2,2.0,662.0,0.0,0.0,0.7054380664652568
1.0,3.0,18.0,0.7,0.025,0.2,2.0,662.0,0.0,0.0,0.7084592145015106
1.0,3.0,19.0,0.7,0.025,0.2,2.0,659.0,0.0,0.0,0.7040971168437026
1.0,3.0,20.0,0.7,0.025,0.2,2.0,1298.0,0.0,0.0,0.3551617873651772
1.0,3.0,21.0,0.7,0.025,0.2,2.0,1208.0,0.0,0.0,0.3617549668874172
1.0,3.0,22.0,0.7,0.025,0.2,2.0,1189.0,0.0,0.0,0.36585365853658536
1.0,3.0,23.0,0.7,0.025,0.2,2.0,1147.0,0.0,0.0,0.3687881429816914
1.0,3.0,24.0,0.7,0.025,0.2,2.0,1083.0,0.0,0.0,0.3739612188365651
1.0,3.0,25.0,0.7,0.025,0.2,2.0,1007.0,0.0,0.0,0.3853028798411122
1.0,3.0,26.0,0.7,0.025,0.2,2.0,962.0,0.0,0.0,0.3918918918918919
1.0,3.0,27.0,0.7,0.025,0.2,2.0,927.0,0.0,0.0,0.39913700107874867
1.0,3.0,28.0,0.7,0.025,0.2,2.0,888.0,0.0,0.0,0.40653153153153154
1.0,3.0,29.0,0.7,0.025,0.2,2.0,871.0,0.0,0.0,0.4087256027554535
1.0,3.0,30.0,0.7,0.025,0.2,2.0,850.0,0.0,0.0,0.40941176470588236
1.0,3.0,31.0,0.7,0.025,0.2,2.0,825.0,0.0,0.0,0.4193939393939394
1.0,3.0,32.0,0.7,0.025,0.2,2.0,823.0,0.0,0.0,0.41433778857837184
1.0,3.0,33.0,0.7,0.025,0.2,2.0,787.0,0.0,0.0,0.42312579415501905
