rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,29.0,0.1,0.1,0.8,1.0,804.0,0.0,0.0,0.14303482587064675
1.0,2.0,30.0,0.1,0.1,0.8,1.0,768.0,0.0,0.0,0.14713541666666666
1.0,2.0,31.0,0.1,0.1,0.8,1.0,760.0,0.0,0.0,0.14605263157894738
1.0,2.0,32.0,0.1,0.1,0.8,1.0,751.0,0.0,0.0,0.14913448735019974
1.0,2.0,33.0,0.1,0.1,0.8,1.0,724.0,0.0,0.0,0.1477900552486188
1.0,2.0,34.0,0.1,0.1,0.8,1.0,686.0,0.0,0.0,0.15160349854227406
1.0,2.0,35.0,0.1,0.1,0.8,1.0,667.0,0.0,0.0,0.14992503748125938
1.0,2.0,36.0,0.1,0.1,0.8,1.0,645.0,0.0,0.0,0.15193798449612403
1.0,2.0,37.0,0.1,0.1,0.8,1.0,612.0,0.0,0.0,0.15359477124183007
1.0,2.0,38.0,0.1,0.1,0.8,1.0,617.0,0.0,0.0,0.1539708265802269
1.0,2.0,39.0,0.1,0.1,0.8,1.0,581.0,0.0,0.0,0.153184165232358
1.0,2.0,40.0,0.1,0.1,0.8,1.0,577.0,0.0,0.0,0.15944540727902945
1.0,2.0,41.0,0.1,0.1,0.8,1.0,567.0,0.0,0.0,0.15520282186948853
1.0,2.0,42.0,0.1,0.1,0.8,1.0,559.0,0.0,0.0,0.1592128801431127
1.0,2.0,43.0,0.1,0.1,0.8,1.0,529.0,0.0,0.0,0.16068052930056712
1.0,2.0,44.0,0.1,0.1,0.8,1.0,523.0,0.0,0.0,0.16634799235181644
1.0,2.0,45.0,0.1,0.1,0.8,1.0,514.0,0.0,0.0,0.23540856031128404
1.0,2.0,46.0,0.1,0.1,0.8,1.0,507.0,0.0,0.0,0.23668639053254437
1.0,2.0,47.0,0.1,0.1,0.8,1.0,503.0,0.0,0.0,0.2345924453280318
1.0,2.0,48.0,0.1,0.1,0.8,1.0,490.0,0.0,0.0,0.24285714285714285
1.0,2.0,49.0,0.1,0.1,0.8,1.0,473.0,0.0,0.0,0.24101479915433405
1.0,2.0,50.0,0.1,0.1,0.8,1.0,478.0,0.0,0.0,0.24267782426778242
1.0,2.0,51.0,0.1,0.1,0.8,1.0,468.0,0.0,0.0,0.24358974358974358
1.0,2.0,52.0,0.1,0.1,0.8,1.0,469.0,0.0,0.0,0.24733475479744135
1.0,3.0,1.0,0.1,0.1,0.8,1.0,461.0,0.0,0.0,0.2472885032537961
1.0,3.0,2.0,0.1,0.1,0.8,1.0,463.0,0.0,0.0,0.24406047516198703
1.0,3.0,3.0,0.1,0.1,0.8,1.0,451.0,0.0,0.0,0.24390243902439024
1.0,3.0,4.0,0.1,0.1,0.8,1.0,455.0,0.0,0.0,0.24395604395604395
1.0,3.0,5.0,0.1,0.1,0.8,1.0,446.0,0.0,0.0,0.24439461883408073
1.0,3.0,6.0,0.1,0.1,0.8,1.0,453.0,0.0,0.0,0.24282560706401765
1.0,3.0,7.0,0.1,0.1,0.8,1.0,442.0,0.0,0.0,0.24434389140271492
1.0,3.0,8.0,0.1,0.1,0.8,1.0,448.0,0.0,0.0,0.23883928571428573
1.0,3.0,9.0,0.1,0.1,0.8,1.0,433.0,0.0,0.0,0.24249422632794457
1.0,3.0,10.0,0.1,0.1,0.8,1.0,442.0,0.0,0.0,0.23755656108597284
1.0,3.0,11.0,0.1,0.1,0.8,1.0,433.0,0.0,0.0,0.24018475750577367
1.0,3.0,12.0,0.1,0.1,0.8,1.0,441.0,0.0,0.0,0.23809523809523808
1.0,3.0,13.0,0.1,0.1,0.8,1.0,432.0,0.0,0.0,0.24074074074074073
1.0,3.0,14.0,0.1,0.1,0.8,1.0,439.0,0.0,0.0,0.23917995444191345
1.0,3.0,15.0,0.1,0.1,0.8,1.0,428.0,0.0,0.0,0.2383177570093458
1.0,3.0,16.0,0.1,0.1,0.8,1.0,435.0,0.0,0.0,0.2367816091954023
1.0,3.0,17.0,0.1,0.1,0.8,1.0,424.0,0.0,0.0,0.2358490566037736
1.0,3.0,18.0,0.1,0.1,0.8,1.0,433.0,0.0,0.0,0.23556581986143188
1.0,3.0,19.0,0.1,0.1,0.8,1.0,422.0,0.0,0.0,0.23696682464454977
1.0,3.0,20.0,0.1,0.1,0.8,1.0,772.0,0.0,0.0,0.13212435233160622
1.0,3.0,21.0,0.1,0.1,0.8,1.0,737.0,0.0,0.0,0.13025780189959293
1.0,3.0,22.0,0.1,0.1,0.8,1.0,725.0,0.0,0.0,0.13241379310344828
1.0,3.0,23.0,0.1,0.1,0.8,1.0,715.0,0.0,0.0,0.12867132867132866
1.0,3.0,24.0,0.1,0.1,0.8,1.0,713.0,0.0,0.0,0.13043478260869565
1.0,3.0,25.0,0.1,0.1,0.8,1.0,687.0,0.0,0.0,0.12954876273653565
1.0,3.0,26.0,0.1,0.1,0.8,1.0,676.0,0.0,0.0,0.13609467455621302
1.0,3.0,27.0,0.1,0.1,0.8,1.0,635.0,0.0,0.0,0.13228346456692913
1.0,3.0,28.0,0.1,0.1,0.8,1.0,636.0,0.0,0.0,0.13679245283018868
1.0,3.0,29.0,0.1,0.1,0.8,1.0,615.0,0.0,0.0,0.13333333333333333
1.0,3.0,30.0,0.1,0.1,0.8,1.0,600.0,0.0,0.0,0.14166666666666666
1.0,3.0,31.0,0.1,0.1,0.8,1.0,589.0,0.0,0.0,0.13752122241086587
1.0,3.0,32.0,0.1,0.1,0.8,1.0,588.0,0.0,0.0,0.1360544217687075
1.0,3.0,33.0,0.1,0.1,0.8,1.0,582.0,0.0,0.0,0.13573883161512026
1.0,3.0,34.0,0.1,0.1,0.8,1.0,556.0,0.0,0.0,0.13848920863309352
1.0,3.0,35.0,0.1,0.1,0.8,1.0,555.0,0.0,0.0,0.13693693693693693
1.0,3.0,36.0,0.1,0.1,0.8,1.0,543.0,0.0,0.0,0.13996316758747698
1.0,3.0,37.0,0.1,0.1,0.8,1.0,535.0,0.0,0.0,0.14018691588785046
1.0,3.0,38.0,0.1,0.1,0.8,1.0,534.0,0.0,0.0,0.14232209737827714
1.0,3.0,39.0,0.1,0.1,0.8,1.0,527.0,0.0,0.0,0.14231499051233396
1.0,3.0,40.0,0.1,0.1,0.8,1.0,529.0,0.0,0.0,0.14366729678638943
1.0,3.0,41.0,0.1,0.1,0.8,1.0,525.0,0.0,0.0,0.14285714285714285
1.0,3.0,42.0,0.1,0.1,0.8,1.0,516.0,0.0,0.0,0.13953488372093023
1.0,3.0,43.0,0.1,0.1,0.8,1.0,495.0,0.0,0.0,0.1393939393939394
1.0,3.0,44.0,0.1,0.1,0.8,1.0,495.0,0.0,0.0,0.1393939393939394
1.0,3.0,45.0,0.1,0.1,0.8,1.0,493.0,0.0,0.0,0.18864097363083165
1.0,3.0,46.0,0.1,0.1,0.8,1.0,476.0,0.0,0.0,0.1869747899159664
1.0,3.0,47.0,0.1,0.1,0.8,1.0,450.0,0.0,0.0,0.19555555555555557
1.0,3.0,48.0,0.1,0.1,0.8,1.0,448.0,0.0,0.0,0.19642857142857142
1.0,3.0,49.0,0.1,0.1,0.8,1.0,447.0,0.0,0.0,0.19239373601789708
1.0,3.0,50.0,0.1,0.1,0.8,1.0,445.0,0.0,0.0,0.19101123595505617
1.0,3.0,51.0,0.1,0.1,0.8,1.0,442.0,0.0,0.0,0.19004524886877827
1.0,3.0,52.0,0.1,0.1,0.8,1.0,434.0,0.0,0.0,0.1889400921658986
1.0,4.0,1.0,0.1,0.1,0.8,1.0,424.0,0.0,0.0,0.19339622641509435
1.0,4.0,2.0,0.1,0.1,0.8,1.0,417.0,0.0,0.0,0.19664268585131894
1.0,4.0,3.0,0.1,0.1,0.8,1.0,414.0,0.0,0.0,0.19806763285024154
1.0,4.0,4.0,0.1,0.1,0.8,1.0,409.0,0.0,0.0,0.1980440097799511
1.0,4.0,5.0,0.1,0.1,0.8,1.0,405.0,0.0,0.0,0.19753086419753085
1.0,4.0,6.0,0.1,0.1,0.8,1.0,406.0,0.0,0.0,0.19950738916256158
1.0,4.0,7.0,0.1,0.1,0.8,1.0,403.0,0.0,0.0,0.19851116625310175
1.0,4.0,8.0,0.1,0.1,0.8,1.0,406.0,0.0,0.0,0.19950738916256158
1.0,4.0,9.0,0.1,0.1,0.8,1.0,402.0,0.0,0.0,0.19651741293532338
1.0,4.0,10.0,0.1,0.1,0.8,1.0,405.0,0.0,0.0,0.2
1.0,4.0,11.0,0.1,0.1,0.8,1.0,401.0,0.0,0.0,0.1970074812967581
1.0,4.0,12.0,0.1,0.1,0.8,1.0,400.0,0.0,0.0,0.1975
1.0,4.0,13.0,0.1,0.1,0.8,1.0,398.0,0.0,0.0,0.1934673366834171
1.0,4.0,14.0,0.1,0.1,0.8,1.0,399.0,0.0,0.0,0.19799498746867167
1.0,4.0,15.0,0.1,0.1,0.8,1.0,396.0,0.0,0.0,0.1919191919191919
1.0,4.0,16.0,0.1,0.1,0.8,1.0,398.0,0.0,0.0,0.19597989949748743
1.0,4.0,17.0,0.1,0.1,0.8,1.0,394.0,0.0,0.0,0.19289340101522842
1.0,4.0,18.0,0.1,0.1,0.8,1.0,377.0,0.0,0.0,0.1989389920424403
1.0,4.0,19.0,0.1,0.1,0.8,1.0,374.0,0.0,0.0,0.1925133689839572
1.0,4.0,20.0,0.1,0.1,0.8,1.0,657.0,0.0,0.0,0.1126331811263318
1.0,4.0,21.0,0.1,0.1,0.8,1.0,639.0,0.0,0.0,0.1111111111111111
1.0,4.0,22.0,0.1,0.1,0.8,1.0,613.0,0.0,0.0,0.11745513866231648
1.0,4.0,23.0,0.1,0.1,0.8,1.0,599.0,0.0,0.0,0.11519198664440734
1.0,4.0,24.0,0.1,0.1,0.8,1.0,550.0,0.0,0.0,0.12727272727272726
1.0,4.0,25.0,0.1,0.1,0.8,1.0,536.0,0.0,0.0,0.12313432835820895
1.0,4.0,26.0,0.1,0.1,0.8,1.0,514.0,0.0,0.0,0.13229571984435798
1.0,4.0,27.0,0.1,0.1,0.8,1.0,521.0,0.0,0.0,0.12667946257197696
1.0,4.0,28.0,0.1,0.1,0.8,1.0,500.0,0.0,0.0,0.136
1.0,4.0,29.0,0.1,0.1,0.8,1.0,504.0,0.0,0.0,0.13095238095238096
1.0,4.0,30.0,0.1,0.1,0.8,1.0,478.0,0.0,0.0,0.13389121338912133
1.0,4.0,31.0,0.1,0.1,0.8,1.0,471.0,0.0,0.0,0.12951167728237792
1.0,4.0,32.0,0.1,0.1,0.8,1.0,441.0,0.0,0.0,0.13378684807256236
1.0,4.0,33.0,0.1,0.1,0.8,1.0,442.0,0.0,0.0,0.13122171945701358
1.0,4.0,34.0,0.1,0.1,0.8,1.0,429.0,0.0,0.0,0.13286713286713286
1.0,4.0,35.0,0.1,0.1,0.8,1.0,435.0,0.0,0.0,0.12873563218390804
1.0,4.0,36.0,0.1,0.1,0.8,1.0,408.0,0.0,0.0,0.13725490196078433
1.0,4.0,37.0,0.1,0.1,0.8,1.0,395.0,0.0,0.0,0.13164556962025317
1.0,4.0,38.0,0.1,0.1,0.8,1.0,387.0,0.0,0.0,0.1343669250645995
1.0,4.0,39.0,0.1,0.1,0.8,1.0,387.0,0.0,0.0,0.1343669250645995
1.0,4.0,40.0,0.1,0.1,0.8,1.0,375.0,0.0,0.0,0.136
1.0,4.0,41.0,0.1,0.1,0.8,1.0,375.0,0.0,0.0,0.136
1.0,4.0,42.0,0.1,0.1,0.8,1.0,373.0,0.0,0.0,0.13672922252010725
1.0,4.0,43.0,0.1,0.1,0.8,1.0,374.0,0.0,0.0,0.13636363636363635
1.0,4.0,44.0,0.1,0.1,0.8,1.0,362.0,0.0,0.0,0.1408839779005525
1.0,4.0,45.0,0.1,0.1,0.8,1.0,354.0,0.0,0.0,0.2062146892655367
1.0,4.0,46.0,0.1,0.1,0.8,1.0,350.0,0.0,0.0,0.2057142857142857
1.0,4.0,47.0,0.1,0.1,0.8,1.0,340.0,0.0,0.0,0.20294117647058824
1.0,4.0,48.0,0.1,0.1,0.8,1.0,340.0,0.0,0.0,0.20588235294117646
1.0,4.0,49.0,0.1,0.1,0.8,1.0,336.0,0.0,0.0,0.20238095238095238
1.0,4.0,50.0,0.1,0.1,0.8,1.0,336.0,0.0,0.0,0.20535714285714285
1.0,4.0,51.0,0.1,0.1,0.8,1.0,333.0,0.0,0.0,0.1981981981981982
1.0,4.0,52.0,0.1,0.1,0.8,1.0,333.0,0.0,0.0,0.2012012012012012
1.0,5.0,1.0,0.1,0.1,0.8,1.0,331.0,0.0,0.0,0.19939577039274925
1.0,5.0,2.0,0.1,0.1,0.8,1.0,329.0,0.0,0.0,0.2006079027355623
1.0,5.0,3.0,0.1,0.1,0.8,1.0,319.0,0.0,0.0,0.20376175548589343
1.0,5.0,4.0,0.1,0.1,0.8,1.0,319.0,0.0,0.0,0.20689655172413793
1.0,5.0,5.0,0.1,0.1,0.8,1.0,317.0,0.0,0.0,0.20504731861198738
1.0,5.0,6.0,0.1,0.1,0.8,1.0,316.0,0.0,0.0,0.20569620253164558
1.0,5.0,7.0,0.1,0.1,0.8,1.0,314.0,0.0,0.0,0.20382165605095542
1.0,5.0,8.0,0.1,0.1,0.8,1.0,314.0,0.0,0.0,0.2070063694267516
1.0,5.0,9.0,0.1,0.1,0.8,1.0,314.0,0.0,0.0,0.20382165605095542
1.0,5.0,10.0,0.1,0.1,0.8,1.0,313.0,0.0,0.0,0.20766773162939298
1.0,5.0,11.0,0.1,0.1,0.8,1.0,313.0,0.0,0.0,0.20447284345047922
1.0,5.0,12.0,0.1,0.1,0.8,1.0,313.0,0.0,0.0,0.20766773162939298
1.0,5.0,13.0,0.1,0.1,0.8,1.0,312.0,0.0,0.0,0.20192307692307693
1.0,5.0,14.0,0.1,0.1,0.8,1.0,312.0,0.0,0.0,0.20512820512820512
1.0,5.0,15.0,0.1,0.1,0.8,1.0,311.0,0.0,0.0,0.20257234726688103
1.0,5.0,16.0,0.1,0.1,0.8,1.0,311.0,0.0,0.0,0.2057877813504823
1.0,5.0,17.0,0.1,0.1,0.8,1.0,311.0,0.0,0.0,0.20257234726688103
1.0,5.0,18.0,0.1,0.1,0.8,1.0,311.0,0.0,0.0,0.2057877813504823
1.0,5.0,19.0,0.1,0.1,0.8,1.0,311.0,0.0,0.0,0.20257234726688103
1.0,5.0,20.0,0.1,0.1,0.8,1.0,595.0,0.0,0.0,0.10756302521008404
1.0,5.0,21.0,0.1,0.1,0.8,1.0,567.0,0.0,0.0,0.10934744268077601
1.0,5.0,22.0,0.1,0.1,0.8,1.0,550.0,0.0,0.0,0.11454545454545455
1.0,5.0,23.0,0.1,0.1,0.8,1.0,524.0,0.0,0.0,0.11259541984732824
1.0,5.0,24.0,0.1,0.1,0.8,1.0,509.0,0.0,0.0,0.11787819253438114
1.0,5.0,25.0,0.1,0.1,0.8,1.0,500.0,0.0,0.0,0.114
1.0,5.0,26.0,0.1,0.1,0.8,1.0,488.0,0.0,0.0,0.11475409836065574
1.0,5.0,27.0,0.1,0.1,0.8,1.0,463.0,0.0,0.0,0.11663066954643629
1.0,5.0,28.0,0.1,0.1,0.8,1.0,448.0,0.0,0.0,0.12053571428571429
1.0,5.0,29.0,0.1,0.1,0.8,1.0,448.0,0.0,0.0,0.12053571428571429
1.0,5.0,30.0,0.1,0.1,0.8,1.0,448.0,0.0,0.0,0.12053571428571429
1.0,5.0,31.0,0.1,0.1,0.8,1.0,439.0,0.0,0.0,0.12072892938496584
1.0,5.0,32.0,0.1,0.1,0.8,1.0,430.0,0.0,0.0,0.12325581395348838
1.0,5.0,33.0,0.1,0.1,0.8,1.0,424.0,0.0,0.0,0.125
1.0,5.0,34.0,0.1,0.1,0.8,1.0,411.0,0.0,0.0,0.12895377128953772
1.0,5.0,35.0,0.1,0.1,0.8,1.0,404.0,0.0,0.0,0.1311881188118812
1.0,5.0,36.0,0.1,0.1,0.8,1.0,399.0,0.0,0.0,0.13032581453634084
1.0,5.0,37.0,0.1,0.1,0.8,1.0,391.0,0.0,0.0,0.1329923273657289
1.0,5.0,38.0,0.1,0.1,0.8,1.0,379.0,0.0,0.0,0.13720316622691292
1.0,5.0,39.0,0.1,0.1,0.8,1.0,379.0,0.0,0.0,0.13720316622691292
1.0,5.0,40.0,0.1,0.1,0.8,1.0,357.0,0.0,0.0,0.14285714285714285
1.0,5.0,41.0,0.1,0.1,0.8,1.0,352.0,0.0,0.0,0.13920454545454544
1.0,5.0,42.0,0.1,0.1,0.8,1.0,352.0,0.0,0.0,0.13920454545454544
1.0,5.0,43.0,0.1,0.1,0.8,1.0,318.0,0.0,0.0,0.1509433962264151
1.0,5.0,44.0,0.1,0.1,0.8,1.0,322.0,0.0,0.0,0.14906832298136646
1.0,5.0,45.0,0.1,0.1,0.8,1.0,322.0,0.0,0.0,0.2422360248447205
1.0,5.0,46.0,0.1,0.1,0.8,1.0,310.0,0.0,0.0,0.23870967741935484
1.0,5.0,47.0,0.1,0.1,0.8,1.0,309.0,0.0,0.0,0.23948220064724918
1.0,5.0,48.0,0.1,0.1,0.8,1.0,294.0,0.0,0.0,0.23809523809523808
1.0,5.0,49.0,0.1,0.1,0.8,1.0,283.0,0.0,0.0,0.23674911660777384
1.0,5.0,50.0,0.1,0.1,0.8,1.0,273.0,0.0,0.0,0.2454212454212454
1.0,5.0,51.0,0.1,0.1,0.8,1.0,265.0,0.0,0.0,0.2528301886792453
1.0,5.0,52.0,0.1,0.1,0.8,1.0,263.0,0.0,0.0,0.2509505703422053
1.0,6.0,1.0,0.1,0.1,0.8,1.0,263.0,0.0,0.0,0.2509505703422053
1.0,6.0,2.0,0.1,0.1,0.8,1.0,261.0,0.0,0.0,0.25287356321839083
1.0,6.0,3.0,0.1,0.1,0.8,1.0,261.0,0.0,0.0,0.24904214559386972
1.0,6.0,4.0,0.1,0.1,0.8,1.0,259.0,0.0,0.0,0.25096525096525096
1.0,6.0,5.0,0.1,0.1,0.8,1.0,260.0,0.0,0.0,0.25
1.0,6.0,6.0,0.1,0.1,0.8,1.0,251.0,0.0,0.0,0.2589641434262948
1.0,6.0,7.0,0.1,0.1,0.8,1.0,251.0,0.0,0.0,0.2589641434262948
1.0,6.0,8.0,0.1,0.1,0.8,1.0,248.0,0.0,0.0,0.25806451612903225
1.0,6.0,9.0,0.1,0.1,0.8,1.0,247.0,0.0,0.0,0.2550607287449393
1.0,6.0,10.0,0.1,0.1,0.8,1.0,246.0,0.0,0.0,0.25609756097560976
1.0,6.0,11.0,0.1,0.1,0.8,1.0,246.0,0.0,0.0,0.25609756097560976
1.0,6.0,12.0,0.1,0.1,0.8,1.0,244.0,0.0,0.0,0.2540983606557377
1.0,6.0,13.0,0.1,0.1,0.8,1.0,245.0,0.0,0.0,0.2530612244897959
1.0,6.0,14.0,0.1,0.1,0.8,1.0,244.0,0.0,0.0,0.2540983606557377
1.0,6.0,15.0,0.1,0.1,0.8,1.0,245.0,0.0,0.0,0.2530612244897959
1.0,6.0,16.0,0.1,0.1,0.8,1.0,244.0,0.0,0.0,0.2540983606557377
1.0,6.0,17.0,0.1,0.1,0.8,1.0,245.0,0.0,0.0,0.2530612244897959
1.0,6.0,18.0,0.1,0.1,0.8,1.0,244.0,0.0,0.0,0.2540983606557377
1.0,6.0,19.0,0.1,0.1,0.8,1.0,245.0,0.0,0.0,0.2530612244897959
1.0,6.0,20.0,0.1,0.1,0.8,1.0,445.0,0.0,0.0,0.13707865168539327
1.0,6.0,21.0,0.1,0.1,0.8,1.0,437.0,0.0,0.0,0.13729977116704806
1.0,6.0,22.0,0.1,0.1,0.8,1.0,381.0,0.0,0.0,0.14173228346456693
1.0,6.0,23.0,0.1,0.1,0.8,1.0,375.0,0.0,0.0,0.13866666666666666
