rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.7,0.025,0.8,0.0,5183.0,47.0,11.0,0.69535018329153
1.0,1.0,2.0,0.7,0.025,0.8,0.0,5113.0,51.0,21.0,0.6960688441228242
1.0,1.0,3.0,0.7,0.025,0.8,0.0,5025.0,63.0,33.0,0.6961194029850746
1.0,1.0,4.0,0.7,0.025,0.8,0.0,4919.0,62.0,34.0,0.6942467981297011
1.0,1.0,5.0,0.7,0.025,0.8,0.0,4803.0,56.0,30.0,0.6972725379970851
1.0,1.0,6.0,0.7,0.025,0.8,0.0,4684.0,52.0,26.0,0.6970538001707942
1.0,1.0,7.0,0.7,0.025,0.8,0.0,4468.0,50.0,21.0,0.6978513876454789
1.0,1.0,8.0,0.7,0.025,0.8,0.0,4270.0,47.0,24.0,0.6971896955503513
1.0,1.0,9.0,0.7,0.025,0.8,0.0,4129.0,45.0,28.0,0.6987163962218454
1.0,1.0,10.0,0.7,0.025,0.8,0.0,3906.0,49.0,32.0,0.6981566820276498
1.0,1.0,11.0,0.7,0.025,0.8,0.0,3686.0,42.0,21.0,0.7010309278350515
1.0,1.0,12.0,0.7,0.025,0.8,0.0,3548.0,33.0,17.0,0.7034949267192785
1.0,1.0,13.0,0.7,0.025,0.8,0.0,3413.0,26.0,13.0,0.706123644887196
1.0,1.0,14.0,0.7,0.025,0.8,0.0,3349.0,31.0,20.0,0.7049865631531801
1.0,1.0,15.0,0.7,0.025,0.8,0.0,3244.0,29.0,16.0,0.7074599260172626
1.0,1.0,16.0,0.7,0.025,0.8,0.0,3155.0,26.0,13.0,0.7071315372424722
1.0,1.0,17.0,0.7,0.025,0.8,0.0,3037.0,19.0,11.0,0.7082647349357919
1.0,1.0,18.0,0.7,0.025,0.8,0.0,2964.0,17.0,11.0,0.7088394062078273
1.0,1.0,19.0,0.7,0.025,0.8,0.0,2911.0,17.0,11.0,0.7066300240467194
1.0,1.0,20.0,0.7,0.025,0.8,0.0,7924.0,13.0,7.0,0.25201918223119635
1.0,1.0,21.0,0.7,0.025,0.8,0.0,7305.0,32.0,4.0,0.25585215605749484
1.0,1.0,22.0,0.7,0.025,0.8,0.0,6724.0,31.0,6.0,0.25580011897679955
1.0,1.0,23.0,0.7,0.025,0.8,0.0,6069.0,35.0,12.0,0.26215191959136597
1.0,1.0,24.0,0.7,0.025,0.8,0.0,5774.0,55.0,15.0,0.2611707655005196
1.0,1.0,25.0,0.7,0.025,0.8,0.0,5258.0,66.0,25.0,0.26473944465576266
1.0,1.0,26.0,0.7,0.025,0.8,0.0,4823.0,49.0,18.0,0.2674683806759278
1.0,1.0,27.0,0.7,0.025,0.8,0.0,4531.0,53.0,17.0,0.27433237695872875
1.0,1.0,28.0,0.7,0.025,0.8,0.0,4289.0,64.0,22.0,0.28165073443693167
1.0,1.0,29.0,0.7,0.025,0.8,0.0,4032.0,64.0,26.0,0.2854662698412698
1.0,1.0,30.0,0.7,0.025,0.8,0.0,3740.0,66.0,32.0,0.2938502673796791
1.0,1.0,31.0,0.7,0.025,0.8,0.0,3559.0,62.0,21.0,0.29727451531329024
1.0,1.0,32.0,0.7,0.025,0.8,0.0,3412.0,65.0,28.0,0.30275498241500587
1.0,1.0,33.0,0.7,0.025,0.8,0.0,3220.0,59.0,28.0,0.30745341614906835
1.0,1.0,34.0,0.7,0.025,0.8,0.0,3102.0,68.0,32.0,0.30883301096067056
1.0,1.0,35.0,0.7,0.025,0.8,0.0,2965.0,69.0,31.0,0.3133220910623946
1.0,1.0,36.0,0.7,0.025,0.8,0.0,2701.0,80.0,32.0,0.3232136245834876
1.0,1.0,37.0,0.7,0.025,0.8,0.0,2549.0,71.0,27.0,0.32836406433895643
1.0,1.0,38.0,0.7,0.025,0.8,0.0,2433.0,75.0,33.0,0.33251130291820796
1.0,1.0,39.0,0.7,0.025,0.8,0.0,2292.0,75.0,32.0,0.33987783595113435
1.0,1.0,40.0,0.7,0.025,0.8,0.0,2169.0,79.0,40.0,0.34762563393268786
1.0,1.0,41.0,0.7,0.025,0.8,0.0,2131.0,81.0,39.0,0.35007038948850305
1.0,1.0,42.0,0.7,0.025,0.8,0.0,1997.0,79.0,36.0,0.3555332999499249
1.0,1.0,43.0,0.7,0.025,0.8,0.0,1907.0,69.0,27.0,0.362349239643419
1.0,1.0,44.0,0.7,0.025,0.8,0.0,1804.0,54.0,24.0,0.37028824833702884
1.0,1.0,45.0,0.7,0.025,0.8,0.0,1735.0,54.0,26.0,0.652449567723343
1.0,1.0,46.0,0.7,0.025,0.8,0.0,1644.0,44.0,26.0,0.656934306569343
1.0,1.0,47.0,0.7,0.025,0.8,0.0,1613.0,39.0,25.0,0.6584004959702418
1.0,1.0,48.0,0.7,0.025,0.8,0.0,1519.0,32.0,23.0,0.6642527978933509
1.0,1.0,49.0,0.7,0.025,0.8,0.0,1462.0,23.0,14.0,0.6689466484268126
1.0,1.0,50.0,0.7,0.025,0.8,0.0,1396.0,21.0,10.0,0.6726361031518625
1.0,1.0,51.0,0.7,0.025,0.8,0.0,1379.0,17.0,7.0,0.6751269035532995
1.0,1.0,52.0,0.7,0.025,0.8,0.0,1337.0,17.0,10.0,0.6768885564697082
1.0,2.0,1.0,0.7,0.025,0.8,0.0,1313.0,16.0,7.0,0.6747905559786748
1.0,2.0,2.0,0.7,0.025,0.8,0.0,1290.0,11.0,5.0,0.6751937984496124
1.0,2.0,3.0,0.7,0.025,0.8,0.0,1271.0,7.0,6.0,0.6774193548387096
1.0,2.0,4.0,0.7,0.025,0.8,0.0,1233.0,11.0,6.0,0.6780210867802109
1.0,2.0,5.0,0.7,0.025,0.8,0.0,1217.0,11.0,6.0,0.6770747740345111
1.0,2.0,6.0,0.7,0.025,0.8,0.0,1207.0,8.0,1.0,0.6785418392709196
1.0,2.0,7.0,0.7,0.025,0.8,0.0,1196.0,7.0,2.0,0.6755852842809364
1.0,2.0,8.0,0.7,0.025,0.8,0.0,1171.0,7.0,5.0,0.6797608881298036
1.0,2.0,9.0,0.7,0.025,0.8,0.0,1139.0,7.0,4.0,0.6777875329236172
1.0,2.0,10.0,0.7,0.025,0.8,0.0,1128.0,7.0,5.0,0.6790780141843972
1.0,2.0,11.0,0.7,0.025,0.8,0.0,1100.0,3.0,2.0,0.6809090909090909
1.0,2.0,12.0,0.7,0.025,0.8,0.0,1098.0,4.0,2.0,0.6830601092896175
1.0,2.0,13.0,0.7,0.025,0.8,0.0,1070.0,3.0,2.0,0.6831775700934579
1.0,2.0,14.0,0.7,0.025,0.8,0.0,1068.0,2.0,1.0,0.6844569288389513
1.0,2.0,15.0,0.7,0.025,0.8,0.0,1060.0,2.0,1.0,0.6867924528301886
1.0,2.0,16.0,0.7,0.025,0.8,0.0,1049.0,1.0,1.0,0.6892278360343184
1.0,2.0,17.0,0.7,0.025,0.8,0.0,1045.0,1.0,1.0,0.6861244019138756
1.0,2.0,18.0,0.7,0.025,0.8,0.0,1031.0,1.0,1.0,0.6886517943743938
1.0,2.0,19.0,0.7,0.025,0.8,0.0,1030.0,0.0,0.0,0.6864077669902913
