rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,25.0,0.6,0.1,0.0,1.0,4926.0,78.0,39.0,0.23812423873325214
1.0,1.0,26.0,0.6,0.1,0.0,1.0,4499.0,92.0,42.0,0.2418315181151367
1.0,1.0,27.0,0.6,0.1,0.0,1.0,4213.0,101.0,40.0,0.24281984334203655
1.0,1.0,28.0,0.6,0.1,0.0,1.0,3862.0,112.0,38.0,0.25038839979285343
1.0,1.0,29.0,0.6,0.1,0.0,1.0,3651.0,103.0,36.0,0.25609422076143523
1.0,1.0,30.0,0.6,0.1,0.0,1.0,3362.0,114.0,51.0,0.26145151695419394
1.0,1.0,31.0,0.6,0.1,0.0,1.0,3158.0,114.0,47.0,0.26852438252058264
1.0,1.0,32.0,0.6,0.1,0.0,1.0,2989.0,120.0,50.0,0.27634660421545665
1.0,1.0,33.0,0.6,0.1,0.0,1.0,2745.0,126.0,47.0,0.28269581056466303
1.0,1.0,34.0,0.6,0.1,0.0,1.0,2535.0,124.0,60.0,0.2930966469428008
1.0,1.0,35.0,0.6,0.1,0.0,1.0,2392.0,122.0,61.0,0.2947324414715719
1.0,1.0,36.0,0.6,0.1,0.0,1.0,2230.0,104.0,52.0,0.30493273542600896
1.0,1.0,37.0,0.6,0.1,0.0,1.0,2115.0,93.0,46.0,0.3120567375886525
1.0,1.0,38.0,0.6,0.1,0.0,1.0,2047.0,88.0,38.0,0.31753786028334147
1.0,1.0,39.0,0.6,0.1,0.0,1.0,1942.0,87.0,44.0,0.31822863027806386
1.0,1.0,40.0,0.6,0.1,0.0,1.0,1838.0,90.0,39.0,0.32861806311207836
1.0,1.0,41.0,0.6,0.1,0.0,1.0,1748.0,82.0,38.0,0.33123569794050345
1.0,1.0,42.0,0.6,0.1,0.0,1.0,1631.0,71.0,31.0,0.34457388105456777
1.0,1.0,43.0,0.6,0.1,0.0,1.0,1539.0,65.0,36.0,0.3541260558804418
1.0,1.0,44.0,0.6,0.1,0.0,1.0,1474.0,62.0,33.0,0.36024423337856176
1.0,1.0,45.0,0.6,0.1,0.0,1.0,1415.0,49.0,35.0,0.6134275618374558
1.0,1.0,46.0,0.6,0.1,0.0,1.0,1365.0,40.0,28.0,0.6117216117216118
1.0,1.0,47.0,0.6,0.1,0.0,1.0,1334.0,34.0,24.0,0.618440779610195
1.0,1.0,48.0,0.6,0.1,0.0,1.0,1279.0,22.0,13.0,0.6262705238467553
1.0,1.0,49.0,0.6,0.1,0.0,1.0,1249.0,15.0,10.0,0.6293034427542034
1.0,1.0,50.0,0.6,0.1,0.0,1.0,1192.0,15.0,8.0,0.6359060402684564
1.0,1.0,51.0,0.6,0.1,0.0,1.0,1177.0,14.0,8.0,0.6380628717077316
1.0,1.0,52.0,0.6,0.1,0.0,1.0,1154.0,10.0,5.0,0.6369150779896013
1.0,2.0,1.0,0.6,0.1,0.0,1.0,1122.0,9.0,6.0,0.642602495543672
1.0,2.0,2.0,0.6,0.1,0.0,1.0,1101.0,8.0,7.0,0.6430517711171662
1.0,2.0,3.0,0.6,0.1,0.0,1.0,1088.0,7.0,7.0,0.6443014705882353
1.0,2.0,4.0,0.6,0.1,0.0,1.0,1081.0,7.0,4.0,0.6447733580018501
1.0,2.0,5.0,0.6,0.1,0.0,1.0,1071.0,4.0,1.0,0.6470588235294118
1.0,2.0,6.0,0.6,0.1,0.0,1.0,1063.0,3.0,1.0,0.6453433678269049
1.0,2.0,7.0,0.6,0.1,0.0,1.0,1055.0,3.0,3.0,0.6483412322274882
1.0,2.0,8.0,0.6,0.1,0.0,1.0,1047.0,4.0,3.0,0.6485195797516714
1.0,2.0,9.0,0.6,0.1,0.0,1.0,1008.0,4.0,3.0,0.6507936507936508
1.0,2.0,10.0,0.6,0.1,0.0,1.0,1003.0,2.0,1.0,0.6520438683948155
1.0,2.0,11.0,0.6,0.1,0.0,1.0,990.0,2.0,1.0,0.6515151515151515
1.0,2.0,12.0,0.6,0.1,0.0,1.0,966.0,1.0,1.0,0.6480331262939959
1.0,2.0,13.0,0.6,0.1,0.0,1.0,967.0,1.0,1.0,0.6483971044467425
1.0,2.0,14.0,0.6,0.1,0.0,1.0,952.0,1.0,1.0,0.648109243697479
1.0,2.0,15.0,0.6,0.1,0.0,1.0,950.0,0.0,0.0,0.6484210526315789
1.0,2.0,16.0,0.6,0.1,0.0,1.0,940.0,0.0,0.0,0.6478723404255319
1.0,2.0,17.0,0.6,0.1,0.0,1.0,939.0,0.0,0.0,0.6464323748668797
1.0,2.0,18.0,0.6,0.1,0.0,1.0,927.0,0.0,0.0,0.6483279395900755
1.0,2.0,19.0,0.6,0.1,0.0,1.0,928.0,0.0,0.0,0.6487068965517241
1.0,2.0,20.0,0.6,0.1,0.0,1.0,1637.0,0.0,0.0,0.35858277336591327
1.0,2.0,21.0,0.6,0.1,0.0,1.0,1496.0,0.0,0.0,0.3709893048128342
1.0,2.0,22.0,0.6,0.1,0.0,1.0,1415.0,0.0,0.0,0.3710247349823322
1.0,2.0,23.0,0.6,0.1,0.0,1.0,1349.0,0.0,0.0,0.3787991104521868
1.0,2.0,24.0,0.6,0.1,0.0,1.0,1292.0,0.0,0.0,0.3846749226006192
1.0,2.0,25.0,0.6,0.1,0.0,1.0,1229.0,0.0,0.0,0.39056143205858423
1.0,2.0,26.0,0.6,0.1,0.0,1.0,1153.0,0.0,0.0,0.39809193408499566
1.0,2.0,27.0,0.6,0.1,0.0,1.0,1125.0,0.0,0.0,0.3982222222222222
1.0,2.0,28.0,0.6,0.1,0.0,1.0,1087.0,0.0,0.0,0.40754369825206993
1.0,2.0,29.0,0.6,0.1,0.0,1.0,1052.0,0.0,0.0,0.41159695817490494
1.0,2.0,30.0,0.6,0.1,0.0,1.0,1050.0,0.0,0.0,0.4085714285714286
1.0,2.0,31.0,0.6,0.1,0.0,1.0,1032.0,0.0,0.0,0.41375968992248063
1.0,2.0,32.0,0.6,0.1,0.0,1.0,992.0,0.0,0.0,0.4173387096774194
1.0,2.0,33.0,0.6,0.1,0.0,1.0,976.0,0.0,0.0,0.41905737704918034
1.0,2.0,34.0,0.6,0.1,0.0,1.0,953.0,0.0,0.0,0.42077649527806926
1.0,2.0,35.0,0.6,0.1,0.0,1.0,945.0,0.0,0.0,0.42433862433862435
1.0,2.0,36.0,0.6,0.1,0.0,1.0,922.0,0.0,0.0,0.4262472885032538
1.0,2.0,37.0,0.6,0.1,0.0,1.0,897.0,0.0,0.0,0.4336677814938685
1.0,2.0,38.0,0.6,0.1,0.0,1.0,896.0,0.0,0.0,0.4296875
1.0,2.0,39.0,0.6,0.1,0.0,1.0,888.0,0.0,0.0,0.43243243243243246
1.0,2.0,40.0,0.6,0.1,0.0,1.0,871.0,0.0,0.0,0.4293915040183697
1.0,2.0,41.0,0.6,0.1,0.0,1.0,840.0,0.0,0.0,0.44047619047619047
1.0,2.0,42.0,0.6,0.1,0.0,1.0,847.0,0.0,0.0,0.43211334120425027
1.0,2.0,43.0,0.6,0.1,0.0,1.0,817.0,0.0,0.0,0.4430844553243574
1.0,2.0,44.0,0.6,0.1,0.0,1.0,818.0,0.0,0.0,0.4388753056234719
1.0,2.0,45.0,0.6,0.1,0.0,1.0,784.0,0.0,0.0,0.6989795918367347
1.0,2.0,46.0,0.6,0.1,0.0,1.0,793.0,0.0,0.0,0.6960907944514502
1.0,2.0,47.0,0.6,0.1,0.0,1.0,771.0,0.0,0.0,0.7055771725032426
1.0,2.0,48.0,0.6,0.1,0.0,1.0,770.0,0.0,0.0,0.7051948051948052
1.0,2.0,49.0,0.6,0.1,0.0,1.0,742.0,0.0,0.0,0.7142857142857143
1.0,2.0,50.0,0.6,0.1,0.0,1.0,753.0,0.0,0.0,0.7065073041168659
1.0,2.0,51.0,0.6,0.1,0.0,1.0,732.0,0.0,0.0,0.7090163934426229
1.0,2.0,52.0,0.6,0.1,0.0,1.0,739.0,0.0,0.0,0.7077131258457375
1.0,3.0,1.0,0.6,0.1,0.0,1.0,723.0,0.0,0.0,0.710926694329184
1.0,3.0,2.0,0.6,0.1,0.0,1.0,724.0,0.0,0.0,0.7099447513812155
1.0,3.0,3.0,0.6,0.1,0.0,1.0,704.0,0.0,0.0,0.7130681818181818
1.0,3.0,4.0,0.6,0.1,0.0,1.0,706.0,0.0,0.0,0.7110481586402266
1.0,3.0,5.0,0.6,0.1,0.0,1.0,692.0,0.0,0.0,0.7109826589595376
1.0,3.0,6.0,0.6,0.1,0.0,1.0,696.0,0.0,0.0,0.7097701149425287
1.0,3.0,7.0,0.6,0.1,0.0,1.0,679.0,0.0,0.0,0.7142857142857143
1.0,3.0,8.0,0.6,0.1,0.0,1.0,677.0,0.0,0.0,0.7208271787296898
1.0,3.0,9.0,0.6,0.1,0.0,1.0,659.0,0.0,0.0,0.723823975720789
1.0,3.0,10.0,0.6,0.1,0.0,1.0,662.0,0.0,0.0,0.7220543806646526
1.0,3.0,11.0,0.6,0.1,0.0,1.0,654.0,0.0,0.0,0.7232415902140673
1.0,3.0,12.0,0.6,0.1,0.0,1.0,656.0,0.0,0.0,0.7195121951219512
1.0,3.0,13.0,0.6,0.1,0.0,1.0,639.0,0.0,0.0,0.7198748043818466
1.0,3.0,14.0,0.6,0.1,0.0,1.0,635.0,0.0,0.0,0.7196850393700788
1.0,3.0,15.0,0.6,0.1,0.0,1.0,625.0,0.0,0.0,0.7184
1.0,3.0,16.0,0.6,0.1,0.0,1.0,630.0,0.0,0.0,0.7174603174603175
1.0,3.0,17.0,0.6,0.1,0.0,1.0,610.0,0.0,0.0,0.7229508196721312
1.0,3.0,18.0,0.6,0.1,0.0,1.0,599.0,0.0,0.0,0.7161936560934892
1.0,3.0,19.0,0.6,0.1,0.0,1.0,590.0,0.0,0.0,0.7186440677966102
1.0,3.0,20.0,0.6,0.1,0.0,1.0,1178.0,0.0,0.0,0.35823429541595925
1.0,3.0,21.0,0.6,0.1,0.0,1.0,1090.0,0.0,0.0,0.363302752293578
1.0,3.0,22.0,0.6,0.1,0.0,1.0,1037.0,0.0,0.0,0.3741562198649952
1.0,3.0,23.0,0.6,0.1,0.0,1.0,994.0,0.0,0.0,0.3772635814889336
1.0,3.0,24.0,0.6,0.1,0.0,1.0,966.0,0.0,0.0,0.3830227743271222
1.0,3.0,25.0,0.6,0.1,0.0,1.0,939.0,0.0,0.0,0.3769968051118211
1.0,3.0,26.0,0.6,0.1,0.0,1.0,917.0,0.0,0.0,0.38276990185387133
1.0,3.0,27.0,0.6,0.1,0.0,1.0,870.0,0.0,0.0,0.39080459770114945
1.0,3.0,28.0,0.6,0.1,0.0,1.0,805.0,0.0,0.0,0.39751552795031053
1.0,3.0,29.0,0.6,0.1,0.0,1.0,756.0,0.0,0.0,0.39814814814814814
1.0,3.0,30.0,0.6,0.1,0.0,1.0,711.0,0.0,0.0,0.4008438818565401
1.0,3.0,31.0,0.6,0.1,0.0,1.0,682.0,0.0,0.0,0.4032258064516129
1.0,3.0,32.0,0.6,0.1,0.0,1.0,671.0,0.0,0.0,0.4038748137108793
1.0,3.0,33.0,0.6,0.1,0.0,1.0,617.0,0.0,0.0,0.4181523500810373
1.0,3.0,34.0,0.6,0.1,0.0,1.0,613.0,0.0,0.0,0.42088091353996737
1.0,3.0,35.0,0.6,0.1,0.0,1.0,597.0,0.0,0.0,0.4221105527638191
1.0,3.0,36.0,0.6,0.1,0.0,1.0,584.0,0.0,0.0,0.4297945205479452
1.0,3.0,37.0,0.6,0.1,0.0,1.0,563.0,0.0,0.0,0.43161634103019536
1.0,3.0,38.0,0.6,0.1,0.0,1.0,553.0,0.0,0.0,0.43037974683544306
1.0,3.0,39.0,0.6,0.1,0.0,1.0,539.0,0.0,0.0,0.42857142857142855
1.0,3.0,40.0,0.6,0.1,0.0,1.0,538.0,0.0,0.0,0.4312267657992565
1.0,3.0,41.0,0.6,0.1,0.0,1.0,531.0,0.0,0.0,0.4312617702448211
1.0,3.0,42.0,0.6,0.1,0.0,1.0,534.0,0.0,0.0,0.43258426966292135
1.0,3.0,43.0,0.6,0.1,0.0,1.0,517.0,0.0,0.0,0.4332688588007737
1.0,3.0,44.0,0.6,0.1,0.0,1.0,494.0,0.0,0.0,0.43724696356275305
1.0,3.0,45.0,0.6,0.1,0.0,1.0,480.0,0.0,0.0,0.6770833333333334
1.0,3.0,46.0,0.6,0.1,0.0,1.0,482.0,0.0,0.0,0.6784232365145229
1.0,3.0,47.0,0.6,0.1,0.0,1.0,469.0,0.0,0.0,0.673773987206823
1.0,3.0,48.0,0.6,0.1,0.0,1.0,471.0,0.0,0.0,0.6751592356687898
1.0,3.0,49.0,0.6,0.1,0.0,1.0,441.0,0.0,0.0,0.6757369614512472
1.0,3.0,50.0,0.6,0.1,0.0,1.0,444.0,0.0,0.0,0.6779279279279279
1.0,3.0,51.0,0.6,0.1,0.0,1.0,439.0,0.0,0.0,0.6742596810933941
1.0,3.0,52.0,0.6,0.1,0.0,1.0,444.0,0.0,0.0,0.6779279279279279
1.0,4.0,1.0,0.6,0.1,0.0,1.0,437.0,0.0,0.0,0.6727688787185355
1.0,4.0,2.0,0.6,0.1,0.0,1.0,442.0,0.0,0.0,0.6764705882352942
1.0,4.0,3.0,0.6,0.1,0.0,1.0,435.0,0.0,0.0,0.671264367816092
1.0,4.0,4.0,0.6,0.1,0.0,1.0,440.0,0.0,0.0,0.675
1.0,4.0,5.0,0.6,0.1,0.0,1.0,434.0,0.0,0.0,0.6705069124423964
1.0,4.0,6.0,0.6,0.1,0.0,1.0,436.0,0.0,0.0,0.6720183486238532
1.0,4.0,7.0,0.6,0.1,0.0,1.0,432.0,0.0,0.0,0.6689814814814815
1.0,4.0,8.0,0.6,0.1,0.0,1.0,435.0,0.0,0.0,0.671264367816092
1.0,4.0,9.0,0.6,0.1,0.0,1.0,431.0,0.0,0.0,0.6682134570765661
1.0,4.0,10.0,0.6,0.1,0.0,1.0,434.0,0.0,0.0,0.6705069124423964
1.0,4.0,11.0,0.6,0.1,0.0,1.0,428.0,0.0,0.0,0.6658878504672897
1.0,4.0,12.0,0.6,0.1,0.0,1.0,432.0,0.0,0.0,0.6689814814814815
1.0,4.0,13.0,0.6,0.1,0.0,1.0,426.0,0.0,0.0,0.6643192488262911
1.0,4.0,14.0,0.6,0.1,0.0,1.0,428.0,0.0,0.0,0.6682242990654206
1.0,4.0,15.0,0.6,0.1,0.0,1.0,423.0,0.0,0.0,0.6619385342789598
1.0,4.0,16.0,0.6,0.1,0.0,1.0,425.0,0.0,0.0,0.6658823529411765
1.0,4.0,17.0,0.6,0.1,0.0,1.0,421.0,0.0,0.0,0.6603325415676959
1.0,4.0,18.0,0.6,0.1,0.0,1.0,423.0,0.0,0.0,0.6643026004728132
1.0,4.0,19.0,0.6,0.1,0.0,1.0,418.0,0.0,0.0,0.6578947368421053
1.0,4.0,20.0,0.6,0.1,0.0,1.0,787.0,0.0,0.0,0.35578144853875476
1.0,4.0,21.0,0.6,0.1,0.0,1.0,711.0,0.0,0.0,0.35724331926863573
1.0,4.0,22.0,0.6,0.1,0.0,1.0,688.0,0.0,0.0,0.36191860465116277
1.0,4.0,23.0,0.6,0.1,0.0,1.0,675.0,0.0,0.0,0.35703703703703704
1.0,4.0,24.0,0.6,0.1,0.0,1.0,659.0,0.0,0.0,0.36874051593323215
1.0,4.0,25.0,0.6,0.1,0.0,1.0,643.0,0.0,0.0,0.36702954898911355
1.0,4.0,26.0,0.6,0.1,0.0,1.0,643.0,0.0,0.0,0.36858475894245724
1.0,4.0,27.0,0.6,0.1,0.0,1.0,625.0,0.0,0.0,0.3776
1.0,4.0,28.0,0.6,0.1,0.0,1.0,604.0,0.0,0.0,0.38741721854304634
1.0,4.0,29.0,0.6,0.1,0.0,1.0,587.0,0.0,0.0,0.38671209540034074
1.0,4.0,30.0,0.6,0.1,0.0,1.0,573.0,0.0,0.0,0.39092495636998253
1.0,4.0,31.0,0.6,0.1,0.0,1.0,574.0,0.0,0.0,0.3867595818815331
1.0,4.0,32.0,0.6,0.1,0.0,1.0,561.0,0.0,0.0,0.39215686274509803
1.0,4.0,33.0,0.6,0.1,0.0,1.0,563.0,0.0,0.0,0.38898756660746003
1.0,4.0,34.0,0.6,0.1,0.0,1.0,559.0,0.0,0.0,0.38998211091234347
1.0,4.0,35.0,0.6,0.1,0.0,1.0,561.0,0.0,0.0,0.3868092691622103
1.0,4.0,36.0,0.6,0.1,0.0,1.0,543.0,0.0,0.0,0.39779005524861877
1.0,4.0,37.0,0.6,0.1,0.0,1.0,544.0,0.0,0.0,0.3952205882352941
1.0,4.0,38.0,0.6,0.1,0.0,1.0,543.0,0.0,0.0,0.39779005524861877
1.0,4.0,39.0,0.6,0.1,0.0,1.0,535.0,0.0,0.0,0.39626168224299063
1.0,4.0,40.0,0.6,0.1,0.0,1.0,533.0,0.0,0.0,0.3977485928705441
1.0,4.0,41.0,0.6,0.1,0.0,1.0,533.0,0.0,0.0,0.39399624765478425
1.0,4.0,42.0,0.6,0.1,0.0,1.0,531.0,0.0,0.0,0.3973634651600753
1.0,4.0,43.0,0.6,0.1,0.0,1.0,529.0,0.0,0.0,0.3950850661625709
1.0,4.0,44.0,0.6,0.1,0.0,1.0,527.0,0.0,0.0,0.396584440227704
1.0,4.0,45.0,0.6,0.1,0.0,1.0,526.0,0.0,0.0,0.6140684410646388
1.0,4.0,46.0,0.6,0.1,0.0,1.0,519.0,0.0,0.0,0.6146435452793835
1.0,4.0,47.0,0.6,0.1,0.0,1.0,516.0,0.0,0.0,0.6104651162790697
1.0,4.0,48.0,0.6,0.1,0.0,1.0,514.0,0.0,0.0,0.6108949416342413
1.0,4.0,49.0,0.6,0.1,0.0,1.0,515.0,0.0,0.0,0.6097087378640776
1.0,4.0,50.0,0.6,0.1,0.0,1.0,489.0,0.0,0.0,0.6196319018404908
1.0,4.0,51.0,0.6,0.1,0.0,1.0,493.0,0.0,0.0,0.6146044624746451
1.0,4.0,52.0,0.6,0.1,0.0,1.0,489.0,0.0,0.0,0.6134969325153374
1.0,5.0,1.0,0.6,0.1,0.0,1.0,488.0,0.0,0.0,0.610655737704918
1.0,5.0,2.0,0.6,0.1,0.0,1.0,476.0,0.0,0.0,0.6092436974789915
1.0,5.0,3.0,0.6,0.1,0.0,1.0,475.0,0.0,0.0,0.608421052631579
1.0,5.0,4.0,0.6,0.1,0.0,1.0,473.0,0.0,0.0,0.6088794926004228
1.0,5.0,5.0,0.6,0.1,0.0,1.0,474.0,0.0,0.0,0.6075949367088608
1.0,5.0,6.0,0.6,0.1,0.0,1.0,473.0,0.0,0.0,0.6088794926004228
1.0,5.0,7.0,0.6,0.1,0.0,1.0,470.0,0.0,0.0,0.6042553191489362
1.0,5.0,8.0,0.6,0.1,0.0,1.0,470.0,0.0,0.0,0.6063829787234043
1.0,5.0,9.0,0.6,0.1,0.0,1.0,462.0,0.0,0.0,0.5974025974025974
1.0,5.0,10.0,0.6,0.1,0.0,1.0,451.0,0.0,0.0,0.6008869179600886
1.0,5.0,11.0,0.6,0.1,0.0,1.0,452.0,0.0,0.0,0.5995575221238938
1.0,5.0,12.0,0.6,0.1,0.0,1.0,442.0,0.0,0.0,0.6085972850678733
1.0,5.0,13.0,0.6,0.1,0.0,1.0,435.0,0.0,0.0,0.6068965517241379
1.0,5.0,14.0,0.6,0.1,0.0,1.0,432.0,0.0,0.0,0.6064814814814815
1.0,5.0,15.0,0.6,0.1,0.0,1.0,434.0,0.0,0.0,0.6059907834101382
1.0,5.0,16.0,0.6,0.1,0.0,1.0,431.0,0.0,0.0,0.605568445475638
1.0,5.0,17.0,0.6,0.1,0.0,1.0,434.0,0.0,0.0,0.6059907834101382
1.0,5.0,18.0,0.6,0.1,0.0,1.0,431.0,0.0,0.0,0.605568445475638
1.0,5.0,19.0,0.6,0.1,0.0,1.0,434.0,0.0,0.0,0.6059907834101382
1.0,5.0,20.0,0.6,0.1,0.0,1.0,833.0,0.0,0.0,0.31452581032412963
1.0,5.0,21.0,0.6,0.1,0.0,1.0,800.0,0.0,0.0,0.32125
1.0,5.0,22.0,0.6,0.1,0.0,1.0,765.0,0.0,0.0,0.3202614379084967
1.0,5.0,23.0,0.6,0.1,0.0,1.0,687.0,0.0,0.0,0.33478893740902477
1.0,5.0,24.0,0.6,0.1,0.0,1.0,678.0,0.0,0.0,0.336283185840708
1.0,5.0,25.0,0.6,0.1,0.0,1.0,637.0,0.0,0.0,0.34379905808477235
1.0,5.0,26.0,0.6,0.1,0.0,1.0,614.0,0.0,0.0,0.3469055374592834
1.0,5.0,27.0,0.6,0.1,0.0,1.0,589.0,0.0,0.0,0.3565365025466893
1.0,5.0,28.0,0.6,0.1,0.0,1.0,586.0,0.0,0.0,0.3532423208191126
1.0,5.0,29.0,0.6,0.1,0.0,1.0,571.0,0.0,0.0,0.35901926444833626
1.0,5.0,30.0,0.6,0.1,0.0,1.0,561.0,0.0,0.0,0.3600713012477718
1.0,5.0,31.0,0.6,0.1,0.0,1.0,553.0,0.0,0.0,0.36528028933092227
1.0,5.0,32.0,0.6,0.1,0.0,1.0,536.0,0.0,0.0,0.3694029850746269
1.0,5.0,33.0,0.6,0.1,0.0,1.0,538.0,0.0,0.0,0.37174721189591076
1.0,5.0,34.0,0.6,0.1,0.0,1.0,535.0,0.0,0.0,0.36822429906542054
1.0,5.0,35.0,0.6,0.1,0.0,1.0,535.0,0.0,0.0,0.36822429906542054
1.0,5.0,36.0,0.6,0.1,0.0,1.0,511.0,0.0,0.0,0.36203522504892366
1.0,5.0,37.0,0.6,0.1,0.0,1.0,485.0,0.0,0.0,0.3711340206185567
1.0,5.0,38.0,0.6,0.1,0.0,1.0,483.0,0.0,0.0,0.36853002070393376
1.0,5.0,39.0,0.6,0.1,0.0,1.0,485.0,0.0,0.0,0.3711340206185567
1.0,5.0,40.0,0.6,0.1,0.0,1.0,483.0,0.0,0.0,0.36853002070393376
1.0,5.0,41.0,0.6,0.1,0.0,1.0,463.0,0.0,0.0,0.3758099352051836
1.0,5.0,42.0,0.6,0.1,0.0,1.0,450.0,0.0,0.0,0.37555555555555553
1.0,5.0,43.0,0.6,0.1,0.0,1.0,443.0,0.0,0.0,0.3837471783295711
1.0,5.0,44.0,0.6,0.1,0.0,1.0,441.0,0.0,0.0,0.38095238095238093
1.0,5.0,45.0,0.6,0.1,0.0,1.0,443.0,0.0,0.0,0.6455981941309256
1.0,5.0,46.0,0.6,0.1,0.0,1.0,433.0,0.0,0.0,0.6443418013856813
1.0,5.0,47.0,0.6,0.1,0.0,1.0,435.0,0.0,0.0,0.6459770114942529
1.0,5.0,48.0,0.6,0.1,0.0,1.0,433.0,0.0,0.0,0.6443418013856813
1.0,5.0,49.0,0.6,0.1,0.0,1.0,434.0,0.0,0.0,0.6451612903225806
1.0,5.0,50.0,0.6,0.1,0.0,1.0,432.0,0.0,0.0,0.6435185185185185
1.0,5.0,51.0,0.6,0.1,0.0,1.0,437.0,0.0,0.0,0.6407322654462243
1.0,5.0,52.0,0.6,0.1,0.0,1.0,435.0,0.0,0.0,0.639080459770115
1.0,6.0,1.0,0.6,0.1,0.0,1.0,437.0,0.0,0.0,0.6407322654462243
1.0,6.0,2.0,0.6,0.1,0.0,1.0,432.0,0.0,0.0,0.6388888888888888
1.0,6.0,3.0,0.6,0.1,0.0,1.0,434.0,0.0,0.0,0.6405529953917051
1.0,6.0,4.0,0.6,0.1,0.0,1.0,428.0,0.0,0.0,0.6425233644859814
1.0,6.0,5.0,0.6,0.1,0.0,1.0,423.0,0.0,0.0,0.6430260047281324
1.0,6.0,6.0,0.6,0.1,0.0,1.0,419.0,0.0,0.0,0.6443914081145584
1.0,6.0,7.0,0.6,0.1,0.0,1.0,422.0,0.0,0.0,0.6445497630331753
1.0,6.0,8.0,0.6,0.1,0.0,1.0,419.0,0.0,0.0,0.6420047732696897
1.0,6.0,9.0,0.6,0.1,0.0,1.0,412.0,0.0,0.0,0.6432038834951457
1.0,6.0,10.0,0.6,0.1,0.0,1.0,410.0,0.0,0.0,0.6414634146341464
1.0,6.0,11.0,0.6,0.1,0.0,1.0,410.0,0.0,0.0,0.6463414634146342
1.0,6.0,12.0,0.6,0.1,0.0,1.0,405.0,0.0,0.0,0.6469135802469136
1.0,6.0,13.0,0.6,0.1,0.0,1.0,406.0,0.0,0.0,0.6477832512315271
1.0,6.0,14.0,0.6,0.1,0.0,1.0,404.0,0.0,0.0,0.6460396039603961
1.0,6.0,15.0,0.6,0.1,0.0,1.0,405.0,0.0,0.0,0.6469135802469136
1.0,6.0,16.0,0.6,0.1,0.0,1.0,403.0,0.0,0.0,0.6451612903225806
1.0,6.0,17.0,0.6,0.1,0.0,1.0,404.0,0.0,0.0,0.6460396039603961
1.0,6.0,18.0,0.6,0.1,0.0,1.0,402.0,0.0,0.0,0.6442786069651741
1.0,6.0,19.0,0.6,0.1,0.0,1.0,403.0,0.0,0.0,0.6476426799007444
1.0,6.0,20.0,0.6,0.1,0.0,1.0,770.0,0.0,0.0,0.33636363636363636
1.0,6.0,21.0,0.6,0.1,0.0,1.0,743.0,0.0,0.0,0.34185733512786004
1.0,6.0,22.0,0.6,0.1,0.0,1.0,713.0,0.0,0.0,0.34782608695652173
1.0,6.0,23.0,0.6,0.1,0.0,1.0,673.0,0.0,0.0,0.3536404160475483
