rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,21.0,0.3,0.075,0.2,2.0,6734.0,161.0,49.0,0.11553311553311553
1.0,1.0,22.0,0.3,0.075,0.2,2.0,6080.0,187.0,53.0,0.11907894736842105
1.0,1.0,23.0,0.3,0.075,0.2,2.0,5513.0,198.0,70.0,0.12207509522945764
1.0,1.0,24.0,0.3,0.075,0.2,2.0,5053.0,228.0,95.0,0.12606372452008707
1.0,1.0,25.0,0.3,0.075,0.2,2.0,4603.0,255.0,99.0,0.13056702150771235
1.0,1.0,26.0,0.3,0.075,0.2,2.0,4204.0,284.0,104.0,0.13653663177925784
1.0,1.0,27.0,0.3,0.075,0.2,2.0,3873.0,269.0,105.0,0.14278337206300026
1.0,1.0,28.0,0.3,0.075,0.2,2.0,3683.0,294.0,116.0,0.14417594352430085
1.0,1.0,29.0,0.3,0.075,0.2,2.0,3344.0,260.0,105.0,0.14982057416267944
1.0,1.0,30.0,0.3,0.075,0.2,2.0,3122.0,277.0,119.0,0.15534913516976298
1.0,1.0,31.0,0.3,0.075,0.2,2.0,2901.0,288.0,134.0,0.15960013788348845
1.0,1.0,32.0,0.3,0.075,0.2,2.0,2772.0,284.0,130.0,0.16125541125541126
1.0,1.0,33.0,0.3,0.075,0.2,2.0,2508.0,259.0,121.0,0.16626794258373206
1.0,1.0,34.0,0.3,0.075,0.2,2.0,2453.0,260.0,117.0,0.16999592335915206
1.0,1.0,35.0,0.3,0.075,0.2,2.0,2301.0,251.0,128.0,0.1751412429378531
1.0,1.0,36.0,0.3,0.075,0.2,2.0,2231.0,224.0,111.0,0.18063648588077094
1.0,1.0,37.0,0.3,0.075,0.2,2.0,2084.0,220.0,110.0,0.18570057581573896
1.0,1.0,38.0,0.3,0.075,0.2,2.0,2003.0,209.0,95.0,0.19221168247628556
1.0,1.0,39.0,0.3,0.075,0.2,2.0,1886.0,190.0,88.0,0.1977730646871686
1.0,1.0,40.0,0.3,0.075,0.2,2.0,1779.0,193.0,90.0,0.2057335581787521
1.0,1.0,41.0,0.3,0.075,0.2,2.0,1682.0,177.0,91.0,0.2116527942925089
1.0,1.0,42.0,0.3,0.075,0.2,2.0,1570.0,153.0,78.0,0.21910828025477708
1.0,1.0,43.0,0.3,0.075,0.2,2.0,1493.0,139.0,70.0,0.22505023442732752
1.0,1.0,44.0,0.3,0.075,0.2,2.0,1393.0,125.0,63.0,0.23689877961234745
1.0,1.0,45.0,0.3,0.075,0.2,2.0,1321.0,101.0,58.0,0.40045420136260407
1.0,1.0,46.0,0.3,0.075,0.2,2.0,1270.0,85.0,53.0,0.4031496062992126
1.0,1.0,47.0,0.3,0.075,0.2,2.0,1206.0,70.0,41.0,0.41044776119402987
1.0,1.0,48.0,0.3,0.075,0.2,2.0,1065.0,57.0,35.0,0.415962441314554
1.0,1.0,49.0,0.3,0.075,0.2,2.0,1034.0,45.0,29.0,0.4245647969052224
1.0,1.0,50.0,0.3,0.075,0.2,2.0,1004.0,44.0,27.0,0.42729083665338646
1.0,1.0,51.0,0.3,0.075,0.2,2.0,1010.0,40.0,19.0,0.4267326732673267
1.0,1.0,52.0,0.3,0.075,0.2,2.0,970.0,32.0,19.0,0.4350515463917526
1.0,2.0,1.0,0.3,0.075,0.2,2.0,968.0,29.0,13.0,0.43285123966942146
1.0,2.0,2.0,0.3,0.075,0.2,2.0,930.0,26.0,13.0,0.443010752688172
1.0,2.0,3.0,0.3,0.075,0.2,2.0,936.0,20.0,9.0,0.4412393162393162
1.0,2.0,4.0,0.3,0.075,0.2,2.0,907.0,16.0,11.0,0.44652701212789414
1.0,2.0,5.0,0.3,0.075,0.2,2.0,905.0,18.0,11.0,0.4453038674033149
1.0,2.0,6.0,0.3,0.075,0.2,2.0,891.0,11.0,11.0,0.44668911335578004
1.0,2.0,7.0,0.3,0.075,0.2,2.0,882.0,13.0,10.0,0.4399092970521542
1.0,2.0,8.0,0.3,0.075,0.2,2.0,874.0,7.0,4.0,0.4439359267734554
1.0,2.0,9.0,0.3,0.075,0.2,2.0,866.0,6.0,3.0,0.44226327944572746
1.0,2.0,10.0,0.3,0.075,0.2,2.0,853.0,2.0,0.0,0.4454865181711606
1.0,2.0,11.0,0.3,0.075,0.2,2.0,849.0,3.0,1.0,0.44287396937573614
1.0,2.0,12.0,0.3,0.075,0.2,2.0,835.0,3.0,1.0,0.4419161676646707
1.0,2.0,13.0,0.3,0.075,0.2,2.0,830.0,3.0,2.0,0.44096385542168676
1.0,2.0,14.0,0.3,0.075,0.2,2.0,810.0,2.0,1.0,0.4444444444444444
1.0,2.0,15.0,0.3,0.075,0.2,2.0,813.0,4.0,2.0,0.43911439114391143
1.0,2.0,16.0,0.3,0.075,0.2,2.0,795.0,1.0,1.0,0.4427672955974843
1.0,2.0,17.0,0.3,0.075,0.2,2.0,793.0,0.0,0.0,0.43883984867591425
1.0,2.0,18.0,0.3,0.075,0.2,2.0,784.0,0.0,0.0,0.44260204081632654
1.0,2.0,19.0,0.3,0.075,0.2,2.0,776.0,0.0,0.0,0.4368556701030928
1.0,2.0,20.0,0.3,0.075,0.2,2.0,1393.0,0.0,0.0,0.24264178033022255
1.0,2.0,21.0,0.3,0.075,0.2,2.0,1317.0,0.0,0.0,0.2384206529992407
1.0,2.0,22.0,0.3,0.075,0.2,2.0,1277.0,0.0,0.0,0.24119028974158183
1.0,2.0,23.0,0.3,0.075,0.2,2.0,1176.0,0.0,0.0,0.24914965986394558
1.0,2.0,24.0,0.3,0.075,0.2,2.0,1115.0,0.0,0.0,0.2538116591928251
1.0,2.0,25.0,0.3,0.075,0.2,2.0,1073.0,0.0,0.0,0.26001863932898417
1.0,2.0,26.0,0.3,0.075,0.2,2.0,1039.0,0.0,0.0,0.26179018286814243
1.0,2.0,27.0,0.3,0.075,0.2,2.0,998.0,0.0,0.0,0.26152304609218435
1.0,2.0,28.0,0.3,0.075,0.2,2.0,982.0,0.0,0.0,0.2668024439918534
1.0,2.0,29.0,0.3,0.075,0.2,2.0,948.0,0.0,0.0,0.26582278481012656
1.0,2.0,30.0,0.3,0.075,0.2,2.0,917.0,0.0,0.0,0.26608505997818976
1.0,2.0,31.0,0.3,0.075,0.2,2.0,895.0,0.0,0.0,0.2670391061452514
1.0,2.0,32.0,0.3,0.075,0.2,2.0,859.0,0.0,0.0,0.2770663562281723
1.0,2.0,33.0,0.3,0.075,0.2,2.0,857.0,0.0,0.0,0.2707117852975496
1.0,2.0,34.0,0.3,0.075,0.2,2.0,831.0,0.0,0.0,0.28038507821901326
1.0,2.0,35.0,0.3,0.075,0.2,2.0,844.0,0.0,0.0,0.26895734597156395
1.0,2.0,36.0,0.3,0.075,0.2,2.0,806.0,0.0,0.0,0.27791563275434245
1.0,2.0,37.0,0.3,0.075,0.2,2.0,814.0,0.0,0.0,0.269041769041769
1.0,2.0,38.0,0.3,0.075,0.2,2.0,765.0,0.0,0.0,0.2823529411764706
1.0,2.0,39.0,0.3,0.075,0.2,2.0,772.0,0.0,0.0,0.27202072538860106
1.0,2.0,40.0,0.3,0.075,0.2,2.0,737.0,0.0,0.0,0.28222523744911804
1.0,2.0,41.0,0.3,0.075,0.2,2.0,755.0,0.0,0.0,0.271523178807947
1.0,2.0,42.0,0.3,0.075,0.2,2.0,710.0,0.0,0.0,0.2887323943661972
1.0,2.0,43.0,0.3,0.075,0.2,2.0,710.0,0.0,0.0,0.28450704225352114
1.0,2.0,44.0,0.3,0.075,0.2,2.0,647.0,0.0,0.0,0.2874806800618238
1.0,2.0,45.0,0.3,0.075,0.2,2.0,653.0,0.0,0.0,0.42572741194486985
1.0,2.0,46.0,0.3,0.075,0.2,2.0,623.0,0.0,0.0,0.434991974317817
1.0,2.0,47.0,0.3,0.075,0.2,2.0,617.0,0.0,0.0,0.42949756888168555
1.0,2.0,48.0,0.3,0.075,0.2,2.0,586.0,0.0,0.0,0.43686006825938567
1.0,2.0,49.0,0.3,0.075,0.2,2.0,597.0,0.0,0.0,0.42546063651591287
1.0,2.0,50.0,0.3,0.075,0.2,2.0,585.0,0.0,0.0,0.4324786324786325
1.0,2.0,51.0,0.3,0.075,0.2,2.0,600.0,0.0,0.0,0.4266666666666667
1.0,2.0,52.0,0.3,0.075,0.2,2.0,569.0,0.0,0.0,0.4358523725834798
1.0,3.0,1.0,0.3,0.075,0.2,2.0,584.0,0.0,0.0,0.4332191780821918
1.0,3.0,2.0,0.3,0.075,0.2,2.0,561.0,0.0,0.0,0.43493761140819964
1.0,3.0,3.0,0.3,0.075,0.2,2.0,574.0,0.0,0.0,0.4268292682926829
1.0,3.0,4.0,0.3,0.075,0.2,2.0,556.0,0.0,0.0,0.4352517985611511
1.0,3.0,5.0,0.3,0.075,0.2,2.0,567.0,0.0,0.0,0.42857142857142855
1.0,3.0,6.0,0.3,0.075,0.2,2.0,546.0,0.0,0.0,0.43223443223443225
1.0,3.0,7.0,0.3,0.075,0.2,2.0,562.0,0.0,0.0,0.4288256227758007
1.0,3.0,8.0,0.3,0.075,0.2,2.0,547.0,0.0,0.0,0.4296160877513711
1.0,3.0,9.0,0.3,0.075,0.2,2.0,555.0,0.0,0.0,0.42882882882882883
1.0,3.0,10.0,0.3,0.075,0.2,2.0,537.0,0.0,0.0,0.4301675977653631
1.0,3.0,11.0,0.3,0.075,0.2,2.0,549.0,0.0,0.0,0.43169398907103823
1.0,3.0,12.0,0.3,0.075,0.2,2.0,533.0,0.0,0.0,0.4277673545966229
1.0,3.0,13.0,0.3,0.075,0.2,2.0,546.0,0.0,0.0,0.43040293040293043
1.0,3.0,14.0,0.3,0.075,0.2,2.0,528.0,0.0,0.0,0.42803030303030304
1.0,3.0,15.0,0.3,0.075,0.2,2.0,544.0,0.0,0.0,0.43014705882352944
1.0,3.0,16.0,0.3,0.075,0.2,2.0,528.0,0.0,0.0,0.42992424242424243
1.0,3.0,17.0,0.3,0.075,0.2,2.0,539.0,0.0,0.0,0.42857142857142855
1.0,3.0,18.0,0.3,0.075,0.2,2.0,518.0,0.0,0.0,0.4266409266409266
1.0,3.0,19.0,0.3,0.075,0.2,2.0,527.0,0.0,0.0,0.428842504743833
1.0,3.0,20.0,0.3,0.075,0.2,2.0,958.0,0.0,0.0,0.22860125260960334
1.0,3.0,21.0,0.3,0.075,0.2,2.0,985.0,0.0,0.0,0.2233502538071066
1.0,3.0,22.0,0.3,0.075,0.2,2.0,909.0,0.0,0.0,0.23102310231023102
1.0,3.0,23.0,0.3,0.075,0.2,2.0,902.0,0.0,0.0,0.23170731707317074
1.0,3.0,24.0,0.3,0.075,0.2,2.0,850.0,0.0,0.0,0.24235294117647058
1.0,3.0,25.0,0.3,0.075,0.2,2.0,868.0,0.0,0.0,0.23387096774193547
1.0,3.0,26.0,0.3,0.075,0.2,2.0,753.0,0.0,0.0,0.250996015936255
1.0,3.0,27.0,0.3,0.075,0.2,2.0,800.0,0.0,0.0,0.2375
1.0,3.0,28.0,0.3,0.075,0.2,2.0,726.0,0.0,0.0,0.2493112947658402
1.0,3.0,29.0,0.3,0.075,0.2,2.0,762.0,0.0,0.0,0.23753280839895013
1.0,3.0,30.0,0.3,0.075,0.2,2.0,702.0,0.0,0.0,0.25213675213675213
1.0,3.0,31.0,0.3,0.075,0.2,2.0,728.0,0.0,0.0,0.24175824175824176
1.0,3.0,32.0,0.3,0.075,0.2,2.0,660.0,0.0,0.0,0.2606060606060606
1.0,3.0,33.0,0.3,0.075,0.2,2.0,694.0,0.0,0.0,0.24495677233429394
1.0,3.0,34.0,0.3,0.075,0.2,2.0,600.0,0.0,0.0,0.2683333333333333
1.0,3.0,35.0,0.3,0.075,0.2,2.0,630.0,0.0,0.0,0.2507936507936508
1.0,3.0,36.0,0.3,0.075,0.2,2.0,582.0,0.0,0.0,0.26804123711340205
1.0,3.0,37.0,0.3,0.075,0.2,2.0,613.0,0.0,0.0,0.24796084828711257
1.0,3.0,38.0,0.3,0.075,0.2,2.0,576.0,0.0,0.0,0.2621527777777778
1.0,3.0,39.0,0.3,0.075,0.2,2.0,586.0,0.0,0.0,0.25426621160409557
1.0,3.0,40.0,0.3,0.075,0.2,2.0,550.0,0.0,0.0,0.2672727272727273
1.0,3.0,41.0,0.3,0.075,0.2,2.0,553.0,0.0,0.0,0.2640144665461121
1.0,3.0,42.0,0.3,0.075,0.2,2.0,532.0,0.0,0.0,0.2744360902255639
1.0,3.0,43.0,0.3,0.075,0.2,2.0,507.0,0.0,0.0,0.27416173570019725
1.0,3.0,44.0,0.3,0.075,0.2,2.0,513.0,0.0,0.0,0.2709551656920078
1.0,3.0,45.0,0.3,0.075,0.2,2.0,502.0,0.0,0.0,0.46613545816733065
1.0,3.0,46.0,0.3,0.075,0.2,2.0,496.0,0.0,0.0,0.4657258064516129
1.0,3.0,47.0,0.3,0.075,0.2,2.0,482.0,0.0,0.0,0.46887966804979253
1.0,3.0,48.0,0.3,0.075,0.2,2.0,477.0,0.0,0.0,0.4716981132075472
1.0,3.0,49.0,0.3,0.075,0.2,2.0,462.0,0.0,0.0,0.47186147186147187
1.0,3.0,50.0,0.3,0.075,0.2,2.0,444.0,0.0,0.0,0.4752252252252252
1.0,3.0,51.0,0.3,0.075,0.2,2.0,444.0,0.0,0.0,0.46846846846846846
1.0,3.0,52.0,0.3,0.075,0.2,2.0,436.0,0.0,0.0,0.4701834862385321
1.0,4.0,1.0,0.3,0.075,0.2,2.0,439.0,0.0,0.0,0.4624145785876993
1.0,4.0,2.0,0.3,0.075,0.2,2.0,426.0,0.0,0.0,0.4694835680751174
1.0,4.0,3.0,0.3,0.075,0.2,2.0,433.0,0.0,0.0,0.45727482678983833
1.0,4.0,4.0,0.3,0.075,0.2,2.0,409.0,0.0,0.0,0.45965770171149145
1.0,4.0,5.0,0.3,0.075,0.2,2.0,418.0,0.0,0.0,0.45454545454545453
1.0,4.0,6.0,0.3,0.075,0.2,2.0,405.0,0.0,0.0,0.4617283950617284
1.0,4.0,7.0,0.3,0.075,0.2,2.0,414.0,0.0,0.0,0.45169082125603865
1.0,4.0,8.0,0.3,0.075,0.2,2.0,406.0,0.0,0.0,0.4630541871921182
1.0,4.0,9.0,0.3,0.075,0.2,2.0,412.0,0.0,0.0,0.44902912621359226
1.0,4.0,10.0,0.3,0.075,0.2,2.0,401.0,0.0,0.0,0.46384039900249374
1.0,4.0,11.0,0.3,0.075,0.2,2.0,412.0,0.0,0.0,0.45145631067961167
1.0,4.0,12.0,0.3,0.075,0.2,2.0,399.0,0.0,0.0,0.45864661654135336
1.0,4.0,13.0,0.3,0.075,0.2,2.0,398.0,0.0,0.0,0.4547738693467337
1.0,4.0,14.0,0.3,0.075,0.2,2.0,386.0,0.0,0.0,0.4637305699481865
1.0,4.0,15.0,0.3,0.075,0.2,2.0,398.0,0.0,0.0,0.45226130653266333
1.0,4.0,16.0,0.3,0.075,0.2,2.0,384.0,0.0,0.0,0.4609375
1.0,4.0,17.0,0.3,0.075,0.2,2.0,387.0,0.0,0.0,0.4496124031007752
1.0,4.0,18.0,0.3,0.075,0.2,2.0,376.0,0.0,0.0,0.4601063829787234
1.0,4.0,19.0,0.3,0.075,0.2,2.0,379.0,0.0,0.0,0.44854881266490765
1.0,4.0,20.0,0.3,0.075,0.2,2.0,661.0,0.0,0.0,0.2556732223903177
1.0,4.0,21.0,0.3,0.075,0.2,2.0,625.0,0.0,0.0,0.2624
1.0,4.0,22.0,0.3,0.075,0.2,2.0,604.0,0.0,0.0,0.26986754966887416
1.0,4.0,23.0,0.3,0.075,0.2,2.0,601.0,0.0,0.0,0.27121464226289516
1.0,4.0,24.0,0.3,0.075,0.2,2.0,584.0,0.0,0.0,0.2756849315068493
1.0,4.0,25.0,0.3,0.075,0.2,2.0,565.0,0.0,0.0,0.2778761061946903
1.0,4.0,26.0,0.3,0.075,0.2,2.0,547.0,0.0,0.0,0.28153564899451555
1.0,4.0,27.0,0.3,0.075,0.2,2.0,518.0,0.0,0.0,0.29343629343629346
1.0,4.0,28.0,0.3,0.075,0.2,2.0,495.0,0.0,0.0,0.296969696969697
1.0,4.0,29.0,0.3,0.075,0.2,2.0,489.0,0.0,0.0,0.294478527607362
1.0,4.0,30.0,0.3,0.075,0.2,2.0,470.0,0.0,0.0,0.3
1.0,4.0,31.0,0.3,0.075,0.2,2.0,451.0,0.0,0.0,0.3082039911308204
1.0,4.0,32.0,0.3,0.075,0.2,2.0,439.0,0.0,0.0,0.3120728929384966
1.0,4.0,33.0,0.3,0.075,0.2,2.0,447.0,0.0,0.0,0.3131991051454139
1.0,4.0,34.0,0.3,0.075,0.2,2.0,430.0,0.0,0.0,0.31627906976744186
1.0,4.0,35.0,0.3,0.075,0.2,2.0,434.0,0.0,0.0,0.315668202764977
1.0,4.0,36.0,0.3,0.075,0.2,2.0,414.0,0.0,0.0,0.3188405797101449
1.0,4.0,37.0,0.3,0.075,0.2,2.0,408.0,0.0,0.0,0.31862745098039214
1.0,4.0,38.0,0.3,0.075,0.2,2.0,397.0,0.0,0.0,0.31738035264483627
1.0,4.0,39.0,0.3,0.075,0.2,2.0,403.0,0.0,0.0,0.3176178660049628
1.0,4.0,40.0,0.3,0.075,0.2,2.0,390.0,0.0,0.0,0.31794871794871793
1.0,4.0,41.0,0.3,0.075,0.2,2.0,393.0,0.0,0.0,0.31806615776081426
1.0,4.0,42.0,0.3,0.075,0.2,2.0,391.0,0.0,0.0,0.3171355498721228
1.0,4.0,43.0,0.3,0.075,0.2,2.0,368.0,0.0,0.0,0.328804347826087
1.0,4.0,44.0,0.3,0.075,0.2,2.0,360.0,0.0,0.0,0.32222222222222224
1.0,4.0,45.0,0.3,0.075,0.2,2.0,362.0,0.0,0.0,0.47513812154696133
1.0,4.0,46.0,0.3,0.075,0.2,2.0,357.0,0.0,0.0,0.4677871148459384
1.0,4.0,47.0,0.3,0.075,0.2,2.0,360.0,0.0,0.0,0.475
1.0,4.0,48.0,0.3,0.075,0.2,2.0,350.0,0.0,0.0,0.4685714285714286
1.0,4.0,49.0,0.3,0.075,0.2,2.0,346.0,0.0,0.0,0.48265895953757226
1.0,4.0,50.0,0.3,0.075,0.2,2.0,340.0,0.0,0.0,0.4764705882352941
1.0,4.0,51.0,0.3,0.075,0.2,2.0,326.0,0.0,0.0,0.48466257668711654
1.0,4.0,52.0,0.3,0.075,0.2,2.0,323.0,0.0,0.0,0.47987616099071206
1.0,5.0,1.0,0.3,0.075,0.2,2.0,322.0,0.0,0.0,0.48757763975155277
1.0,5.0,2.0,0.3,0.075,0.2,2.0,316.0,0.0,0.0,0.4873417721518987
1.0,5.0,3.0,0.3,0.075,0.2,2.0,318.0,0.0,0.0,0.49056603773584906
1.0,5.0,4.0,0.3,0.075,0.2,2.0,312.0,0.0,0.0,0.48717948717948717
1.0,5.0,5.0,0.3,0.075,0.2,2.0,316.0,0.0,0.0,0.49050632911392406
1.0,5.0,6.0,0.3,0.075,0.2,2.0,308.0,0.0,0.0,0.4837662337662338
1.0,5.0,7.0,0.3,0.075,0.2,2.0,314.0,0.0,0.0,0.49044585987261147
1.0,5.0,8.0,0.3,0.075,0.2,2.0,310.0,0.0,0.0,0.4838709677419355
1.0,5.0,9.0,0.3,0.075,0.2,2.0,313.0,0.0,0.0,0.49201277955271566
1.0,5.0,10.0,0.3,0.075,0.2,2.0,309.0,0.0,0.0,0.4854368932038835
1.0,5.0,11.0,0.3,0.075,0.2,2.0,311.0,0.0,0.0,0.4887459807073955
1.0,5.0,12.0,0.3,0.075,0.2,2.0,307.0,0.0,0.0,0.4820846905537459
1.0,5.0,13.0,0.3,0.075,0.2,2.0,310.0,0.0,0.0,0.4870967741935484
1.0,5.0,14.0,0.3,0.075,0.2,2.0,307.0,0.0,0.0,0.4820846905537459
1.0,5.0,15.0,0.3,0.075,0.2,2.0,309.0,0.0,0.0,0.4854368932038835
1.0,5.0,16.0,0.3,0.075,0.2,2.0,305.0,0.0,0.0,0.4786885245901639
1.0,5.0,17.0,0.3,0.075,0.2,2.0,307.0,0.0,0.0,0.4820846905537459
1.0,5.0,18.0,0.3,0.075,0.2,2.0,303.0,0.0,0.0,0.4752475247524752
1.0,5.0,19.0,0.3,0.075,0.2,2.0,306.0,0.0,0.0,0.48366013071895425
1.0,5.0,20.0,0.3,0.075,0.2,2.0,579.0,0.0,0.0,0.24870466321243523
1.0,5.0,21.0,0.3,0.075,0.2,2.0,565.0,0.0,0.0,0.25663716814159293
1.0,5.0,22.0,0.3,0.075,0.2,2.0,546.0,0.0,0.0,0.2600732600732601
1.0,5.0,23.0,0.3,0.075,0.2,2.0,529.0,0.0,0.0,0.27032136105860116
1.0,5.0,24.0,0.3,0.075,0.2,2.0,496.0,0.0,0.0,0.2721774193548387
1.0,5.0,25.0,0.3,0.075,0.2,2.0,497.0,0.0,0.0,0.27565392354124746
1.0,5.0,26.0,0.3,0.075,0.2,2.0,464.0,0.0,0.0,0.2801724137931034
1.0,5.0,27.0,0.3,0.075,0.2,2.0,469.0,0.0,0.0,0.2857142857142857
1.0,5.0,28.0,0.3,0.075,0.2,2.0,455.0,0.0,0.0,0.2813186813186813
1.0,5.0,29.0,0.3,0.075,0.2,2.0,441.0,0.0,0.0,0.28798185941043086
1.0,5.0,30.0,0.3,0.075,0.2,2.0,409.0,0.0,0.0,0.29095354523227385
1.0,5.0,31.0,0.3,0.075,0.2,2.0,416.0,0.0,0.0,0.2956730769230769
1.0,5.0,32.0,0.3,0.075,0.2,2.0,398.0,0.0,0.0,0.29396984924623115
1.0,5.0,33.0,0.3,0.075,0.2,2.0,405.0,0.0,0.0,0.29876543209876544
1.0,5.0,34.0,0.3,0.075,0.2,2.0,391.0,0.0,0.0,0.29923273657289
1.0,5.0,35.0,0.3,0.075,0.2,2.0,396.0,0.0,0.0,0.30303030303030304
1.0,5.0,36.0,0.3,0.075,0.2,2.0,390.0,0.0,0.0,0.29743589743589743
1.0,5.0,37.0,0.3,0.075,0.2,2.0,394.0,0.0,0.0,0.29949238578680204
1.0,5.0,38.0,0.3,0.075,0.2,2.0,389.0,0.0,0.0,0.29562982005141386
1.0,5.0,39.0,0.3,0.075,0.2,2.0,383.0,0.0,0.0,0.30809399477806787
1.0,5.0,40.0,0.3,0.075,0.2,2.0,371.0,0.0,0.0,0.3045822102425876
1.0,5.0,41.0,0.3,0.075,0.2,2.0,367.0,0.0,0.0,0.3079019073569482
1.0,5.0,42.0,0.3,0.075,0.2,2.0,352.0,0.0,0.0,0.3039772727272727
1.0,5.0,43.0,0.3,0.075,0.2,2.0,356.0,0.0,0.0,0.3089887640449438
1.0,5.0,44.0,0.3,0.075,0.2,2.0,350.0,0.0,0.0,0.3057142857142857
1.0,5.0,45.0,0.3,0.075,0.2,2.0,339.0,0.0,0.0,0.471976401179941
1.0,5.0,46.0,0.3,0.075,0.2,2.0,333.0,0.0,0.0,0.46846846846846846
1.0,5.0,47.0,0.3,0.075,0.2,2.0,336.0,0.0,0.0,0.46726190476190477
1.0,5.0,48.0,0.3,0.075,0.2,2.0,321.0,0.0,0.0,0.46105919003115264
1.0,5.0,49.0,0.3,0.075,0.2,2.0,327.0,0.0,0.0,0.4648318042813456
1.0,5.0,50.0,0.3,0.075,0.2,2.0,318.0,0.0,0.0,0.46226415094339623
1.0,5.0,51.0,0.3,0.075,0.2,2.0,330.0,0.0,0.0,0.45151515151515154
1.0,5.0,52.0,0.3,0.075,0.2,2.0,316.0,0.0,0.0,0.4588607594936709
1.0,6.0,1.0,0.3,0.075,0.2,2.0,324.0,0.0,0.0,0.45987654320987653
1.0,6.0,2.0,0.3,0.075,0.2,2.0,309.0,0.0,0.0,0.4627831715210356
1.0,6.0,3.0,0.3,0.075,0.2,2.0,322.0,0.0,0.0,0.45962732919254656
1.0,6.0,4.0,0.3,0.075,0.2,2.0,314.0,0.0,0.0,0.4585987261146497
1.0,6.0,5.0,0.3,0.075,0.2,2.0,322.0,0.0,0.0,0.45962732919254656
1.0,6.0,6.0,0.3,0.075,0.2,2.0,308.0,0.0,0.0,0.4642857142857143
1.0,6.0,7.0,0.3,0.075,0.2,2.0,313.0,0.0,0.0,0.4696485623003195
1.0,6.0,8.0,0.3,0.075,0.2,2.0,304.0,0.0,0.0,0.46381578947368424
1.0,6.0,9.0,0.3,0.075,0.2,2.0,308.0,0.0,0.0,0.4707792207792208
1.0,6.0,10.0,0.3,0.075,0.2,2.0,302.0,0.0,0.0,0.46688741721854304
1.0,6.0,11.0,0.3,0.075,0.2,2.0,307.0,0.0,0.0,0.4723127035830619
1.0,6.0,12.0,0.3,0.075,0.2,2.0,303.0,0.0,0.0,0.46534653465346537
1.0,6.0,13.0,0.3,0.075,0.2,2.0,308.0,0.0,0.0,0.4707792207792208
1.0,6.0,14.0,0.3,0.075,0.2,2.0,304.0,0.0,0.0,0.46710526315789475
1.0,6.0,15.0,0.3,0.075,0.2,2.0,309.0,0.0,0.0,0.47249190938511326
1.0,6.0,16.0,0.3,0.075,0.2,2.0,303.0,0.0,0.0,0.46534653465346537
1.0,6.0,17.0,0.3,0.075,0.2,2.0,308.0,0.0,0.0,0.474025974025974
1.0,6.0,18.0,0.3,0.075,0.2,2.0,292.0,0.0,0.0,0.476027397260274
1.0,6.0,19.0,0.3,0.075,0.2,2.0,296.0,0.0,0.0,0.4797297297297297
1.0,6.0,20.0,0.3,0.075,0.2,2.0,538.0,0.0,0.0,0.26022304832713755
1.0,6.0,21.0,0.3,0.075,0.2,2.0,508.0,0.0,0.0,0.2755905511811024
1.0,6.0,22.0,0.3,0.075,0.2,2.0,478.0,0.0,0.0,0.26778242677824265
1.0,6.0,23.0,0.3,0.075,0.2,2.0,468.0,0.0,0.0,0.27564102564102566
