rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,35.0,0.4,0.1,0.6,3.0,2384.0,191.0,97.0,0.20889261744966442
1.0,1.0,36.0,0.4,0.1,0.6,3.0,2247.0,181.0,97.0,0.21673342234089898
1.0,1.0,37.0,0.4,0.1,0.6,3.0,2169.0,183.0,86.0,0.22037805440295066
1.0,1.0,38.0,0.4,0.1,0.6,3.0,2040.0,145.0,76.0,0.2299019607843137
1.0,1.0,39.0,0.4,0.1,0.6,3.0,1928.0,142.0,75.0,0.23651452282157676
1.0,1.0,40.0,0.4,0.1,0.6,3.0,1862.0,130.0,64.0,0.24113856068743286
1.0,1.0,41.0,0.4,0.1,0.6,3.0,1790.0,118.0,57.0,0.24860335195530725
1.0,1.0,42.0,0.4,0.1,0.6,3.0,1689.0,113.0,54.0,0.2581409117821196
1.0,1.0,43.0,0.4,0.1,0.6,3.0,1640.0,110.0,56.0,0.2621951219512195
1.0,1.0,44.0,0.4,0.1,0.6,3.0,1562.0,98.0,51.0,0.26824583866837387
1.0,1.0,45.0,0.4,0.1,0.6,3.0,1480.0,94.0,48.0,0.4689189189189189
1.0,1.0,46.0,0.4,0.1,0.6,3.0,1443.0,80.0,47.0,0.47124047124047125
1.0,1.0,47.0,0.4,0.1,0.6,3.0,1360.0,71.0,40.0,0.4764705882352941
1.0,1.0,48.0,0.4,0.1,0.6,3.0,1276.0,62.0,36.0,0.48746081504702193
1.0,1.0,49.0,0.4,0.1,0.6,3.0,1214.0,55.0,34.0,0.49670510708401977
1.0,1.0,50.0,0.4,0.1,0.6,3.0,1190.0,48.0,28.0,0.4966386554621849
1.0,1.0,51.0,0.4,0.1,0.6,3.0,1166.0,38.0,24.0,0.49656946826758147
1.0,1.0,52.0,0.4,0.1,0.6,3.0,1133.0,28.0,16.0,0.499558693733451
1.0,2.0,1.0,0.4,0.1,0.6,3.0,1117.0,29.0,15.0,0.5031333930170099
1.0,2.0,2.0,0.4,0.1,0.6,3.0,1092.0,23.0,13.0,0.5018315018315018
1.0,2.0,3.0,0.4,0.1,0.6,3.0,1082.0,23.0,13.0,0.5036968576709797
1.0,2.0,4.0,0.4,0.1,0.6,3.0,1057.0,18.0,12.0,0.5042573320719016
1.0,2.0,5.0,0.4,0.1,0.6,3.0,1051.0,16.0,11.0,0.5099904852521409
1.0,2.0,6.0,0.4,0.1,0.6,3.0,1040.0,14.0,8.0,0.5076923076923077
1.0,2.0,7.0,0.4,0.1,0.6,3.0,1035.0,11.0,7.0,0.5111111111111111
1.0,2.0,8.0,0.4,0.1,0.6,3.0,1011.0,9.0,5.0,0.5123639960435212
1.0,2.0,9.0,0.4,0.1,0.6,3.0,1010.0,9.0,5.0,0.5178217821782178
1.0,2.0,10.0,0.4,0.1,0.6,3.0,995.0,8.0,2.0,0.5165829145728643
1.0,2.0,11.0,0.4,0.1,0.6,3.0,993.0,7.0,1.0,0.5176233635448136
1.0,2.0,12.0,0.4,0.1,0.6,3.0,967.0,6.0,0.0,0.516028955532575
1.0,2.0,13.0,0.4,0.1,0.6,3.0,962.0,6.0,2.0,0.5197505197505198
1.0,2.0,14.0,0.4,0.1,0.6,3.0,945.0,6.0,3.0,0.5153439153439153
1.0,2.0,15.0,0.4,0.1,0.6,3.0,940.0,10.0,4.0,0.5148936170212766
1.0,2.0,16.0,0.4,0.1,0.6,3.0,918.0,9.0,5.0,0.5119825708061002
1.0,2.0,17.0,0.4,0.1,0.6,3.0,908.0,8.0,5.0,0.5198237885462555
1.0,2.0,18.0,0.4,0.1,0.6,3.0,890.0,7.0,5.0,0.5134831460674157
1.0,2.0,19.0,0.4,0.1,0.6,3.0,873.0,4.0,2.0,0.5211912943871707
1.0,2.0,20.0,0.4,0.1,0.6,3.0,1554.0,3.0,2.0,0.2824967824967825
1.0,2.0,21.0,0.4,0.1,0.6,3.0,1449.0,2.0,1.0,0.2939958592132505
1.0,2.0,22.0,0.4,0.1,0.6,3.0,1358.0,2.0,1.0,0.2930780559646539
1.0,2.0,23.0,0.4,0.1,0.6,3.0,1337.0,1.0,1.0,0.29842931937172773
1.0,2.0,24.0,0.4,0.1,0.6,3.0,1236.0,1.0,1.0,0.30258899676375406
1.0,2.0,25.0,0.4,0.1,0.6,3.0,1215.0,3.0,1.0,0.30864197530864196
1.0,2.0,26.0,0.4,0.1,0.6,3.0,1184.0,2.0,1.0,0.30574324324324326
1.0,2.0,27.0,0.4,0.1,0.6,3.0,1122.0,2.0,1.0,0.3163992869875223
1.0,2.0,28.0,0.4,0.1,0.6,3.0,1080.0,2.0,2.0,0.31574074074074077
1.0,2.0,29.0,0.4,0.1,0.6,3.0,1014.0,4.0,1.0,0.3264299802761341
1.0,2.0,30.0,0.4,0.1,0.6,3.0,988.0,4.0,2.0,0.32793522267206476
1.0,2.0,31.0,0.4,0.1,0.6,3.0,954.0,3.0,1.0,0.33438155136268344
1.0,2.0,32.0,0.4,0.1,0.6,3.0,926.0,4.0,1.0,0.3369330453563715
1.0,2.0,33.0,0.4,0.1,0.6,3.0,896.0,3.0,1.0,0.34375
1.0,2.0,34.0,0.4,0.1,0.6,3.0,875.0,3.0,2.0,0.3394285714285714
1.0,2.0,35.0,0.4,0.1,0.6,3.0,850.0,4.0,2.0,0.3458823529411765
1.0,2.0,36.0,0.4,0.1,0.6,3.0,842.0,3.0,1.0,0.34323040380047504
1.0,2.0,37.0,0.4,0.1,0.6,3.0,837.0,2.0,0.0,0.34647550776583036
1.0,2.0,38.0,0.4,0.1,0.6,3.0,796.0,2.0,1.0,0.35050251256281406
1.0,2.0,39.0,0.4,0.1,0.6,3.0,798.0,2.0,2.0,0.3508771929824561
1.0,2.0,40.0,0.4,0.1,0.6,3.0,788.0,2.0,2.0,0.3489847715736041
1.0,2.0,41.0,0.4,0.1,0.6,3.0,755.0,1.0,1.0,0.3629139072847682
1.0,2.0,42.0,0.4,0.1,0.6,3.0,739.0,1.0,0.0,0.36129905277401897
1.0,2.0,43.0,0.4,0.1,0.6,3.0,752.0,1.0,0.0,0.35771276595744683
1.0,2.0,44.0,0.4,0.1,0.6,3.0,727.0,1.0,0.0,0.3603851444291609
1.0,2.0,45.0,0.4,0.1,0.6,3.0,728.0,1.0,1.0,0.5412087912087912
1.0,2.0,46.0,0.4,0.1,0.6,3.0,718.0,1.0,1.0,0.5403899721448467
1.0,2.0,47.0,0.4,0.1,0.6,3.0,704.0,1.0,1.0,0.546875
1.0,2.0,48.0,0.4,0.1,0.6,3.0,701.0,0.0,0.0,0.543509272467903
1.0,2.0,49.0,0.4,0.1,0.6,3.0,692.0,0.0,0.0,0.546242774566474
1.0,2.0,50.0,0.4,0.1,0.6,3.0,687.0,0.0,0.0,0.5385735080058224
1.0,2.0,51.0,0.4,0.1,0.6,3.0,681.0,0.0,0.0,0.5447870778267254
1.0,2.0,52.0,0.4,0.1,0.6,3.0,671.0,0.0,0.0,0.5365126676602087
1.0,3.0,1.0,0.4,0.1,0.6,3.0,669.0,0.0,0.0,0.5426008968609866
1.0,3.0,2.0,0.4,0.1,0.6,3.0,664.0,0.0,0.0,0.5376506024096386
1.0,3.0,3.0,0.4,0.1,0.6,3.0,651.0,0.0,0.0,0.543778801843318
1.0,3.0,4.0,0.4,0.1,0.6,3.0,645.0,0.0,0.0,0.5333333333333333
1.0,3.0,5.0,0.4,0.1,0.6,3.0,645.0,0.0,0.0,0.5410852713178295
1.0,3.0,6.0,0.4,0.1,0.6,3.0,640.0,0.0,0.0,0.534375
1.0,3.0,7.0,0.4,0.1,0.6,3.0,636.0,0.0,0.0,0.5408805031446541
1.0,3.0,8.0,0.4,0.1,0.6,3.0,635.0,0.0,0.0,0.5322834645669291
1.0,3.0,9.0,0.4,0.1,0.6,3.0,623.0,0.0,0.0,0.5377207062600321
1.0,3.0,10.0,0.4,0.1,0.6,3.0,630.0,0.0,0.0,0.5301587301587302
1.0,3.0,11.0,0.4,0.1,0.6,3.0,607.0,0.0,0.0,0.5403624382207578
1.0,3.0,12.0,0.4,0.1,0.6,3.0,609.0,0.0,0.0,0.5320197044334976
1.0,3.0,13.0,0.4,0.1,0.6,3.0,596.0,0.0,0.0,0.5419463087248322
1.0,3.0,14.0,0.4,0.1,0.6,3.0,602.0,0.0,0.0,0.5282392026578073
1.0,3.0,15.0,0.4,0.1,0.6,3.0,589.0,0.0,0.0,0.5382003395585738
1.0,3.0,16.0,0.4,0.1,0.6,3.0,585.0,0.0,0.0,0.5282051282051282
1.0,3.0,17.0,0.4,0.1,0.6,3.0,572.0,0.0,0.0,0.534965034965035
1.0,3.0,18.0,0.4,0.1,0.6,3.0,573.0,0.0,0.0,0.5270506108202443
1.0,3.0,19.0,0.4,0.1,0.6,3.0,569.0,0.0,0.0,0.5342706502636204
1.0,3.0,20.0,0.4,0.1,0.6,3.0,1080.0,0.0,0.0,0.27870370370370373
1.0,3.0,21.0,0.4,0.1,0.6,3.0,1042.0,0.0,0.0,0.28598848368522073
1.0,3.0,22.0,0.4,0.1,0.6,3.0,972.0,0.0,0.0,0.294238683127572
1.0,3.0,23.0,0.4,0.1,0.6,3.0,948.0,0.0,0.0,0.30168776371308015
1.0,3.0,24.0,0.4,0.1,0.6,3.0,911.0,0.0,0.0,0.305159165751921
1.0,3.0,25.0,0.4,0.1,0.6,3.0,860.0,0.0,0.0,0.3081395348837209
1.0,3.0,26.0,0.4,0.1,0.6,3.0,823.0,0.0,0.0,0.3110571081409477
1.0,3.0,27.0,0.4,0.1,0.6,3.0,807.0,0.0,0.0,0.31722428748451054
1.0,3.0,28.0,0.4,0.1,0.6,3.0,768.0,0.0,0.0,0.3216145833333333
1.0,3.0,29.0,0.4,0.1,0.6,3.0,740.0,0.0,0.0,0.3216216216216216
1.0,3.0,30.0,0.4,0.1,0.6,3.0,709.0,0.0,0.0,0.32722143864598024
1.0,3.0,31.0,0.4,0.1,0.6,3.0,668.0,0.0,0.0,0.33532934131736525
1.0,3.0,32.0,0.4,0.1,0.6,3.0,638.0,0.0,0.0,0.3338557993730408
1.0,3.0,33.0,0.4,0.1,0.6,3.0,605.0,0.0,0.0,0.34545454545454546
1.0,3.0,34.0,0.4,0.1,0.6,3.0,589.0,0.0,0.0,0.3463497453310696
1.0,3.0,35.0,0.4,0.1,0.6,3.0,582.0,0.0,0.0,0.34536082474226804
1.0,3.0,36.0,0.4,0.1,0.6,3.0,568.0,0.0,0.0,0.3485915492957746
1.0,3.0,37.0,0.4,0.1,0.6,3.0,565.0,0.0,0.0,0.34690265486725663
1.0,3.0,38.0,0.4,0.1,0.6,3.0,563.0,0.0,0.0,0.34458259325044405
1.0,3.0,39.0,0.4,0.1,0.6,3.0,543.0,0.0,0.0,0.35174953959484345
1.0,3.0,40.0,0.4,0.1,0.6,3.0,531.0,0.0,0.0,0.3483992467043315
1.0,3.0,41.0,0.4,0.1,0.6,3.0,528.0,0.0,0.0,0.3484848484848485
1.0,3.0,42.0,0.4,0.1,0.6,3.0,515.0,0.0,0.0,0.34368932038834954
1.0,3.0,43.0,0.4,0.1,0.6,3.0,499.0,0.0,0.0,0.34468937875751504
1.0,3.0,44.0,0.4,0.1,0.6,3.0,493.0,0.0,0.0,0.3407707910750507
1.0,3.0,45.0,0.4,0.1,0.6,3.0,470.0,0.0,0.0,0.5659574468085107
1.0,3.0,46.0,0.4,0.1,0.6,3.0,446.0,0.0,0.0,0.5739910313901345
1.0,3.0,47.0,0.4,0.1,0.6,3.0,443.0,0.0,0.0,0.5733634311512416
1.0,3.0,48.0,0.4,0.1,0.6,3.0,437.0,0.0,0.0,0.5720823798627003
1.0,3.0,49.0,0.4,0.1,0.6,3.0,437.0,0.0,0.0,0.5697940503432495
1.0,3.0,50.0,0.4,0.1,0.6,3.0,425.0,0.0,0.0,0.5741176470588235
1.0,3.0,51.0,0.4,0.1,0.6,3.0,423.0,0.0,0.0,0.574468085106383
1.0,3.0,52.0,0.4,0.1,0.6,3.0,421.0,0.0,0.0,0.5771971496437055
1.0,4.0,1.0,0.4,0.1,0.6,3.0,424.0,0.0,0.0,0.5754716981132075
1.0,4.0,2.0,0.4,0.1,0.6,3.0,420.0,0.0,0.0,0.5761904761904761
1.0,4.0,3.0,0.4,0.1,0.6,3.0,422.0,0.0,0.0,0.5758293838862559
1.0,4.0,4.0,0.4,0.1,0.6,3.0,416.0,0.0,0.0,0.5769230769230769
1.0,4.0,5.0,0.4,0.1,0.6,3.0,417.0,0.0,0.0,0.5755395683453237
1.0,4.0,6.0,0.4,0.1,0.6,3.0,401.0,0.0,0.0,0.5835411471321695
1.0,4.0,7.0,0.4,0.1,0.6,3.0,406.0,0.0,0.0,0.5812807881773399
1.0,4.0,8.0,0.4,0.1,0.6,3.0,399.0,0.0,0.0,0.5839598997493735
1.0,4.0,9.0,0.4,0.1,0.6,3.0,406.0,0.0,0.0,0.583743842364532
1.0,4.0,10.0,0.4,0.1,0.6,3.0,400.0,0.0,0.0,0.585
1.0,4.0,11.0,0.4,0.1,0.6,3.0,405.0,0.0,0.0,0.5851851851851851
1.0,4.0,12.0,0.4,0.1,0.6,3.0,395.0,0.0,0.0,0.5848101265822785
1.0,4.0,13.0,0.4,0.1,0.6,3.0,388.0,0.0,0.0,0.5798969072164949
1.0,4.0,14.0,0.4,0.1,0.6,3.0,384.0,0.0,0.0,0.578125
1.0,4.0,15.0,0.4,0.1,0.6,3.0,387.0,0.0,0.0,0.5813953488372093
1.0,4.0,16.0,0.4,0.1,0.6,3.0,376.0,0.0,0.0,0.5851063829787234
1.0,4.0,17.0,0.4,0.1,0.6,3.0,370.0,0.0,0.0,0.5918918918918918
1.0,4.0,18.0,0.4,0.1,0.6,3.0,364.0,0.0,0.0,0.5851648351648352
1.0,4.0,19.0,0.4,0.1,0.6,3.0,363.0,0.0,0.0,0.5922865013774105
1.0,4.0,20.0,0.4,0.1,0.6,3.0,664.0,0.0,0.0,0.3177710843373494
1.0,4.0,21.0,0.4,0.1,0.6,3.0,647.0,0.0,0.0,0.321483771251932
1.0,4.0,22.0,0.4,0.1,0.6,3.0,607.0,0.0,0.0,0.3261943986820428
1.0,4.0,23.0,0.4,0.1,0.6,3.0,572.0,0.0,0.0,0.34265734265734266
1.0,4.0,24.0,0.4,0.1,0.6,3.0,550.0,0.0,0.0,0.34545454545454546
1.0,4.0,25.0,0.4,0.1,0.6,3.0,520.0,0.0,0.0,0.36153846153846153
1.0,4.0,26.0,0.4,0.1,0.6,3.0,500.0,0.0,0.0,0.354
1.0,4.0,27.0,0.4,0.1,0.6,3.0,510.0,0.0,0.0,0.3588235294117647
1.0,4.0,28.0,0.4,0.1,0.6,3.0,477.0,0.0,0.0,0.36268343815513626
1.0,4.0,29.0,0.4,0.1,0.6,3.0,482.0,0.0,0.0,0.36721991701244816
1.0,4.0,30.0,0.4,0.1,0.6,3.0,460.0,0.0,0.0,0.3652173913043478
1.0,4.0,31.0,0.4,0.1,0.6,3.0,474.0,0.0,0.0,0.3691983122362869
1.0,4.0,32.0,0.4,0.1,0.6,3.0,445.0,0.0,0.0,0.35730337078651686
1.0,4.0,33.0,0.4,0.1,0.6,3.0,446.0,0.0,0.0,0.3721973094170404
1.0,4.0,34.0,0.4,0.1,0.6,3.0,430.0,0.0,0.0,0.37209302325581395
1.0,4.0,35.0,0.4,0.1,0.6,3.0,444.0,0.0,0.0,0.3716216216216216
1.0,4.0,36.0,0.4,0.1,0.6,3.0,430.0,0.0,0.0,0.36511627906976746
1.0,4.0,37.0,0.4,0.1,0.6,3.0,440.0,0.0,0.0,0.36818181818181817
1.0,4.0,38.0,0.4,0.1,0.6,3.0,412.0,0.0,0.0,0.36893203883495146
1.0,4.0,39.0,0.4,0.1,0.6,3.0,425.0,0.0,0.0,0.37411764705882355
1.0,4.0,40.0,0.4,0.1,0.6,3.0,410.0,0.0,0.0,0.36585365853658536
1.0,4.0,41.0,0.4,0.1,0.6,3.0,410.0,0.0,0.0,0.36829268292682926
1.0,4.0,42.0,0.4,0.1,0.6,3.0,385.0,0.0,0.0,0.37402597402597404
1.0,4.0,43.0,0.4,0.1,0.6,3.0,385.0,0.0,0.0,0.38441558441558443
1.0,4.0,44.0,0.4,0.1,0.6,3.0,344.0,0.0,0.0,0.38953488372093026
1.0,4.0,45.0,0.4,0.1,0.6,3.0,359.0,0.0,0.0,0.5515320334261838
1.0,4.0,46.0,0.4,0.1,0.6,3.0,341.0,0.0,0.0,0.5513196480938416
1.0,4.0,47.0,0.4,0.1,0.6,3.0,338.0,0.0,0.0,0.5532544378698225
1.0,4.0,48.0,0.4,0.1,0.6,3.0,319.0,0.0,0.0,0.554858934169279
1.0,4.0,49.0,0.4,0.1,0.6,3.0,335.0,0.0,0.0,0.5582089552238806
1.0,4.0,50.0,0.4,0.1,0.6,3.0,310.0,0.0,0.0,0.5612903225806452
1.0,4.0,51.0,0.4,0.1,0.6,3.0,314.0,0.0,0.0,0.5764331210191083
1.0,4.0,52.0,0.4,0.1,0.6,3.0,298.0,0.0,0.0,0.5738255033557047
1.0,5.0,1.0,0.4,0.1,0.6,3.0,313.0,0.0,0.0,0.5782747603833865
1.0,5.0,2.0,0.4,0.1,0.6,3.0,297.0,0.0,0.0,0.5757575757575758
1.0,5.0,3.0,0.4,0.1,0.6,3.0,312.0,0.0,0.0,0.5801282051282052
1.0,5.0,4.0,0.4,0.1,0.6,3.0,298.0,0.0,0.0,0.5771812080536913
1.0,5.0,5.0,0.4,0.1,0.6,3.0,306.0,0.0,0.0,0.5816993464052288
1.0,5.0,6.0,0.4,0.1,0.6,3.0,291.0,0.0,0.0,0.5773195876288659
1.0,5.0,7.0,0.4,0.1,0.6,3.0,305.0,0.0,0.0,0.580327868852459
1.0,5.0,8.0,0.4,0.1,0.6,3.0,290.0,0.0,0.0,0.5758620689655173
1.0,5.0,9.0,0.4,0.1,0.6,3.0,303.0,0.0,0.0,0.5775577557755776
1.0,5.0,10.0,0.4,0.1,0.6,3.0,289.0,0.0,0.0,0.5743944636678201
1.0,5.0,11.0,0.4,0.1,0.6,3.0,302.0,0.0,0.0,0.5761589403973509
1.0,5.0,12.0,0.4,0.1,0.6,3.0,289.0,0.0,0.0,0.5743944636678201
1.0,5.0,13.0,0.4,0.1,0.6,3.0,302.0,0.0,0.0,0.5761589403973509
1.0,5.0,14.0,0.4,0.1,0.6,3.0,286.0,0.0,0.0,0.5734265734265734
1.0,5.0,15.0,0.4,0.1,0.6,3.0,300.0,0.0,0.0,0.5766666666666667
1.0,5.0,16.0,0.4,0.1,0.6,3.0,283.0,0.0,0.0,0.568904593639576
1.0,5.0,17.0,0.4,0.1,0.6,3.0,297.0,0.0,0.0,0.5723905723905723
1.0,5.0,18.0,0.4,0.1,0.6,3.0,279.0,0.0,0.0,0.5698924731182796
1.0,5.0,19.0,0.4,0.1,0.6,3.0,292.0,0.0,0.0,0.571917808219178
1.0,5.0,20.0,0.4,0.1,0.6,3.0,490.0,0.0,0.0,0.32448979591836735
1.0,5.0,21.0,0.4,0.1,0.6,3.0,506.0,0.0,0.0,0.32806324110671936
1.0,5.0,22.0,0.4,0.1,0.6,3.0,479.0,0.0,0.0,0.3277661795407098
1.0,5.0,23.0,0.4,0.1,0.6,3.0,479.0,0.0,0.0,0.33194154488517746
1.0,5.0,24.0,0.4,0.1,0.6,3.0,420.0,0.0,0.0,0.3380952380952381
1.0,5.0,25.0,0.4,0.1,0.6,3.0,437.0,0.0,0.0,0.34324942791762014
1.0,5.0,26.0,0.4,0.1,0.6,3.0,419.0,0.0,0.0,0.33651551312649164
1.0,5.0,27.0,0.4,0.1,0.6,3.0,402.0,0.0,0.0,0.35074626865671643
1.0,5.0,28.0,0.4,0.1,0.6,3.0,396.0,0.0,0.0,0.3383838383838384
1.0,5.0,29.0,0.4,0.1,0.6,3.0,378.0,0.0,0.0,0.35978835978835977
1.0,5.0,30.0,0.4,0.1,0.6,3.0,366.0,0.0,0.0,0.35792349726775957
1.0,5.0,31.0,0.4,0.1,0.6,3.0,355.0,0.0,0.0,0.37464788732394366
1.0,5.0,32.0,0.4,0.1,0.6,3.0,354.0,0.0,0.0,0.3644067796610169
1.0,5.0,33.0,0.4,0.1,0.6,3.0,354.0,0.0,0.0,0.3757062146892655
1.0,5.0,34.0,0.4,0.1,0.6,3.0,354.0,0.0,0.0,0.3644067796610169
1.0,5.0,35.0,0.4,0.1,0.6,3.0,353.0,0.0,0.0,0.37393767705382436
1.0,5.0,36.0,0.4,0.1,0.6,3.0,343.0,0.0,0.0,0.36151603498542273
1.0,5.0,37.0,0.4,0.1,0.6,3.0,342.0,0.0,0.0,0.37719298245614036
1.0,5.0,38.0,0.4,0.1,0.6,3.0,331.0,0.0,0.0,0.36555891238670696
1.0,5.0,39.0,0.4,0.1,0.6,3.0,342.0,0.0,0.0,0.37719298245614036
1.0,5.0,40.0,0.4,0.1,0.6,3.0,330.0,0.0,0.0,0.36666666666666664
1.0,5.0,41.0,0.4,0.1,0.6,3.0,339.0,0.0,0.0,0.3775811209439528
1.0,5.0,42.0,0.4,0.1,0.6,3.0,318.0,0.0,0.0,0.36477987421383645
1.0,5.0,43.0,0.4,0.1,0.6,3.0,320.0,0.0,0.0,0.384375
1.0,5.0,44.0,0.4,0.1,0.6,3.0,302.0,0.0,0.0,0.38079470198675497
1.0,5.0,45.0,0.4,0.1,0.6,3.0,305.0,0.0,0.0,0.5344262295081967
1.0,5.0,46.0,0.4,0.1,0.6,3.0,299.0,0.0,0.0,0.5250836120401338
1.0,5.0,47.0,0.4,0.1,0.6,3.0,293.0,0.0,0.0,0.5460750853242321
1.0,5.0,48.0,0.4,0.1,0.6,3.0,288.0,0.0,0.0,0.5347222222222222
1.0,5.0,49.0,0.4,0.1,0.6,3.0,290.0,0.0,0.0,0.5413793103448276
1.0,5.0,50.0,0.4,0.1,0.6,3.0,283.0,0.0,0.0,0.5335689045936396
1.0,5.0,51.0,0.4,0.1,0.6,3.0,285.0,0.0,0.0,0.543859649122807
1.0,5.0,52.0,0.4,0.1,0.6,3.0,279.0,0.0,0.0,0.5340501792114696
1.0,6.0,1.0,0.4,0.1,0.6,3.0,282.0,0.0,0.0,0.5460992907801419
1.0,6.0,2.0,0.4,0.1,0.6,3.0,278.0,0.0,0.0,0.5359712230215827
1.0,6.0,3.0,0.4,0.1,0.6,3.0,283.0,0.0,0.0,0.5441696113074205
1.0,6.0,4.0,0.4,0.1,0.6,3.0,276.0,0.0,0.0,0.532608695652174
1.0,6.0,5.0,0.4,0.1,0.6,3.0,279.0,0.0,0.0,0.5376344086021505
1.0,6.0,6.0,0.4,0.1,0.6,3.0,271.0,0.0,0.0,0.5239852398523985
1.0,6.0,7.0,0.4,0.1,0.6,3.0,272.0,0.0,0.0,0.5330882352941176
1.0,6.0,8.0,0.4,0.1,0.6,3.0,265.0,0.0,0.0,0.5207547169811321
1.0,6.0,9.0,0.4,0.1,0.6,3.0,271.0,0.0,0.0,0.5313653136531366
1.0,6.0,10.0,0.4,0.1,0.6,3.0,265.0,0.0,0.0,0.5207547169811321
1.0,6.0,11.0,0.4,0.1,0.6,3.0,270.0,0.0,0.0,0.5296296296296297
1.0,6.0,12.0,0.4,0.1,0.6,3.0,265.0,0.0,0.0,0.5207547169811321
1.0,6.0,13.0,0.4,0.1,0.6,3.0,269.0,0.0,0.0,0.5278810408921933
1.0,6.0,14.0,0.4,0.1,0.6,3.0,256.0,0.0,0.0,0.53125
1.0,6.0,15.0,0.4,0.1,0.6,3.0,259.0,0.0,0.0,0.5405405405405406
1.0,6.0,16.0,0.4,0.1,0.6,3.0,253.0,0.0,0.0,0.5335968379446641
1.0,6.0,17.0,0.4,0.1,0.6,3.0,258.0,0.0,0.0,0.5426356589147286
1.0,6.0,18.0,0.4,0.1,0.6,3.0,253.0,0.0,0.0,0.5335968379446641
1.0,6.0,19.0,0.4,0.1,0.6,3.0,256.0,0.0,0.0,0.5390625
1.0,6.0,20.0,0.4,0.1,0.6,3.0,403.0,0.0,0.0,0.3250620347394541
1.0,6.0,21.0,0.4,0.1,0.6,3.0,379.0,0.0,0.0,0.34300791556728233
1.0,6.0,22.0,0.4,0.1,0.6,3.0,363.0,0.0,0.0,0.33884297520661155
1.0,6.0,23.0,0.4,0.1,0.6,3.0,368.0,0.0,0.0,0.3423913043478261
