rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,4.0,17.0,0.4,0.075,0.4,0.0,510.0,0.0,0.0,0.5196078431372549
1.0,4.0,18.0,0.4,0.075,0.4,0.0,520.0,0.0,0.0,0.5230769230769231
1.0,4.0,19.0,0.4,0.075,0.4,0.0,508.0,0.0,0.0,0.5216535433070866
1.0,4.0,20.0,0.4,0.075,0.4,0.0,1048.0,0.0,0.0,0.258587786259542
1.0,4.0,21.0,0.4,0.075,0.4,0.0,970.0,0.0,0.0,0.26597938144329897
1.0,4.0,22.0,0.4,0.075,0.4,0.0,922.0,0.0,0.0,0.2765726681127983
1.0,4.0,23.0,0.4,0.075,0.4,0.0,876.0,0.0,0.0,0.2785388127853881
1.0,4.0,24.0,0.4,0.075,0.4,0.0,863.0,0.0,0.0,0.27809965237543455
1.0,4.0,25.0,0.4,0.075,0.4,0.0,826.0,0.0,0.0,0.2857142857142857
1.0,4.0,26.0,0.4,0.075,0.4,0.0,767.0,0.0,0.0,0.2803129074315515
1.0,4.0,27.0,0.4,0.075,0.4,0.0,732.0,0.0,0.0,0.2814207650273224
1.0,4.0,28.0,0.4,0.075,0.4,0.0,710.0,0.0,0.0,0.28732394366197184
1.0,4.0,29.0,0.4,0.075,0.4,0.0,704.0,0.0,0.0,0.2911931818181818
1.0,4.0,30.0,0.4,0.075,0.4,0.0,671.0,0.0,0.0,0.29508196721311475
1.0,4.0,31.0,0.4,0.075,0.4,0.0,642.0,0.0,0.0,0.3068535825545171
1.0,4.0,32.0,0.4,0.075,0.4,0.0,631.0,0.0,0.0,0.29952456418383516
1.0,4.0,33.0,0.4,0.075,0.4,0.0,641.0,0.0,0.0,0.30577223088923555
1.0,4.0,34.0,0.4,0.075,0.4,0.0,626.0,0.0,0.0,0.2987220447284345
1.0,4.0,35.0,0.4,0.075,0.4,0.0,619.0,0.0,0.0,0.3053311793214863
1.0,4.0,36.0,0.4,0.075,0.4,0.0,616.0,0.0,0.0,0.30194805194805197
1.0,4.0,37.0,0.4,0.075,0.4,0.0,618.0,0.0,0.0,0.3042071197411003
1.0,4.0,38.0,0.4,0.075,0.4,0.0,591.0,0.0,0.0,0.3011844331641286
1.0,4.0,39.0,0.4,0.075,0.4,0.0,575.0,0.0,0.0,0.3095652173913043
1.0,4.0,40.0,0.4,0.075,0.4,0.0,572.0,0.0,0.0,0.30594405594405594
1.0,4.0,41.0,0.4,0.075,0.4,0.0,555.0,0.0,0.0,0.3117117117117117
1.0,4.0,42.0,0.4,0.075,0.4,0.0,538.0,0.0,0.0,0.30297397769516726
1.0,4.0,43.0,0.4,0.075,0.4,0.0,535.0,0.0,0.0,0.3121495327102804
1.0,4.0,44.0,0.4,0.075,0.4,0.0,537.0,0.0,0.0,0.3054003724394786
1.0,4.0,45.0,0.4,0.075,0.4,0.0,523.0,0.0,0.0,0.5181644359464627
1.0,4.0,46.0,0.4,0.075,0.4,0.0,520.0,0.0,0.0,0.5134615384615384
1.0,4.0,47.0,0.4,0.075,0.4,0.0,506.0,0.0,0.0,0.525691699604743
1.0,4.0,48.0,0.4,0.075,0.4,0.0,496.0,0.0,0.0,0.5241935483870968
1.0,4.0,49.0,0.4,0.075,0.4,0.0,486.0,0.0,0.0,0.5246913580246914
1.0,4.0,50.0,0.4,0.075,0.4,0.0,478.0,0.0,0.0,0.5230125523012552
1.0,4.0,51.0,0.4,0.075,0.4,0.0,484.0,0.0,0.0,0.5227272727272727
1.0,4.0,52.0,0.4,0.075,0.4,0.0,471.0,0.0,0.0,0.5180467091295117
1.0,5.0,1.0,0.4,0.075,0.4,0.0,471.0,0.0,0.0,0.5222929936305732
1.0,5.0,2.0,0.4,0.075,0.4,0.0,462.0,0.0,0.0,0.5216450216450217
1.0,5.0,3.0,0.4,0.075,0.4,0.0,463.0,0.0,0.0,0.5161987041036717
1.0,5.0,4.0,0.4,0.075,0.4,0.0,450.0,0.0,0.0,0.5133333333333333
1.0,5.0,5.0,0.4,0.075,0.4,0.0,457.0,0.0,0.0,0.5120350109409191
1.0,5.0,6.0,0.4,0.075,0.4,0.0,439.0,0.0,0.0,0.5125284738041003
1.0,5.0,7.0,0.4,0.075,0.4,0.0,446.0,0.0,0.0,0.5112107623318386
1.0,5.0,8.0,0.4,0.075,0.4,0.0,436.0,0.0,0.0,0.5137614678899083
1.0,5.0,9.0,0.4,0.075,0.4,0.0,441.0,0.0,0.0,0.5124716553287982
1.0,5.0,10.0,0.4,0.075,0.4,0.0,431.0,0.0,0.0,0.5104408352668214
1.0,5.0,11.0,0.4,0.075,0.4,0.0,439.0,0.0,0.0,0.510250569476082
1.0,5.0,12.0,0.4,0.075,0.4,0.0,426.0,0.0,0.0,0.5093896713615024
1.0,5.0,13.0,0.4,0.075,0.4,0.0,434.0,0.0,0.0,0.5138248847926268
1.0,5.0,14.0,0.4,0.075,0.4,0.0,425.0,0.0,0.0,0.5105882352941177
1.0,5.0,15.0,0.4,0.075,0.4,0.0,433.0,0.0,0.0,0.5150115473441108
1.0,5.0,16.0,0.4,0.075,0.4,0.0,424.0,0.0,0.0,0.5094339622641509
1.0,5.0,17.0,0.4,0.075,0.4,0.0,428.0,0.0,0.0,0.514018691588785
1.0,5.0,18.0,0.4,0.075,0.4,0.0,422.0,0.0,0.0,0.509478672985782
1.0,5.0,19.0,0.4,0.075,0.4,0.0,427.0,0.0,0.0,0.5152224824355972
1.0,5.0,20.0,0.4,0.075,0.4,0.0,790.0,0.0,0.0,0.2721518987341772
1.0,5.0,21.0,0.4,0.075,0.4,0.0,782.0,0.0,0.0,0.28005115089514065
1.0,5.0,22.0,0.4,0.075,0.4,0.0,756.0,0.0,0.0,0.2791005291005291
1.0,5.0,23.0,0.4,0.075,0.4,0.0,758.0,0.0,0.0,0.2836411609498681
1.0,5.0,24.0,0.4,0.075,0.4,0.0,694.0,0.0,0.0,0.28674351585014407
1.0,5.0,25.0,0.4,0.075,0.4,0.0,671.0,0.0,0.0,0.293591654247392
1.0,5.0,26.0,0.4,0.075,0.4,0.0,676.0,0.0,0.0,0.28846153846153844
1.0,5.0,27.0,0.4,0.075,0.4,0.0,650.0,0.0,0.0,0.29384615384615387
1.0,5.0,28.0,0.4,0.075,0.4,0.0,648.0,0.0,0.0,0.29012345679012347
1.0,5.0,29.0,0.4,0.075,0.4,0.0,640.0,0.0,0.0,0.29375
1.0,5.0,30.0,0.4,0.075,0.4,0.0,629.0,0.0,0.0,0.29252782193958665
1.0,5.0,31.0,0.4,0.075,0.4,0.0,586.0,0.0,0.0,0.30204778156996587
1.0,5.0,32.0,0.4,0.075,0.4,0.0,585.0,0.0,0.0,0.29743589743589743
1.0,5.0,33.0,0.4,0.075,0.4,0.0,563.0,0.0,0.0,0.30728241563055064
1.0,5.0,34.0,0.4,0.075,0.4,0.0,571.0,0.0,0.0,0.30297723292469353
1.0,5.0,35.0,0.4,0.075,0.4,0.0,549.0,0.0,0.0,0.3114754098360656
1.0,5.0,36.0,0.4,0.075,0.4,0.0,562.0,0.0,0.0,0.304270462633452
1.0,5.0,37.0,0.4,0.075,0.4,0.0,544.0,0.0,0.0,0.3069852941176471
1.0,5.0,38.0,0.4,0.075,0.4,0.0,549.0,0.0,0.0,0.30965391621129323
1.0,5.0,39.0,0.4,0.075,0.4,0.0,524.0,0.0,0.0,0.31297709923664124
1.0,5.0,40.0,0.4,0.075,0.4,0.0,520.0,0.0,0.0,0.31346153846153846
1.0,5.0,41.0,0.4,0.075,0.4,0.0,504.0,0.0,0.0,0.3134920634920635
1.0,5.0,42.0,0.4,0.075,0.4,0.0,504.0,0.0,0.0,0.3134920634920635
1.0,5.0,43.0,0.4,0.075,0.4,0.0,490.0,0.0,0.0,0.3122448979591837
1.0,5.0,44.0,0.4,0.075,0.4,0.0,470.0,0.0,0.0,0.3170212765957447
1.0,5.0,45.0,0.4,0.075,0.4,0.0,465.0,0.0,0.0,0.524731182795699
1.0,5.0,46.0,0.4,0.075,0.4,0.0,467.0,0.0,0.0,0.5289079229122056
1.0,5.0,47.0,0.4,0.075,0.4,0.0,443.0,0.0,0.0,0.5282167042889391
1.0,5.0,48.0,0.4,0.075,0.4,0.0,449.0,0.0,0.0,0.5300668151447662
1.0,5.0,49.0,0.4,0.075,0.4,0.0,431.0,0.0,0.0,0.5243619489559165
1.0,5.0,50.0,0.4,0.075,0.4,0.0,432.0,0.0,0.0,0.5254629629629629
1.0,5.0,51.0,0.4,0.075,0.4,0.0,431.0,0.0,0.0,0.5174013921113689
1.0,5.0,52.0,0.4,0.075,0.4,0.0,429.0,0.0,0.0,0.5221445221445221
1.0,6.0,1.0,0.4,0.075,0.4,0.0,427.0,0.0,0.0,0.5199063231850117
1.0,6.0,2.0,0.4,0.075,0.4,0.0,425.0,0.0,0.0,0.5223529411764706
1.0,6.0,3.0,0.4,0.075,0.4,0.0,424.0,0.0,0.0,0.5165094339622641
1.0,6.0,4.0,0.4,0.075,0.4,0.0,412.0,0.0,0.0,0.5242718446601942
1.0,6.0,5.0,0.4,0.075,0.4,0.0,412.0,0.0,0.0,0.5169902912621359
1.0,6.0,6.0,0.4,0.075,0.4,0.0,411.0,0.0,0.0,0.5231143552311436
1.0,6.0,7.0,0.4,0.075,0.4,0.0,412.0,0.0,0.0,0.5169902912621359
1.0,6.0,8.0,0.4,0.075,0.4,0.0,409.0,0.0,0.0,0.5232273838630807
1.0,6.0,9.0,0.4,0.075,0.4,0.0,410.0,0.0,0.0,0.5146341463414634
1.0,6.0,10.0,0.4,0.075,0.4,0.0,409.0,0.0,0.0,0.5207823960880196
1.0,6.0,11.0,0.4,0.075,0.4,0.0,407.0,0.0,0.0,0.515970515970516
1.0,6.0,12.0,0.4,0.075,0.4,0.0,407.0,0.0,0.0,0.5184275184275184
1.0,6.0,13.0,0.4,0.075,0.4,0.0,406.0,0.0,0.0,0.5147783251231527
1.0,6.0,14.0,0.4,0.075,0.4,0.0,406.0,0.0,0.0,0.5197044334975369
1.0,6.0,15.0,0.4,0.075,0.4,0.0,406.0,0.0,0.0,0.5147783251231527
1.0,6.0,16.0,0.4,0.075,0.4,0.0,397.0,0.0,0.0,0.5289672544080605
1.0,6.0,17.0,0.4,0.075,0.4,0.0,396.0,0.0,0.0,0.5227272727272727
1.0,6.0,18.0,0.4,0.075,0.4,0.0,399.0,0.0,0.0,0.5288220551378446
1.0,6.0,19.0,0.4,0.075,0.4,0.0,397.0,0.0,0.0,0.5214105793450882
1.0,6.0,20.0,0.4,0.075,0.4,0.0,715.0,0.0,0.0,0.2951048951048951
1.0,6.0,21.0,0.4,0.075,0.4,0.0,679.0,0.0,0.0,0.2974963181148748
1.0,6.0,22.0,0.4,0.075,0.4,0.0,668.0,0.0,0.0,0.29790419161676646
