rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,37.0,0.2,0.025,0.4,4.0,854.0,10.0,7.0,0.20843091334894615
1.0,2.0,38.0,0.2,0.025,0.4,4.0,833.0,9.0,6.0,0.2112845138055222
1.0,2.0,39.0,0.2,0.025,0.4,4.0,807.0,6.0,3.0,0.2094175960346964
1.0,2.0,40.0,0.2,0.025,0.4,4.0,758.0,4.0,0.0,0.21372031662269128
1.0,2.0,41.0,0.2,0.025,0.4,4.0,731.0,4.0,2.0,0.2106703146374829
1.0,2.0,42.0,0.2,0.025,0.4,4.0,713.0,4.0,2.0,0.21037868162692847
1.0,2.0,43.0,0.2,0.025,0.4,4.0,693.0,4.0,3.0,0.2049062049062049
1.0,2.0,44.0,0.2,0.025,0.4,4.0,693.0,2.0,1.0,0.2106782106782107
1.0,2.0,45.0,0.2,0.025,0.4,4.0,680.0,2.0,1.0,0.3088235294117647
1.0,2.0,46.0,0.2,0.025,0.4,4.0,676.0,1.0,0.0,0.3091715976331361
1.0,2.0,47.0,0.2,0.025,0.4,4.0,661.0,1.0,1.0,0.3071104387291982
1.0,2.0,48.0,0.2,0.025,0.4,4.0,641.0,1.0,1.0,0.3088923556942278
1.0,2.0,49.0,0.2,0.025,0.4,4.0,624.0,2.0,1.0,0.3060897435897436
1.0,2.0,50.0,0.2,0.025,0.4,4.0,624.0,1.0,0.0,0.30448717948717946
1.0,2.0,51.0,0.2,0.025,0.4,4.0,613.0,1.0,0.0,0.30505709624796085
1.0,2.0,52.0,0.2,0.025,0.4,4.0,614.0,1.0,1.0,0.30944625407166126
1.0,3.0,1.0,0.2,0.025,0.4,4.0,607.0,1.0,1.0,0.3031301482701812
1.0,3.0,2.0,0.2,0.025,0.4,4.0,607.0,2.0,1.0,0.30642504118616143
1.0,3.0,3.0,0.2,0.025,0.4,4.0,596.0,1.0,0.0,0.30201342281879195
1.0,3.0,4.0,0.2,0.025,0.4,4.0,598.0,1.0,0.0,0.3093645484949833
1.0,3.0,5.0,0.2,0.025,0.4,4.0,584.0,1.0,1.0,0.3030821917808219
1.0,3.0,6.0,0.2,0.025,0.4,4.0,585.0,1.0,1.0,0.3094017094017094
1.0,3.0,7.0,0.2,0.025,0.4,4.0,576.0,1.0,1.0,0.3020833333333333
1.0,3.0,8.0,0.2,0.025,0.4,4.0,574.0,0.0,0.0,0.3083623693379791
1.0,3.0,9.0,0.2,0.025,0.4,4.0,568.0,0.0,0.0,0.3028169014084507
1.0,3.0,10.0,0.2,0.025,0.4,4.0,563.0,0.0,0.0,0.30728241563055064
1.0,3.0,11.0,0.2,0.025,0.4,4.0,552.0,0.0,0.0,0.3007246376811594
1.0,3.0,12.0,0.2,0.025,0.4,4.0,555.0,0.0,0.0,0.3081081081081081
1.0,3.0,13.0,0.2,0.025,0.4,4.0,546.0,0.0,0.0,0.3021978021978022
1.0,3.0,14.0,0.2,0.025,0.4,4.0,549.0,0.0,0.0,0.30783242258652094
1.0,3.0,15.0,0.2,0.025,0.4,4.0,545.0,0.0,0.0,0.30091743119266057
1.0,3.0,16.0,0.2,0.025,0.4,4.0,548.0,0.0,0.0,0.30656934306569344
1.0,3.0,17.0,0.2,0.025,0.4,4.0,539.0,0.0,0.0,0.29684601113172543
1.0,3.0,18.0,0.2,0.025,0.4,4.0,544.0,0.0,0.0,0.3069852941176471
1.0,3.0,19.0,0.2,0.025,0.4,4.0,536.0,0.0,0.0,0.3003731343283582
1.0,3.0,20.0,0.2,0.025,0.4,4.0,980.0,0.0,0.0,0.16938775510204082
1.0,3.0,21.0,0.2,0.025,0.4,4.0,914.0,0.0,0.0,0.16849015317286653
1.0,3.0,22.0,0.2,0.025,0.4,4.0,850.0,0.0,0.0,0.1776470588235294
1.0,3.0,23.0,0.2,0.025,0.4,4.0,839.0,0.0,0.0,0.1728247914183552
1.0,3.0,24.0,0.2,0.025,0.4,4.0,795.0,0.0,0.0,0.18364779874213835
1.0,3.0,25.0,0.2,0.025,0.4,4.0,770.0,0.0,0.0,0.18051948051948052
1.0,3.0,26.0,0.2,0.025,0.4,4.0,753.0,0.0,0.0,0.18326693227091634
1.0,3.0,27.0,0.2,0.025,0.4,4.0,729.0,0.0,0.0,0.18244170096021947
1.0,3.0,28.0,0.2,0.025,0.4,4.0,680.0,0.0,0.0,0.18676470588235294
1.0,3.0,29.0,0.2,0.025,0.4,4.0,645.0,0.0,0.0,0.18914728682170542
1.0,3.0,30.0,0.2,0.025,0.4,4.0,627.0,0.0,0.0,0.19617224880382775
1.0,3.0,31.0,0.2,0.025,0.4,4.0,618.0,0.0,0.0,0.1925566343042071
1.0,3.0,32.0,0.2,0.025,0.4,4.0,574.0,0.0,0.0,0.20557491289198607
1.0,3.0,33.0,0.2,0.025,0.4,4.0,566.0,0.0,0.0,0.20318021201413428
1.0,3.0,34.0,0.2,0.025,0.4,4.0,554.0,0.0,0.0,0.20577617328519857
1.0,3.0,35.0,0.2,0.025,0.4,4.0,551.0,0.0,0.0,0.20326678765880218
1.0,3.0,36.0,0.2,0.025,0.4,4.0,526.0,0.0,0.0,0.20342205323193915
1.0,3.0,37.0,0.2,0.025,0.4,4.0,512.0,0.0,0.0,0.205078125
1.0,3.0,38.0,0.2,0.025,0.4,4.0,506.0,0.0,0.0,0.2075098814229249
1.0,3.0,39.0,0.2,0.025,0.4,4.0,510.0,0.0,0.0,0.20588235294117646
1.0,3.0,40.0,0.2,0.025,0.4,4.0,491.0,0.0,0.0,0.20773930753564154
1.0,3.0,41.0,0.2,0.025,0.4,4.0,493.0,0.0,0.0,0.20486815415821502
1.0,3.0,42.0,0.2,0.025,0.4,4.0,469.0,0.0,0.0,0.208955223880597
1.0,3.0,43.0,0.2,0.025,0.4,4.0,480.0,0.0,0.0,0.20625
1.0,3.0,44.0,0.2,0.025,0.4,4.0,457.0,0.0,0.0,0.20787746170678337
1.0,3.0,45.0,0.2,0.025,0.4,4.0,466.0,0.0,0.0,0.33476394849785407
1.0,3.0,46.0,0.2,0.025,0.4,4.0,453.0,0.0,0.0,0.33995584988962474
1.0,3.0,47.0,0.2,0.025,0.4,4.0,463.0,0.0,0.0,0.3326133909287257
1.0,3.0,48.0,0.2,0.025,0.4,4.0,451.0,0.0,0.0,0.3370288248337029
1.0,3.0,49.0,0.2,0.025,0.4,4.0,436.0,0.0,0.0,0.34174311926605505
1.0,3.0,50.0,0.2,0.025,0.4,4.0,430.0,0.0,0.0,0.34186046511627904
1.0,3.0,51.0,0.2,0.025,0.4,4.0,426.0,0.0,0.0,0.3380281690140845
1.0,3.0,52.0,0.2,0.025,0.4,4.0,410.0,0.0,0.0,0.348780487804878
1.0,4.0,1.0,0.2,0.025,0.4,4.0,405.0,0.0,0.0,0.345679012345679
1.0,4.0,2.0,0.2,0.025,0.4,4.0,401.0,0.0,0.0,0.34663341645885287
1.0,4.0,3.0,0.2,0.025,0.4,4.0,406.0,0.0,0.0,0.3448275862068966
1.0,4.0,4.0,0.2,0.025,0.4,4.0,400.0,0.0,0.0,0.3475
1.0,4.0,5.0,0.2,0.025,0.4,4.0,404.0,0.0,0.0,0.3465346534653465
1.0,4.0,6.0,0.2,0.025,0.4,4.0,399.0,0.0,0.0,0.3458646616541353
1.0,4.0,7.0,0.2,0.025,0.4,4.0,402.0,0.0,0.0,0.34577114427860695
1.0,4.0,8.0,0.2,0.025,0.4,4.0,397.0,0.0,0.0,0.345088161209068
1.0,4.0,9.0,0.2,0.025,0.4,4.0,402.0,0.0,0.0,0.34577114427860695
1.0,4.0,10.0,0.2,0.025,0.4,4.0,387.0,0.0,0.0,0.34366925064599485
1.0,4.0,11.0,0.2,0.025,0.4,4.0,393.0,0.0,0.0,0.3435114503816794
1.0,4.0,12.0,0.2,0.025,0.4,4.0,381.0,0.0,0.0,0.34120734908136485
1.0,4.0,13.0,0.2,0.025,0.4,4.0,388.0,0.0,0.0,0.3427835051546392
1.0,4.0,14.0,0.2,0.025,0.4,4.0,380.0,0.0,0.0,0.3394736842105263
1.0,4.0,15.0,0.2,0.025,0.4,4.0,381.0,0.0,0.0,0.34120734908136485
1.0,4.0,16.0,0.2,0.025,0.4,4.0,371.0,0.0,0.0,0.33692722371967654
1.0,4.0,17.0,0.2,0.025,0.4,4.0,369.0,0.0,0.0,0.34146341463414637
1.0,4.0,18.0,0.2,0.025,0.4,4.0,361.0,0.0,0.0,0.3379501385041551
1.0,4.0,19.0,0.2,0.025,0.4,4.0,368.0,0.0,0.0,0.3423913043478261
1.0,4.0,20.0,0.2,0.025,0.4,4.0,722.0,0.0,0.0,0.16897506925207756
1.0,4.0,21.0,0.2,0.025,0.4,4.0,706.0,0.0,0.0,0.17280453257790368
1.0,4.0,22.0,0.2,0.025,0.4,4.0,645.0,0.0,0.0,0.17519379844961241
1.0,4.0,23.0,0.2,0.025,0.4,4.0,651.0,0.0,0.0,0.17665130568356374
1.0,4.0,24.0,0.2,0.025,0.4,4.0,571.0,0.0,0.0,0.18038528896672504
1.0,4.0,25.0,0.2,0.025,0.4,4.0,557.0,0.0,0.0,0.1867145421903052
1.0,4.0,26.0,0.2,0.025,0.4,4.0,522.0,0.0,0.0,0.18773946360153257
1.0,4.0,27.0,0.2,0.025,0.4,4.0,520.0,0.0,0.0,0.19038461538461537
1.0,4.0,28.0,0.2,0.025,0.4,4.0,498.0,0.0,0.0,0.1927710843373494
1.0,4.0,29.0,0.2,0.025,0.4,4.0,482.0,0.0,0.0,0.1991701244813278
1.0,4.0,30.0,0.2,0.025,0.4,4.0,448.0,0.0,0.0,0.20535714285714285
1.0,4.0,31.0,0.2,0.025,0.4,4.0,445.0,0.0,0.0,0.21123595505617979
1.0,4.0,32.0,0.2,0.025,0.4,4.0,439.0,0.0,0.0,0.20956719817767655
1.0,4.0,33.0,0.2,0.025,0.4,4.0,429.0,0.0,0.0,0.2097902097902098
1.0,4.0,34.0,0.2,0.025,0.4,4.0,423.0,0.0,0.0,0.20803782505910165
1.0,4.0,35.0,0.2,0.025,0.4,4.0,428.0,0.0,0.0,0.2102803738317757
1.0,4.0,36.0,0.2,0.025,0.4,4.0,405.0,0.0,0.0,0.21481481481481482
1.0,4.0,37.0,0.2,0.025,0.4,4.0,403.0,0.0,0.0,0.21836228287841192
1.0,4.0,38.0,0.2,0.025,0.4,4.0,395.0,0.0,0.0,0.21772151898734177
1.0,4.0,39.0,0.2,0.025,0.4,4.0,403.0,0.0,0.0,0.21836228287841192
1.0,4.0,40.0,0.2,0.025,0.4,4.0,387.0,0.0,0.0,0.21963824289405684
1.0,4.0,41.0,0.2,0.025,0.4,4.0,383.0,0.0,0.0,0.21671018276762402
1.0,4.0,42.0,0.2,0.025,0.4,4.0,364.0,0.0,0.0,0.21703296703296704
1.0,4.0,43.0,0.2,0.025,0.4,4.0,364.0,0.0,0.0,0.21153846153846154
1.0,4.0,44.0,0.2,0.025,0.4,4.0,362.0,0.0,0.0,0.2154696132596685
1.0,4.0,45.0,0.2,0.025,0.4,4.0,345.0,0.0,0.0,0.3130434782608696
1.0,4.0,46.0,0.2,0.025,0.4,4.0,335.0,0.0,0.0,0.3253731343283582
1.0,4.0,47.0,0.2,0.025,0.4,4.0,336.0,0.0,0.0,0.31845238095238093
1.0,4.0,48.0,0.2,0.025,0.4,4.0,335.0,0.0,0.0,0.3253731343283582
1.0,4.0,49.0,0.2,0.025,0.4,4.0,335.0,0.0,0.0,0.3164179104477612
1.0,4.0,50.0,0.2,0.025,0.4,4.0,334.0,0.0,0.0,0.32335329341317365
1.0,4.0,51.0,0.2,0.025,0.4,4.0,332.0,0.0,0.0,0.31626506024096385
1.0,4.0,52.0,0.2,0.025,0.4,4.0,331.0,0.0,0.0,0.32628398791540786
1.0,5.0,1.0,0.2,0.025,0.4,4.0,329.0,0.0,0.0,0.3191489361702128
1.0,5.0,2.0,0.2,0.025,0.4,4.0,328.0,0.0,0.0,0.32621951219512196
1.0,5.0,3.0,0.2,0.025,0.4,4.0,327.0,0.0,0.0,0.3149847094801223
1.0,5.0,4.0,0.2,0.025,0.4,4.0,321.0,0.0,0.0,0.3302180685358255
1.0,5.0,5.0,0.2,0.025,0.4,4.0,320.0,0.0,0.0,0.321875
1.0,5.0,6.0,0.2,0.025,0.4,4.0,317.0,0.0,0.0,0.3312302839116719
1.0,5.0,7.0,0.2,0.025,0.4,4.0,318.0,0.0,0.0,0.3238993710691824
1.0,5.0,8.0,0.2,0.025,0.4,4.0,315.0,0.0,0.0,0.33015873015873015
1.0,5.0,9.0,0.2,0.025,0.4,4.0,308.0,0.0,0.0,0.3246753246753247
1.0,5.0,10.0,0.2,0.025,0.4,4.0,306.0,0.0,0.0,0.3333333333333333
1.0,5.0,11.0,0.2,0.025,0.4,4.0,308.0,0.0,0.0,0.3246753246753247
1.0,5.0,12.0,0.2,0.025,0.4,4.0,305.0,0.0,0.0,0.3344262295081967
1.0,5.0,13.0,0.2,0.025,0.4,4.0,306.0,0.0,0.0,0.3235294117647059
1.0,5.0,14.0,0.2,0.025,0.4,4.0,304.0,0.0,0.0,0.33223684210526316
1.0,5.0,15.0,0.2,0.025,0.4,4.0,305.0,0.0,0.0,0.32459016393442625
1.0,5.0,16.0,0.2,0.025,0.4,4.0,304.0,0.0,0.0,0.33223684210526316
1.0,5.0,17.0,0.2,0.025,0.4,4.0,304.0,0.0,0.0,0.3256578947368421
1.0,5.0,18.0,0.2,0.025,0.4,4.0,303.0,0.0,0.0,0.3333333333333333
1.0,5.0,19.0,0.2,0.025,0.4,4.0,304.0,0.0,0.0,0.3256578947368421
1.0,5.0,20.0,0.2,0.025,0.4,4.0,555.0,0.0,0.0,0.18018018018018017
1.0,5.0,21.0,0.2,0.025,0.4,4.0,515.0,0.0,0.0,0.1786407766990291
1.0,5.0,22.0,0.2,0.025,0.4,4.0,511.0,0.0,0.0,0.18199608610567514
1.0,5.0,23.0,0.2,0.025,0.4,4.0,482.0,0.0,0.0,0.18464730290456433
1.0,5.0,24.0,0.2,0.025,0.4,4.0,480.0,0.0,0.0,0.18958333333333333
1.0,5.0,25.0,0.2,0.025,0.4,4.0,461.0,0.0,0.0,0.18655097613882862
1.0,5.0,26.0,0.2,0.025,0.4,4.0,446.0,0.0,0.0,0.19506726457399104
1.0,5.0,27.0,0.2,0.025,0.4,4.0,437.0,0.0,0.0,0.1945080091533181
1.0,5.0,28.0,0.2,0.025,0.4,4.0,436.0,0.0,0.0,0.19724770642201836
1.0,5.0,29.0,0.2,0.025,0.4,4.0,427.0,0.0,0.0,0.19672131147540983
1.0,5.0,30.0,0.2,0.025,0.4,4.0,425.0,0.0,0.0,0.1976470588235294
1.0,5.0,31.0,0.2,0.025,0.4,4.0,401.0,0.0,0.0,0.20199501246882792
1.0,5.0,32.0,0.2,0.025,0.4,4.0,399.0,0.0,0.0,0.20300751879699247
1.0,5.0,33.0,0.2,0.025,0.4,4.0,390.0,0.0,0.0,0.20256410256410257
1.0,5.0,34.0,0.2,0.025,0.4,4.0,380.0,0.0,0.0,0.20789473684210527
1.0,5.0,35.0,0.2,0.025,0.4,4.0,381.0,0.0,0.0,0.2047244094488189
1.0,5.0,36.0,0.2,0.025,0.4,4.0,369.0,0.0,0.0,0.2086720867208672
1.0,5.0,37.0,0.2,0.025,0.4,4.0,356.0,0.0,0.0,0.20786516853932585
1.0,5.0,38.0,0.2,0.025,0.4,4.0,354.0,0.0,0.0,0.21468926553672316
1.0,5.0,39.0,0.2,0.025,0.4,4.0,354.0,0.0,0.0,0.20903954802259886
1.0,5.0,40.0,0.2,0.025,0.4,4.0,353.0,0.0,0.0,0.21529745042492918
1.0,5.0,41.0,0.2,0.025,0.4,4.0,341.0,0.0,0.0,0.21700879765395895
1.0,5.0,42.0,0.2,0.025,0.4,4.0,331.0,0.0,0.0,0.229607250755287
1.0,5.0,43.0,0.2,0.025,0.4,4.0,321.0,0.0,0.0,0.22118380062305296
1.0,5.0,44.0,0.2,0.025,0.4,4.0,320.0,0.0,0.0,0.228125
1.0,5.0,45.0,0.2,0.025,0.4,4.0,306.0,0.0,0.0,0.369281045751634
1.0,5.0,46.0,0.2,0.025,0.4,4.0,306.0,0.0,0.0,0.37254901960784315
1.0,5.0,47.0,0.2,0.025,0.4,4.0,306.0,0.0,0.0,0.369281045751634
1.0,5.0,48.0,0.2,0.025,0.4,4.0,306.0,0.0,0.0,0.37254901960784315
1.0,5.0,49.0,0.2,0.025,0.4,4.0,306.0,0.0,0.0,0.369281045751634
1.0,5.0,50.0,0.2,0.025,0.4,4.0,305.0,0.0,0.0,0.3737704918032787
1.0,5.0,51.0,0.2,0.025,0.4,4.0,305.0,0.0,0.0,0.3704918032786885
1.0,5.0,52.0,0.2,0.025,0.4,4.0,304.0,0.0,0.0,0.375
1.0,6.0,1.0,0.2,0.025,0.4,4.0,303.0,0.0,0.0,0.3696369636963696
1.0,6.0,2.0,0.2,0.025,0.4,4.0,301.0,0.0,0.0,0.3754152823920266
1.0,6.0,3.0,0.2,0.025,0.4,4.0,300.0,0.0,0.0,0.37
1.0,6.0,4.0,0.2,0.025,0.4,4.0,300.0,0.0,0.0,0.37333333333333335
1.0,6.0,5.0,0.2,0.025,0.4,4.0,290.0,0.0,0.0,0.38275862068965516
1.0,6.0,6.0,0.2,0.025,0.4,4.0,288.0,0.0,0.0,0.3819444444444444
1.0,6.0,7.0,0.2,0.025,0.4,4.0,289.0,0.0,0.0,0.3806228373702422
1.0,6.0,8.0,0.2,0.025,0.4,4.0,287.0,0.0,0.0,0.3797909407665505
1.0,6.0,9.0,0.2,0.025,0.4,4.0,289.0,0.0,0.0,0.3806228373702422
1.0,6.0,10.0,0.2,0.025,0.4,4.0,287.0,0.0,0.0,0.3797909407665505
1.0,6.0,11.0,0.2,0.025,0.4,4.0,289.0,0.0,0.0,0.3806228373702422
1.0,6.0,12.0,0.2,0.025,0.4,4.0,287.0,0.0,0.0,0.3797909407665505
1.0,6.0,13.0,0.2,0.025,0.4,4.0,289.0,0.0,0.0,0.3806228373702422
1.0,6.0,14.0,0.2,0.025,0.4,4.0,286.0,0.0,0.0,0.3811188811188811
1.0,6.0,15.0,0.2,0.025,0.4,4.0,287.0,0.0,0.0,0.37630662020905925
1.0,6.0,16.0,0.2,0.025,0.4,4.0,282.0,0.0,0.0,0.3723404255319149
1.0,6.0,17.0,0.2,0.025,0.4,4.0,284.0,0.0,0.0,0.36971830985915494
1.0,6.0,18.0,0.2,0.025,0.4,4.0,281.0,0.0,0.0,0.3701067615658363
1.0,6.0,19.0,0.2,0.025,0.4,4.0,284.0,0.0,0.0,0.36971830985915494
1.0,6.0,20.0,0.2,0.025,0.4,4.0,534.0,0.0,0.0,0.1947565543071161
1.0,6.0,21.0,0.2,0.025,0.4,4.0,510.0,0.0,0.0,0.1980392156862745
1.0,6.0,22.0,0.2,0.025,0.4,4.0,479.0,0.0,0.0,0.20041753653444677
1.0,6.0,23.0,0.2,0.025,0.4,4.0,476.0,0.0,0.0,0.20378151260504201
