rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.4,0.075,0.2,2.0,5213.0,50.0,8.0,0.39900249376558605
1.0,1.0,2.0,0.4,0.075,0.2,2.0,5117.0,52.0,19.0,0.39886652335352746
1.0,1.0,3.0,0.4,0.075,0.2,2.0,5002.0,59.0,31.0,0.40003998400639745
1.0,1.0,4.0,0.4,0.075,0.2,2.0,4883.0,69.0,32.0,0.40323571574851524
1.0,1.0,5.0,0.4,0.075,0.2,2.0,4774.0,75.0,37.0,0.4038542103058232
1.0,1.0,6.0,0.4,0.075,0.2,2.0,4627.0,77.0,30.0,0.4030689431597147
1.0,1.0,7.0,0.4,0.075,0.2,2.0,4469.0,74.0,33.0,0.40456477959275006
1.0,1.0,8.0,0.4,0.075,0.2,2.0,4353.0,81.0,32.0,0.4056972203078337
1.0,1.0,9.0,0.4,0.075,0.2,2.0,4088.0,90.0,43.0,0.40728962818003916
1.0,1.0,10.0,0.4,0.075,0.2,2.0,3959.0,99.0,41.0,0.40793129578176307
1.0,1.0,11.0,0.4,0.075,0.2,2.0,3788.0,100.0,44.0,0.40865892291446676
1.0,1.0,12.0,0.4,0.075,0.2,2.0,3626.0,88.0,40.0,0.4109211252068395
1.0,1.0,13.0,0.4,0.075,0.2,2.0,3476.0,100.0,52.0,0.4134062140391254
1.0,1.0,14.0,0.4,0.075,0.2,2.0,3361.0,105.0,51.0,0.41713775662005353
1.0,1.0,15.0,0.4,0.075,0.2,2.0,3279.0,102.0,49.0,0.41781030802073804
1.0,1.0,16.0,0.4,0.075,0.2,2.0,3207.0,92.0,45.0,0.42157779856563765
1.0,1.0,17.0,0.4,0.075,0.2,2.0,3085.0,91.0,47.0,0.4213938411669368
1.0,1.0,18.0,0.4,0.075,0.2,2.0,2999.0,91.0,45.0,0.42447482494164723
1.0,1.0,19.0,0.4,0.075,0.2,2.0,2864.0,82.0,39.0,0.43156424581005587
1.0,1.0,20.0,0.4,0.075,0.2,2.0,7913.0,83.0,44.0,0.15442941994186782
1.0,1.0,21.0,0.4,0.075,0.2,2.0,7200.0,129.0,37.0,0.15555555555555556
1.0,1.0,22.0,0.4,0.075,0.2,2.0,6679.0,192.0,46.0,0.15915556220991167
1.0,1.0,23.0,0.4,0.075,0.2,2.0,6119.0,197.0,62.0,0.16130086615460043
1.0,1.0,24.0,0.4,0.075,0.2,2.0,5809.0,250.0,91.0,0.16285074883800998
1.0,1.0,25.0,0.4,0.075,0.2,2.0,5310.0,292.0,118.0,0.16704331450094162
1.0,1.0,26.0,0.4,0.075,0.2,2.0,4897.0,319.0,116.0,0.171125178680825
1.0,1.0,27.0,0.4,0.075,0.2,2.0,4542.0,336.0,119.0,0.17481285777190664
1.0,1.0,28.0,0.4,0.075,0.2,2.0,4266.0,329.0,133.0,0.17862165963431786
1.0,1.0,29.0,0.4,0.075,0.2,2.0,3993.0,350.0,146.0,0.18156774355121463
1.0,1.0,30.0,0.4,0.075,0.2,2.0,3684.0,352.0,154.0,0.18512486427795874
1.0,1.0,31.0,0.4,0.075,0.2,2.0,3437.0,315.0,140.0,0.19319173697992434
1.0,1.0,32.0,0.4,0.075,0.2,2.0,3137.0,291.0,144.0,0.2024226968441186
1.0,1.0,33.0,0.4,0.075,0.2,2.0,2996.0,290.0,140.0,0.20393858477970628
1.0,1.0,34.0,0.4,0.075,0.2,2.0,2785.0,275.0,135.0,0.21364452423698385
1.0,1.0,35.0,0.4,0.075,0.2,2.0,2647.0,260.0,122.0,0.21949376652814506
1.0,1.0,36.0,0.4,0.075,0.2,2.0,2518.0,255.0,124.0,0.2243844320889595
1.0,1.0,37.0,0.4,0.075,0.2,2.0,2381.0,257.0,116.0,0.23183536329273416
1.0,1.0,38.0,0.4,0.075,0.2,2.0,2206.0,226.0,106.0,0.23934723481414324
1.0,1.0,39.0,0.4,0.075,0.2,2.0,2097.0,226.0,90.0,0.24606580829756797
