rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.7,0.1,0.0,4.0,5095.0,50.0,8.0,0.6932286555446516
1.0,1.0,2.0,0.7,0.1,0.0,4.0,4976.0,47.0,19.0,0.6947347266881029
1.0,1.0,3.0,0.7,0.1,0.0,4.0,4829.0,48.0,26.0,0.694139573410644
1.0,1.0,4.0,0.7,0.1,0.0,4.0,4687.0,47.0,31.0,0.6976744186046512
1.0,1.0,5.0,0.7,0.1,0.0,4.0,4608.0,45.0,24.0,0.7007378472222222
1.0,1.0,6.0,0.7,0.1,0.0,4.0,4393.0,39.0,23.0,0.7038470293648987
1.0,1.0,7.0,0.7,0.1,0.0,4.0,4220.0,30.0,15.0,0.7056872037914692
1.0,1.0,8.0,0.7,0.1,0.0,4.0,3955.0,27.0,11.0,0.7077117572692794
1.0,1.0,9.0,0.7,0.1,0.0,4.0,3819.0,22.0,8.0,0.708038753600419
1.0,1.0,10.0,0.7,0.1,0.0,4.0,3689.0,20.0,10.0,0.7096774193548387
1.0,1.0,11.0,0.7,0.1,0.0,4.0,3525.0,23.0,13.0,0.7103546099290781
1.0,1.0,12.0,0.7,0.1,0.0,4.0,3376.0,23.0,14.0,0.7120853080568721
1.0,1.0,13.0,0.7,0.1,0.0,4.0,3281.0,19.0,13.0,0.7141115513562938
1.0,1.0,14.0,0.7,0.1,0.0,4.0,3182.0,21.0,11.0,0.7162162162162162
1.0,1.0,15.0,0.7,0.1,0.0,4.0,2920.0,19.0,9.0,0.7167808219178082
1.0,1.0,16.0,0.7,0.1,0.0,4.0,2885.0,18.0,7.0,0.7181975736568458
1.0,1.0,17.0,0.7,0.1,0.0,4.0,2782.0,16.0,6.0,0.7189072609633357
1.0,1.0,18.0,0.7,0.1,0.0,4.0,2718.0,13.0,7.0,0.7200147167034584
1.0,1.0,19.0,0.7,0.1,0.0,4.0,2666.0,14.0,8.0,0.7205551387846961
1.0,1.0,20.0,0.7,0.1,0.0,4.0,6869.0,13.0,10.0,0.2729654971611588
1.0,1.0,21.0,0.7,0.1,0.0,4.0,6278.0,29.0,8.0,0.27556546670914306
1.0,1.0,22.0,0.7,0.1,0.0,4.0,5882.0,35.0,9.0,0.27830669840190414
1.0,1.0,23.0,0.7,0.1,0.0,4.0,5512.0,38.0,9.0,0.28120464441219156
1.0,1.0,24.0,0.7,0.1,0.0,4.0,5132.0,42.0,16.0,0.2858534684333593
1.0,1.0,25.0,0.7,0.1,0.0,4.0,4803.0,51.0,21.0,0.2887778471788466
1.0,1.0,26.0,0.7,0.1,0.0,4.0,4456.0,59.0,22.0,0.2910682226211849
1.0,1.0,27.0,0.7,0.1,0.0,4.0,4117.0,70.0,21.0,0.2992470245324265
1.0,1.0,28.0,0.7,0.1,0.0,4.0,3756.0,62.0,22.0,0.30484558040468585
1.0,1.0,29.0,0.7,0.1,0.0,4.0,3565.0,66.0,28.0,0.31332398316970544
1.0,1.0,30.0,0.7,0.1,0.0,4.0,3398.0,82.0,30.0,0.3157739846968805
1.0,1.0,31.0,0.7,0.1,0.0,4.0,3141.0,88.0,34.0,0.3221903852276345
1.0,1.0,32.0,0.7,0.1,0.0,4.0,3044.0,109.0,35.0,0.3252299605781866
1.0,1.0,33.0,0.7,0.1,0.0,4.0,2786.0,111.0,41.0,0.3341708542713568
1.0,1.0,34.0,0.7,0.1,0.0,4.0,2681.0,124.0,55.0,0.33979858261842594
1.0,1.0,35.0,0.7,0.1,0.0,4.0,2573.0,124.0,59.0,0.342790516906335
1.0,1.0,36.0,0.7,0.1,0.0,4.0,2390.0,114.0,53.0,0.3497907949790795
1.0,1.0,37.0,0.7,0.1,0.0,4.0,2259.0,101.0,47.0,0.3559096945551129
1.0,1.0,38.0,0.7,0.1,0.0,4.0,2162.0,99.0,47.0,0.3617021276595745
1.0,1.0,39.0,0.7,0.1,0.0,4.0,2013.0,96.0,52.0,0.3720814704421262
1.0,1.0,40.0,0.7,0.1,0.0,4.0,1910.0,89.0,44.0,0.3842931937172775
1.0,1.0,41.0,0.7,0.1,0.0,4.0,1804.0,82.0,39.0,0.3941241685144124
1.0,1.0,42.0,0.7,0.1,0.0,4.0,1732.0,80.0,37.0,0.4006928406466513
1.0,1.0,43.0,0.7,0.1,0.0,4.0,1636.0,68.0,42.0,0.4070904645476773
1.0,1.0,44.0,0.7,0.1,0.0,4.0,1607.0,66.0,40.0,0.4119477286869944
1.0,1.0,45.0,0.7,0.1,0.0,4.0,1527.0,54.0,34.0,0.6797642436149313
1.0,1.0,46.0,0.7,0.1,0.0,4.0,1448.0,34.0,25.0,0.6878453038674033
1.0,1.0,47.0,0.7,0.1,0.0,4.0,1410.0,32.0,22.0,0.6907801418439716
1.0,1.0,48.0,0.7,0.1,0.0,4.0,1377.0,24.0,15.0,0.6928104575163399
