rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,41.0,0.8,0.025,0.0,0.0,2119.0,11.0,7.0,0.4067956583294007
1.0,1.0,42.0,0.8,0.025,0.0,0.0,1993.0,11.0,9.0,0.4144505770195685
1.0,1.0,43.0,0.8,0.025,0.0,0.0,1875.0,9.0,6.0,0.42346666666666666
1.0,1.0,44.0,0.8,0.025,0.0,0.0,1815.0,14.0,4.0,0.42424242424242425
1.0,1.0,45.0,0.8,0.025,0.0,0.0,1736.0,11.0,2.0,0.6987327188940092
1.0,1.0,46.0,0.8,0.025,0.0,0.0,1693.0,9.0,3.0,0.7023036030714708
1.0,1.0,47.0,0.8,0.025,0.0,0.0,1612.0,8.0,4.0,0.7090570719602978
1.0,1.0,48.0,0.8,0.025,0.0,0.0,1558.0,8.0,6.0,0.70795892169448
1.0,1.0,49.0,0.8,0.025,0.0,0.0,1504.0,7.0,5.0,0.714095744680851
1.0,1.0,50.0,0.8,0.025,0.0,0.0,1501.0,5.0,3.0,0.7128580946035976
1.0,1.0,51.0,0.8,0.025,0.0,0.0,1483.0,3.0,2.0,0.7154416722859069
1.0,1.0,52.0,0.8,0.025,0.0,0.0,1444.0,2.0,1.0,0.71398891966759
1.0,2.0,1.0,0.8,0.025,0.0,0.0,1415.0,2.0,1.0,0.7130742049469965
1.0,2.0,2.0,0.8,0.025,0.0,0.0,1408.0,1.0,1.0,0.7095170454545454
1.0,2.0,3.0,0.8,0.025,0.0,0.0,1371.0,1.0,1.0,0.7140773158278628
1.0,2.0,4.0,0.8,0.025,0.0,0.0,1355.0,1.0,1.0,0.7114391143911439
1.0,2.0,5.0,0.8,0.025,0.0,0.0,1342.0,0.0,0.0,0.7146050670640834
1.0,2.0,6.0,0.8,0.025,0.0,0.0,1331.0,0.0,0.0,0.7092411720510894
1.0,2.0,7.0,0.8,0.025,0.0,0.0,1320.0,0.0,0.0,0.7113636363636363
1.0,2.0,8.0,0.8,0.025,0.0,0.0,1281.0,0.0,0.0,0.711943793911007
1.0,2.0,9.0,0.8,0.025,0.0,0.0,1281.0,0.0,0.0,0.7135050741608119
1.0,2.0,10.0,0.8,0.025,0.0,0.0,1235.0,0.0,0.0,0.7109311740890688
1.0,2.0,11.0,0.8,0.025,0.0,0.0,1232.0,0.0,0.0,0.7126623376623377
1.0,2.0,12.0,0.8,0.025,0.0,0.0,1216.0,0.0,0.0,0.7113486842105263
1.0,2.0,13.0,0.8,0.025,0.0,0.0,1217.0,0.0,0.0,0.7140509449465899
1.0,2.0,14.0,0.8,0.025,0.0,0.0,1208.0,0.0,0.0,0.7102649006622517
1.0,2.0,15.0,0.8,0.025,0.0,0.0,1197.0,0.0,0.0,0.7126148705096074
1.0,2.0,16.0,0.8,0.025,0.0,0.0,1188.0,0.0,0.0,0.7079124579124579
1.0,2.0,17.0,0.8,0.025,0.0,0.0,1146.0,0.0,0.0,0.7094240837696335
1.0,2.0,18.0,0.8,0.025,0.0,0.0,1110.0,0.0,0.0,0.7063063063063063
1.0,2.0,19.0,0.8,0.025,0.0,0.0,1110.0,0.0,0.0,0.7099099099099099
1.0,2.0,20.0,0.8,0.025,0.0,0.0,1867.0,0.0,0.0,0.41456882699517944
1.0,2.0,21.0,0.8,0.025,0.0,0.0,1842.0,0.0,0.0,0.4191096634093377
1.0,2.0,22.0,0.8,0.025,0.0,0.0,1791.0,0.0,0.0,0.42099385817978785
1.0,2.0,23.0,0.8,0.025,0.0,0.0,1697.0,0.0,0.0,0.4301708898055392
1.0,2.0,24.0,0.8,0.025,0.0,0.0,1591.0,0.0,0.0,0.4368321810182275
1.0,2.0,25.0,0.8,0.025,0.0,0.0,1557.0,0.0,0.0,0.44315992292870904
1.0,2.0,26.0,0.8,0.025,0.0,0.0,1503.0,0.0,0.0,0.4457751164337991
1.0,2.0,27.0,0.8,0.025,0.0,0.0,1474.0,0.0,0.0,0.44843962008141114
1.0,2.0,28.0,0.8,0.025,0.0,0.0,1392.0,0.0,0.0,0.45330459770114945
1.0,2.0,29.0,0.8,0.025,0.0,0.0,1348.0,0.0,0.0,0.4621661721068249
1.0,2.0,30.0,0.8,0.025,0.0,0.0,1298.0,0.0,0.0,0.46841294298921415
1.0,2.0,31.0,0.8,0.025,0.0,0.0,1271.0,0.0,0.0,0.47364280094413846
1.0,2.0,32.0,0.8,0.025,0.0,0.0,1231.0,0.0,0.0,0.4744110479285134
1.0,2.0,33.0,0.8,0.025,0.0,0.0,1235.0,0.0,0.0,0.47530364372469636
1.0,2.0,34.0,0.8,0.025,0.0,0.0,1210.0,0.0,0.0,0.4735537190082645
1.0,2.0,35.0,0.8,0.025,0.0,0.0,1162.0,0.0,0.0,0.4819277108433735
1.0,2.0,36.0,0.8,0.025,0.0,0.0,1163.0,0.0,0.0,0.48065348237317285
1.0,2.0,37.0,0.8,0.025,0.0,0.0,1138.0,0.0,0.0,0.4833040421792619
1.0,2.0,38.0,0.8,0.025,0.0,0.0,1099.0,0.0,0.0,0.4840764331210191
1.0,2.0,39.0,0.8,0.025,0.0,0.0,1074.0,0.0,0.0,0.4860335195530726
1.0,2.0,40.0,0.8,0.025,0.0,0.0,1068.0,0.0,0.0,0.4850187265917603
1.0,2.0,41.0,0.8,0.025,0.0,0.0,1052.0,0.0,0.0,0.4876425855513308
1.0,2.0,42.0,0.8,0.025,0.0,0.0,1034.0,0.0,0.0,0.4864603481624758
1.0,2.0,43.0,0.8,0.025,0.0,0.0,1013.0,0.0,0.0,0.4866732477788746
1.0,2.0,44.0,0.8,0.025,0.0,0.0,994.0,0.0,0.0,0.48993963782696176
1.0,2.0,45.0,0.8,0.025,0.0,0.0,977.0,0.0,0.0,0.7963152507676561
1.0,2.0,46.0,0.8,0.025,0.0,0.0,941.0,0.0,0.0,0.8002125398512221
1.0,2.0,47.0,0.8,0.025,0.0,0.0,912.0,0.0,0.0,0.7993421052631579
1.0,2.0,48.0,0.8,0.025,0.0,0.0,912.0,0.0,0.0,0.7982456140350878
1.0,2.0,49.0,0.8,0.025,0.0,0.0,902.0,0.0,0.0,0.7982261640798226
1.0,2.0,50.0,0.8,0.025,0.0,0.0,889.0,0.0,0.0,0.7941507311586051
1.0,2.0,51.0,0.8,0.025,0.0,0.0,889.0,0.0,0.0,0.7941507311586051
1.0,2.0,52.0,0.8,0.025,0.0,0.0,880.0,0.0,0.0,0.7943181818181818
1.0,3.0,1.0,0.8,0.025,0.0,0.0,869.0,0.0,0.0,0.7963176064441887
1.0,3.0,2.0,0.8,0.025,0.0,0.0,838.0,0.0,0.0,0.8066825775656324
1.0,3.0,3.0,0.8,0.025,0.0,0.0,838.0,0.0,0.0,0.8066825775656324
1.0,3.0,4.0,0.8,0.025,0.0,0.0,825.0,0.0,0.0,0.8048484848484848
1.0,3.0,5.0,0.8,0.025,0.0,0.0,821.0,0.0,0.0,0.8038976857490865
1.0,3.0,6.0,0.8,0.025,0.0,0.0,817.0,0.0,0.0,0.802937576499388
1.0,3.0,7.0,0.8,0.025,0.0,0.0,801.0,0.0,0.0,0.8039950062421972
1.0,3.0,8.0,0.8,0.025,0.0,0.0,798.0,0.0,0.0,0.8045112781954887
1.0,3.0,9.0,0.8,0.025,0.0,0.0,793.0,0.0,0.0,0.8032786885245902
1.0,3.0,10.0,0.8,0.025,0.0,0.0,789.0,0.0,0.0,0.8048162230671736
1.0,3.0,11.0,0.8,0.025,0.0,0.0,775.0,0.0,0.0,0.807741935483871
1.0,3.0,12.0,0.8,0.025,0.0,0.0,757.0,0.0,0.0,0.8044914134742405
1.0,3.0,13.0,0.8,0.025,0.0,0.0,763.0,0.0,0.0,0.8047182175622543
1.0,3.0,14.0,0.8,0.025,0.0,0.0,756.0,0.0,0.0,0.8042328042328042
1.0,3.0,15.0,0.8,0.025,0.0,0.0,756.0,0.0,0.0,0.8055555555555556
1.0,3.0,16.0,0.8,0.025,0.0,0.0,753.0,0.0,0.0,0.8034528552456839
1.0,3.0,17.0,0.8,0.025,0.0,0.0,739.0,0.0,0.0,0.8051420838971584
1.0,3.0,18.0,0.8,0.025,0.0,0.0,724.0,0.0,0.0,0.8052486187845304
1.0,3.0,19.0,0.8,0.025,0.0,0.0,716.0,0.0,0.0,0.8044692737430168
1.0,3.0,20.0,0.8,0.025,0.0,0.0,1477.0,0.0,0.0,0.3865944482058226
1.0,3.0,21.0,0.8,0.025,0.0,0.0,1382.0,0.0,0.0,0.40593342981186686
1.0,3.0,22.0,0.8,0.025,0.0,0.0,1278.0,0.0,0.0,0.41471048513302033
1.0,3.0,23.0,0.8,0.025,0.0,0.0,1238.0,0.0,0.0,0.4208400646203554
1.0,3.0,24.0,0.8,0.025,0.0,0.0,1140.0,0.0,0.0,0.4307017543859649
1.0,3.0,25.0,0.8,0.025,0.0,0.0,1083.0,0.0,0.0,0.4450600184672207
1.0,3.0,26.0,0.8,0.025,0.0,0.0,1051.0,0.0,0.0,0.44814462416745954
1.0,3.0,27.0,0.8,0.025,0.0,0.0,1029.0,0.0,0.0,0.4557823129251701
1.0,3.0,28.0,0.8,0.025,0.0,0.0,959.0,0.0,0.0,0.4692387904066736
1.0,3.0,29.0,0.8,0.025,0.0,0.0,956.0,0.0,0.0,0.47280334728033474
1.0,3.0,30.0,0.8,0.025,0.0,0.0,930.0,0.0,0.0,0.47634408602150535
1.0,3.0,31.0,0.8,0.025,0.0,0.0,903.0,0.0,0.0,0.48172757475083056
1.0,3.0,32.0,0.8,0.025,0.0,0.0,894.0,0.0,0.0,0.47762863534675615
1.0,3.0,33.0,0.8,0.025,0.0,0.0,836.0,0.0,0.0,0.4916267942583732
1.0,3.0,34.0,0.8,0.025,0.0,0.0,823.0,0.0,0.0,0.49210206561360875
1.0,3.0,35.0,0.8,0.025,0.0,0.0,781.0,0.0,0.0,0.5019206145966709
1.0,3.0,36.0,0.8,0.025,0.0,0.0,776.0,0.0,0.0,0.5038659793814433
1.0,3.0,37.0,0.8,0.025,0.0,0.0,744.0,0.0,0.0,0.5094086021505376
1.0,3.0,38.0,0.8,0.025,0.0,0.0,720.0,0.0,0.0,0.5111111111111111
1.0,3.0,39.0,0.8,0.025,0.0,0.0,704.0,0.0,0.0,0.515625
1.0,3.0,40.0,0.8,0.025,0.0,0.0,699.0,0.0,0.0,0.5092989985693849
1.0,3.0,41.0,0.8,0.025,0.0,0.0,670.0,0.0,0.0,0.5164179104477612
1.0,3.0,42.0,0.8,0.025,0.0,0.0,658.0,0.0,0.0,0.5167173252279635
1.0,3.0,43.0,0.8,0.025,0.0,0.0,628.0,0.0,0.0,0.5127388535031847
1.0,3.0,44.0,0.8,0.025,0.0,0.0,635.0,0.0,0.0,0.5070866141732283
1.0,3.0,45.0,0.8,0.025,0.0,0.0,596.0,0.0,0.0,0.7365771812080537
1.0,3.0,46.0,0.8,0.025,0.0,0.0,602.0,0.0,0.0,0.7342192691029901
1.0,3.0,47.0,0.8,0.025,0.0,0.0,583.0,0.0,0.0,0.7392795883361921
1.0,3.0,48.0,0.8,0.025,0.0,0.0,586.0,0.0,0.0,0.735494880546075
1.0,3.0,49.0,0.8,0.025,0.0,0.0,574.0,0.0,0.0,0.735191637630662
1.0,3.0,50.0,0.8,0.025,0.0,0.0,571.0,0.0,0.0,0.7355516637478109
1.0,3.0,51.0,0.8,0.025,0.0,0.0,552.0,0.0,0.0,0.7373188405797102
1.0,3.0,52.0,0.8,0.025,0.0,0.0,547.0,0.0,0.0,0.7367458866544789
1.0,4.0,1.0,0.8,0.025,0.0,0.0,544.0,0.0,0.0,0.7334558823529411
1.0,4.0,2.0,0.8,0.025,0.0,0.0,539.0,0.0,0.0,0.7346938775510204
1.0,4.0,3.0,0.8,0.025,0.0,0.0,528.0,0.0,0.0,0.7348484848484849
1.0,4.0,4.0,0.8,0.025,0.0,0.0,520.0,0.0,0.0,0.7365384615384616
1.0,4.0,5.0,0.8,0.025,0.0,0.0,516.0,0.0,0.0,0.7286821705426356
1.0,4.0,6.0,0.8,0.025,0.0,0.0,508.0,0.0,0.0,0.7322834645669292
1.0,4.0,7.0,0.8,0.025,0.0,0.0,514.0,0.0,0.0,0.7276264591439688
1.0,4.0,8.0,0.8,0.025,0.0,0.0,506.0,0.0,0.0,0.7312252964426877
1.0,4.0,9.0,0.8,0.025,0.0,0.0,513.0,0.0,0.0,0.7270955165692008
1.0,4.0,10.0,0.8,0.025,0.0,0.0,503.0,0.0,0.0,0.7296222664015904
1.0,4.0,11.0,0.8,0.025,0.0,0.0,509.0,0.0,0.0,0.7269155206286837
1.0,4.0,12.0,0.8,0.025,0.0,0.0,491.0,0.0,0.0,0.725050916496945
1.0,4.0,13.0,0.8,0.025,0.0,0.0,497.0,0.0,0.0,0.7183098591549296
1.0,4.0,14.0,0.8,0.025,0.0,0.0,478.0,0.0,0.0,0.7259414225941423
1.0,4.0,15.0,0.8,0.025,0.0,0.0,481.0,0.0,0.0,0.7193347193347194
1.0,4.0,16.0,0.8,0.025,0.0,0.0,464.0,0.0,0.0,0.7198275862068966
1.0,4.0,17.0,0.8,0.025,0.0,0.0,473.0,0.0,0.0,0.7145877378435518
1.0,4.0,18.0,0.8,0.025,0.0,0.0,464.0,0.0,0.0,0.7176724137931034
1.0,4.0,19.0,0.8,0.025,0.0,0.0,473.0,0.0,0.0,0.7124735729386892
1.0,4.0,20.0,0.8,0.025,0.0,0.0,782.0,0.0,0.0,0.42071611253196933
1.0,4.0,21.0,0.8,0.025,0.0,0.0,773.0,0.0,0.0,0.4217335058214748
1.0,4.0,22.0,0.8,0.025,0.0,0.0,733.0,0.0,0.0,0.43383356070941337
1.0,4.0,23.0,0.8,0.025,0.0,0.0,754.0,0.0,0.0,0.4270557029177719
1.0,4.0,24.0,0.8,0.025,0.0,0.0,683.0,0.0,0.0,0.4407027818448023
1.0,4.0,25.0,0.8,0.025,0.0,0.0,705.0,0.0,0.0,0.4326241134751773
1.0,4.0,26.0,0.8,0.025,0.0,0.0,677.0,0.0,0.0,0.4401772525849335
1.0,4.0,27.0,0.8,0.025,0.0,0.0,659.0,0.0,0.0,0.44309559939301973
1.0,4.0,28.0,0.8,0.025,0.0,0.0,618.0,0.0,0.0,0.4546925566343042
1.0,4.0,29.0,0.8,0.025,0.0,0.0,635.0,0.0,0.0,0.4503937007874016
1.0,4.0,30.0,0.8,0.025,0.0,0.0,594.0,0.0,0.0,0.4612794612794613
1.0,4.0,31.0,0.8,0.025,0.0,0.0,578.0,0.0,0.0,0.4602076124567474
1.0,4.0,32.0,0.8,0.025,0.0,0.0,546.0,0.0,0.0,0.4725274725274725
1.0,4.0,33.0,0.8,0.025,0.0,0.0,555.0,0.0,0.0,0.46126126126126127
1.0,4.0,34.0,0.8,0.025,0.0,0.0,527.0,0.0,0.0,0.47058823529411764
1.0,4.0,35.0,0.8,0.025,0.0,0.0,546.0,0.0,0.0,0.46153846153846156
1.0,4.0,36.0,0.8,0.025,0.0,0.0,490.0,0.0,0.0,0.4816326530612245
1.0,4.0,37.0,0.8,0.025,0.0,0.0,511.0,0.0,0.0,0.46966731898238745
1.0,4.0,38.0,0.8,0.025,0.0,0.0,488.0,0.0,0.0,0.48360655737704916
1.0,4.0,39.0,0.8,0.025,0.0,0.0,508.0,0.0,0.0,0.4704724409448819
1.0,4.0,40.0,0.8,0.025,0.0,0.0,489.0,0.0,0.0,0.4867075664621677
1.0,4.0,41.0,0.8,0.025,0.0,0.0,482.0,0.0,0.0,0.48132780082987553
1.0,4.0,42.0,0.8,0.025,0.0,0.0,482.0,0.0,0.0,0.4896265560165975
1.0,4.0,43.0,0.8,0.025,0.0,0.0,480.0,0.0,0.0,0.48333333333333334
1.0,4.0,44.0,0.8,0.025,0.0,0.0,466.0,0.0,0.0,0.4978540772532189
1.0,4.0,45.0,0.8,0.025,0.0,0.0,465.0,0.0,0.0,0.7806451612903226
1.0,4.0,46.0,0.8,0.025,0.0,0.0,449.0,0.0,0.0,0.779510022271715
1.0,4.0,47.0,0.8,0.025,0.0,0.0,448.0,0.0,0.0,0.7790178571428571
1.0,4.0,48.0,0.8,0.025,0.0,0.0,451.0,0.0,0.0,0.7804878048780488
1.0,4.0,49.0,0.8,0.025,0.0,0.0,434.0,0.0,0.0,0.783410138248848
1.0,4.0,50.0,0.8,0.025,0.0,0.0,432.0,0.0,0.0,0.7870370370370371
1.0,4.0,51.0,0.8,0.025,0.0,0.0,431.0,0.0,0.0,0.7819025522041764
1.0,4.0,52.0,0.8,0.025,0.0,0.0,430.0,0.0,0.0,0.786046511627907
1.0,5.0,1.0,0.8,0.025,0.0,0.0,430.0,0.0,0.0,0.7813953488372093
1.0,5.0,2.0,0.8,0.025,0.0,0.0,420.0,0.0,0.0,0.780952380952381
1.0,5.0,3.0,0.8,0.025,0.0,0.0,419.0,0.0,0.0,0.7780429594272077
1.0,5.0,4.0,0.8,0.025,0.0,0.0,417.0,0.0,0.0,0.7817745803357314
1.0,5.0,5.0,0.8,0.025,0.0,0.0,415.0,0.0,0.0,0.7783132530120482
1.0,5.0,6.0,0.8,0.025,0.0,0.0,407.0,0.0,0.0,0.7862407862407862
1.0,5.0,7.0,0.8,0.025,0.0,0.0,408.0,0.0,0.0,0.7818627450980392
1.0,5.0,8.0,0.8,0.025,0.0,0.0,405.0,0.0,0.0,0.7851851851851852
1.0,5.0,9.0,0.8,0.025,0.0,0.0,408.0,0.0,0.0,0.7818627450980392
1.0,5.0,10.0,0.8,0.025,0.0,0.0,403.0,0.0,0.0,0.7841191066997518
1.0,5.0,11.0,0.8,0.025,0.0,0.0,408.0,0.0,0.0,0.7818627450980392
1.0,5.0,12.0,0.8,0.025,0.0,0.0,402.0,0.0,0.0,0.7835820895522388
1.0,5.0,13.0,0.8,0.025,0.0,0.0,395.0,0.0,0.0,0.7848101265822784
1.0,5.0,14.0,0.8,0.025,0.0,0.0,389.0,0.0,0.0,0.7866323907455013
1.0,5.0,15.0,0.8,0.025,0.0,0.0,386.0,0.0,0.0,0.7823834196891192
1.0,5.0,16.0,0.8,0.025,0.0,0.0,378.0,0.0,0.0,0.783068783068783
1.0,5.0,17.0,0.8,0.025,0.0,0.0,383.0,0.0,0.0,0.7806788511749347
1.0,5.0,18.0,0.8,0.025,0.0,0.0,379.0,0.0,0.0,0.783641160949868
1.0,5.0,19.0,0.8,0.025,0.0,0.0,381.0,0.0,0.0,0.7795275590551181
1.0,5.0,20.0,0.8,0.025,0.0,0.0,726.0,0.0,0.0,0.4090909090909091
1.0,5.0,21.0,0.8,0.025,0.0,0.0,678.0,0.0,0.0,0.42625368731563423
1.0,5.0,22.0,0.8,0.025,0.0,0.0,659.0,0.0,0.0,0.4309559939301973
1.0,5.0,23.0,0.8,0.025,0.0,0.0,652.0,0.0,0.0,0.4279141104294479
1.0,5.0,24.0,0.8,0.025,0.0,0.0,620.0,0.0,0.0,0.43870967741935485
1.0,5.0,25.0,0.8,0.025,0.0,0.0,620.0,0.0,0.0,0.43870967741935485
1.0,5.0,26.0,0.8,0.025,0.0,0.0,587.0,0.0,0.0,0.44293015332197616
1.0,5.0,27.0,0.8,0.025,0.0,0.0,572.0,0.0,0.0,0.4458041958041958
1.0,5.0,28.0,0.8,0.025,0.0,0.0,552.0,0.0,0.0,0.45652173913043476
1.0,5.0,29.0,0.8,0.025,0.0,0.0,530.0,0.0,0.0,0.46037735849056605
1.0,5.0,30.0,0.8,0.025,0.0,0.0,519.0,0.0,0.0,0.4682080924855491
1.0,5.0,31.0,0.8,0.025,0.0,0.0,517.0,0.0,0.0,0.46808510638297873
1.0,5.0,32.0,0.8,0.025,0.0,0.0,489.0,0.0,0.0,0.47648261758691207
1.0,5.0,33.0,0.8,0.025,0.0,0.0,481.0,0.0,0.0,0.47401247401247404
1.0,5.0,34.0,0.8,0.025,0.0,0.0,448.0,0.0,0.0,0.49330357142857145
1.0,5.0,35.0,0.8,0.025,0.0,0.0,459.0,0.0,0.0,0.48366013071895425
1.0,5.0,36.0,0.8,0.025,0.0,0.0,421.0,0.0,0.0,0.5154394299287411
1.0,5.0,37.0,0.8,0.025,0.0,0.0,420.0,0.0,0.0,0.5023809523809524
1.0,5.0,38.0,0.8,0.025,0.0,0.0,408.0,0.0,0.0,0.5122549019607843
1.0,5.0,39.0,0.8,0.025,0.0,0.0,408.0,0.0,0.0,0.5049019607843137
1.0,5.0,40.0,0.8,0.025,0.0,0.0,395.0,0.0,0.0,0.5189873417721519
1.0,5.0,41.0,0.8,0.025,0.0,0.0,393.0,0.0,0.0,0.5139949109414759
1.0,5.0,42.0,0.8,0.025,0.0,0.0,382.0,0.0,0.0,0.5235602094240838
1.0,5.0,43.0,0.8,0.025,0.0,0.0,387.0,0.0,0.0,0.5142118863049095
1.0,5.0,44.0,0.8,0.025,0.0,0.0,382.0,0.0,0.0,0.5235602094240838
1.0,5.0,45.0,0.8,0.025,0.0,0.0,389.0,0.0,0.0,0.7455012853470437
1.0,5.0,46.0,0.8,0.025,0.0,0.0,369.0,0.0,0.0,0.7588075880758808
1.0,5.0,47.0,0.8,0.025,0.0,0.0,368.0,0.0,0.0,0.7554347826086957
1.0,5.0,48.0,0.8,0.025,0.0,0.0,360.0,0.0,0.0,0.7638888888888888
1.0,5.0,49.0,0.8,0.025,0.0,0.0,343.0,0.0,0.0,0.7667638483965015
1.0,5.0,50.0,0.8,0.025,0.0,0.0,325.0,0.0,0.0,0.7815384615384615
1.0,5.0,51.0,0.8,0.025,0.0,0.0,326.0,0.0,0.0,0.7791411042944786
1.0,5.0,52.0,0.8,0.025,0.0,0.0,324.0,0.0,0.0,0.7839506172839507
1.0,6.0,1.0,0.8,0.025,0.0,0.0,324.0,0.0,0.0,0.7808641975308642
1.0,6.0,2.0,0.8,0.025,0.0,0.0,321.0,0.0,0.0,0.7850467289719626
1.0,6.0,3.0,0.8,0.025,0.0,0.0,314.0,0.0,0.0,0.7834394904458599
1.0,6.0,4.0,0.8,0.025,0.0,0.0,310.0,0.0,0.0,0.7870967741935484
1.0,6.0,5.0,0.8,0.025,0.0,0.0,309.0,0.0,0.0,0.7864077669902912
1.0,6.0,6.0,0.8,0.025,0.0,0.0,306.0,0.0,0.0,0.7941176470588235
1.0,6.0,7.0,0.8,0.025,0.0,0.0,305.0,0.0,0.0,0.7868852459016393
1.0,6.0,8.0,0.8,0.025,0.0,0.0,293.0,0.0,0.0,0.7918088737201365
1.0,6.0,9.0,0.8,0.025,0.0,0.0,293.0,0.0,0.0,0.78839590443686
1.0,6.0,10.0,0.8,0.025,0.0,0.0,293.0,0.0,0.0,0.7918088737201365
1.0,6.0,11.0,0.8,0.025,0.0,0.0,294.0,0.0,0.0,0.7857142857142857
1.0,6.0,12.0,0.8,0.025,0.0,0.0,277.0,0.0,0.0,0.7833935018050542
1.0,6.0,13.0,0.8,0.025,0.0,0.0,278.0,0.0,0.0,0.7769784172661871
1.0,6.0,14.0,0.8,0.025,0.0,0.0,276.0,0.0,0.0,0.782608695652174
1.0,6.0,15.0,0.8,0.025,0.0,0.0,279.0,0.0,0.0,0.7777777777777778
1.0,6.0,16.0,0.8,0.025,0.0,0.0,276.0,0.0,0.0,0.782608695652174
1.0,6.0,17.0,0.8,0.025,0.0,0.0,279.0,0.0,0.0,0.7777777777777778
1.0,6.0,18.0,0.8,0.025,0.0,0.0,275.0,0.0,0.0,0.7854545454545454
1.0,6.0,19.0,0.8,0.025,0.0,0.0,278.0,0.0,0.0,0.7769784172661871
1.0,6.0,20.0,0.8,0.025,0.0,0.0,498.0,0.0,0.0,0.42971887550200805
1.0,6.0,21.0,0.8,0.025,0.0,0.0,499.0,0.0,0.0,0.42685370741482964
1.0,6.0,22.0,0.8,0.025,0.0,0.0,486.0,0.0,0.0,0.43004115226337447
