rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,33.0,0.0,0.025,0.0,2.0,2280.0,280.0,121.0,0.0021929824561403508
1.0,1.0,34.0,0.0,0.025,0.0,2.0,2096.0,257.0,115.0,0.002385496183206107
1.0,1.0,35.0,0.0,0.025,0.0,2.0,1990.0,241.0,106.0,0.0020100502512562816
1.0,1.0,36.0,0.0,0.025,0.0,2.0,1829.0,230.0,121.0,0.0032804811372334607
1.0,1.0,37.0,0.0,0.025,0.0,2.0,1713.0,215.0,116.0,0.002335084646818447
1.0,1.0,38.0,0.0,0.025,0.0,2.0,1631.0,205.0,106.0,0.003678724708767627
1.0,1.0,39.0,0.0,0.025,0.0,2.0,1574.0,170.0,88.0,0.0025412960609911056
1.0,1.0,40.0,0.0,0.025,0.0,2.0,1463.0,152.0,83.0,0.003417634996582365
1.0,1.0,41.0,0.0,0.025,0.0,2.0,1372.0,144.0,79.0,0.0029154518950437317
1.0,1.0,42.0,0.0,0.025,0.0,2.0,1305.0,131.0,66.0,0.0038314176245210726
1.0,1.0,43.0,0.0,0.025,0.0,2.0,1222.0,104.0,63.0,0.004091653027823241
1.0,1.0,44.0,0.0,0.025,0.0,2.0,1176.0,93.0,49.0,0.004251700680272109
1.0,1.0,45.0,0.0,0.025,0.0,2.0,1132.0,93.0,38.0,0.00441696113074205
1.0,1.0,46.0,0.0,0.025,0.0,2.0,1071.0,81.0,37.0,0.0056022408963585435
1.0,1.0,47.0,0.0,0.025,0.0,2.0,1040.0,78.0,40.0,0.0057692307692307696
1.0,1.0,48.0,0.0,0.025,0.0,2.0,1020.0,79.0,48.0,0.0058823529411764705
1.0,1.0,49.0,0.0,0.025,0.0,2.0,961.0,65.0,41.0,0.004162330905306972
1.0,1.0,50.0,0.0,0.025,0.0,2.0,946.0,64.0,36.0,0.004228329809725159
1.0,1.0,51.0,0.0,0.025,0.0,2.0,922.0,48.0,30.0,0.004338394793926247
1.0,1.0,52.0,0.0,0.025,0.0,2.0,893.0,43.0,28.0,0.004479283314669653
1.0,2.0,1.0,0.0,0.025,0.0,2.0,882.0,41.0,24.0,0.0045351473922902496
1.0,2.0,2.0,0.0,0.025,0.0,2.0,846.0,35.0,19.0,0.004728132387706856
1.0,2.0,3.0,0.0,0.025,0.0,2.0,826.0,27.0,12.0,0.004842615012106538
1.0,2.0,4.0,0.0,0.025,0.0,2.0,810.0,29.0,13.0,0.0049382716049382715
1.0,2.0,5.0,0.0,0.025,0.0,2.0,790.0,22.0,10.0,0.005063291139240506
1.0,2.0,6.0,0.0,0.025,0.0,2.0,772.0,24.0,11.0,0.0051813471502590676
1.0,2.0,7.0,0.0,0.025,0.0,2.0,763.0,23.0,12.0,0.005242463958060288
1.0,2.0,8.0,0.0,0.025,0.0,2.0,756.0,21.0,12.0,0.005291005291005291
1.0,2.0,9.0,0.0,0.025,0.0,2.0,742.0,24.0,13.0,0.005390835579514825
1.0,2.0,10.0,0.0,0.025,0.0,2.0,730.0,26.0,19.0,0.005479452054794521
1.0,2.0,11.0,0.0,0.025,0.0,2.0,701.0,22.0,15.0,0.005706134094151213
1.0,2.0,12.0,0.0,0.025,0.0,2.0,687.0,20.0,11.0,0.005822416302765648
1.0,2.0,13.0,0.0,0.025,0.0,2.0,673.0,13.0,5.0,0.005943536404160475
1.0,2.0,14.0,0.0,0.025,0.0,2.0,663.0,13.0,5.0,0.006033182503770739
1.0,2.0,15.0,0.0,0.025,0.0,2.0,655.0,11.0,7.0,0.0061068702290076335
1.0,2.0,16.0,0.0,0.025,0.0,2.0,650.0,12.0,7.0,0.006153846153846154
1.0,2.0,17.0,0.0,0.025,0.0,2.0,638.0,9.0,5.0,0.006269592476489028
1.0,2.0,18.0,0.0,0.025,0.0,2.0,637.0,8.0,4.0,0.006279434850863423
1.0,2.0,19.0,0.0,0.025,0.0,2.0,625.0,7.0,3.0,0.0064
1.0,2.0,20.0,0.0,0.025,0.0,2.0,1082.0,8.0,4.0,0.0036968576709796672
1.0,2.0,21.0,0.0,0.025,0.0,2.0,1040.0,5.0,4.0,0.0038461538461538464
1.0,2.0,22.0,0.0,0.025,0.0,2.0,1028.0,10.0,5.0,0.0038910505836575876
1.0,2.0,23.0,0.0,0.025,0.0,2.0,975.0,12.0,5.0,0.0020512820512820513
1.0,2.0,24.0,0.0,0.025,0.0,2.0,954.0,9.0,2.0,0.0020964360587002098
1.0,2.0,25.0,0.0,0.025,0.0,2.0,920.0,12.0,4.0,0.002173913043478261
1.0,2.0,26.0,0.0,0.025,0.0,2.0,908.0,14.0,6.0,0.0022026431718061676
1.0,2.0,27.0,0.0,0.025,0.0,2.0,867.0,16.0,6.0,0.002306805074971165
1.0,2.0,28.0,0.0,0.025,0.0,2.0,843.0,17.0,11.0,0.002372479240806643
1.0,2.0,29.0,0.0,0.025,0.0,2.0,812.0,14.0,7.0,0.0024630541871921183
1.0,2.0,30.0,0.0,0.025,0.0,2.0,811.0,21.0,10.0,0.002466091245376079
1.0,2.0,31.0,0.0,0.025,0.0,2.0,737.0,15.0,4.0,0.0027137042062415195
1.0,2.0,32.0,0.0,0.025,0.0,2.0,718.0,21.0,9.0,0.002785515320334262
1.0,2.0,33.0,0.0,0.025,0.0,2.0,694.0,19.0,6.0,0.002881844380403458
1.0,2.0,34.0,0.0,0.025,0.0,2.0,645.0,25.0,12.0,0.0031007751937984496
1.0,2.0,35.0,0.0,0.025,0.0,2.0,634.0,19.0,9.0,0.0031545741324921135
1.0,2.0,36.0,0.0,0.025,0.0,2.0,611.0,18.0,9.0,0.0032733224222585926
1.0,2.0,37.0,0.0,0.025,0.0,2.0,601.0,15.0,7.0,0.0033277870216306157
1.0,2.0,38.0,0.0,0.025,0.0,2.0,587.0,14.0,6.0,0.0034071550255536627
1.0,2.0,39.0,0.0,0.025,0.0,2.0,588.0,10.0,4.0,0.003401360544217687
1.0,2.0,40.0,0.0,0.025,0.0,2.0,569.0,12.0,8.0,0.0035149384885764497
1.0,2.0,41.0,0.0,0.025,0.0,2.0,557.0,12.0,9.0,0.003590664272890485
1.0,2.0,42.0,0.0,0.025,0.0,2.0,529.0,15.0,8.0,0.003780718336483932
1.0,2.0,43.0,0.0,0.025,0.0,2.0,516.0,12.0,5.0,0.003875968992248062
1.0,2.0,44.0,0.0,0.025,0.0,2.0,501.0,12.0,6.0,0.003992015968063872
1.0,2.0,45.0,0.0,0.025,0.0,2.0,484.0,11.0,7.0,0.004132231404958678
1.0,2.0,46.0,0.0,0.025,0.0,2.0,482.0,13.0,8.0,0.004149377593360996
1.0,2.0,47.0,0.0,0.025,0.0,2.0,467.0,11.0,6.0,0.004282655246252677
1.0,2.0,48.0,0.0,0.025,0.0,2.0,467.0,11.0,5.0,0.004282655246252677
1.0,2.0,49.0,0.0,0.025,0.0,2.0,457.0,9.0,4.0,0.00437636761487965
1.0,2.0,50.0,0.0,0.025,0.0,2.0,456.0,11.0,6.0,0.006578947368421052
1.0,2.0,51.0,0.0,0.025,0.0,2.0,450.0,13.0,7.0,0.006666666666666667
1.0,2.0,52.0,0.0,0.025,0.0,2.0,447.0,15.0,8.0,0.006711409395973154
1.0,3.0,1.0,0.0,0.025,0.0,2.0,440.0,14.0,6.0,0.006818181818181818
1.0,3.0,2.0,0.0,0.025,0.0,2.0,436.0,16.0,5.0,0.006880733944954129
1.0,3.0,3.0,0.0,0.025,0.0,2.0,427.0,13.0,5.0,0.00702576112412178
1.0,3.0,4.0,0.0,0.025,0.0,2.0,429.0,16.0,8.0,0.006993006993006993
1.0,3.0,5.0,0.0,0.025,0.0,2.0,420.0,14.0,9.0,0.007142857142857143
1.0,3.0,6.0,0.0,0.025,0.0,2.0,421.0,14.0,6.0,0.007125890736342043
1.0,3.0,7.0,0.0,0.025,0.0,2.0,413.0,11.0,7.0,0.007263922518159807
1.0,3.0,8.0,0.0,0.025,0.0,2.0,414.0,12.0,6.0,0.007246376811594203
1.0,3.0,9.0,0.0,0.025,0.0,2.0,407.0,12.0,5.0,0.007371007371007371
1.0,3.0,10.0,0.0,0.025,0.0,2.0,405.0,9.0,3.0,0.007407407407407408
1.0,3.0,11.0,0.0,0.025,0.0,2.0,393.0,9.0,3.0,0.007633587786259542
1.0,3.0,12.0,0.0,0.025,0.0,2.0,394.0,8.0,6.0,0.007614213197969543
1.0,3.0,13.0,0.0,0.025,0.0,2.0,390.0,8.0,5.0,0.007692307692307693
1.0,3.0,14.0,0.0,0.025,0.0,2.0,381.0,8.0,6.0,0.007874015748031496
1.0,3.0,15.0,0.0,0.025,0.0,2.0,373.0,4.0,2.0,0.00804289544235925
1.0,3.0,16.0,0.0,0.025,0.0,2.0,366.0,4.0,2.0,0.00819672131147541
1.0,3.0,17.0,0.0,0.025,0.0,2.0,361.0,2.0,1.0,0.008310249307479225
1.0,3.0,18.0,0.0,0.025,0.0,2.0,363.0,3.0,1.0,0.008264462809917356
1.0,3.0,19.0,0.0,0.025,0.0,2.0,359.0,3.0,1.0,0.008356545961002786
1.0,3.0,20.0,0.0,0.025,0.0,2.0,704.0,4.0,0.0,0.004261363636363636
1.0,3.0,21.0,0.0,0.025,0.0,2.0,657.0,4.0,2.0,0.0045662100456621
1.0,3.0,22.0,0.0,0.025,0.0,2.0,650.0,4.0,2.0,0.004615384615384616
1.0,3.0,23.0,0.0,0.025,0.0,2.0,622.0,5.0,1.0,0.00482315112540193
1.0,3.0,24.0,0.0,0.025,0.0,2.0,608.0,4.0,0.0,0.004934210526315789
1.0,3.0,25.0,0.0,0.025,0.0,2.0,595.0,4.0,1.0,0.005042016806722689
1.0,3.0,26.0,0.0,0.025,0.0,2.0,572.0,1.0,1.0,0.005244755244755245
1.0,3.0,27.0,0.0,0.025,0.0,2.0,565.0,1.0,1.0,0.005309734513274336
1.0,3.0,28.0,0.0,0.025,0.0,2.0,555.0,1.0,0.0,0.005405405405405406
1.0,3.0,29.0,0.0,0.025,0.0,2.0,558.0,1.0,0.0,0.005376344086021506
1.0,3.0,30.0,0.0,0.025,0.0,2.0,536.0,1.0,1.0,0.005597014925373134
1.0,3.0,31.0,0.0,0.025,0.0,2.0,532.0,1.0,1.0,0.005639097744360902
1.0,3.0,32.0,0.0,0.025,0.0,2.0,509.0,1.0,1.0,0.005893909626719057
1.0,3.0,33.0,0.0,0.025,0.0,2.0,508.0,1.0,0.0,0.005905511811023622
1.0,3.0,34.0,0.0,0.025,0.0,2.0,483.0,1.0,0.0,0.006211180124223602
1.0,3.0,35.0,0.0,0.025,0.0,2.0,487.0,1.0,0.0,0.006160164271047228
1.0,3.0,36.0,0.0,0.025,0.0,2.0,442.0,0.0,0.0,0.006787330316742082
1.0,3.0,37.0,0.0,0.025,0.0,2.0,444.0,0.0,0.0,0.006756756756756757
1.0,3.0,38.0,0.0,0.025,0.0,2.0,413.0,0.0,0.0,0.007263922518159807
1.0,3.0,39.0,0.0,0.025,0.0,2.0,425.0,0.0,0.0,0.007058823529411765
1.0,3.0,40.0,0.0,0.025,0.0,2.0,403.0,0.0,0.0,0.007444168734491315
1.0,3.0,41.0,0.0,0.025,0.0,2.0,406.0,0.0,0.0,0.007389162561576354
1.0,3.0,42.0,0.0,0.025,0.0,2.0,401.0,0.0,0.0,0.007481296758104738
1.0,3.0,43.0,0.0,0.025,0.0,2.0,405.0,0.0,0.0,0.007407407407407408
1.0,3.0,44.0,0.0,0.025,0.0,2.0,392.0,0.0,0.0,0.007653061224489796
1.0,3.0,45.0,0.0,0.025,0.0,2.0,395.0,0.0,0.0,0.007594936708860759
1.0,3.0,46.0,0.0,0.025,0.0,2.0,388.0,0.0,0.0,0.007731958762886598
1.0,3.0,47.0,0.0,0.025,0.0,2.0,391.0,0.0,0.0,0.0076726342710997444
1.0,3.0,48.0,0.0,0.025,0.0,2.0,372.0,0.0,0.0,0.008064516129032258
1.0,3.0,49.0,0.0,0.025,0.0,2.0,356.0,0.0,0.0,0.008426966292134831
1.0,3.0,50.0,0.0,0.025,0.0,2.0,363.0,0.0,0.0,0.008264462809917356
1.0,3.0,51.0,0.0,0.025,0.0,2.0,359.0,0.0,0.0,0.008356545961002786
1.0,3.0,52.0,0.0,0.025,0.0,2.0,358.0,0.0,0.0,0.00558659217877095
1.0,4.0,1.0,0.0,0.025,0.0,2.0,354.0,0.0,0.0,0.005649717514124294
1.0,4.0,2.0,0.0,0.025,0.0,2.0,351.0,0.0,0.0,0.005698005698005698
1.0,4.0,3.0,0.0,0.025,0.0,2.0,335.0,0.0,0.0,0.005970149253731343
1.0,4.0,4.0,0.0,0.025,0.0,2.0,337.0,0.0,0.0,0.005934718100890208
1.0,4.0,5.0,0.0,0.025,0.0,2.0,330.0,0.0,0.0,0.006060606060606061
1.0,4.0,6.0,0.0,0.025,0.0,2.0,333.0,0.0,0.0,0.006006006006006006
1.0,4.0,7.0,0.0,0.025,0.0,2.0,327.0,0.0,0.0,0.0061162079510703364
1.0,4.0,8.0,0.0,0.025,0.0,2.0,331.0,0.0,0.0,0.006042296072507553
1.0,4.0,9.0,0.0,0.025,0.0,2.0,325.0,0.0,0.0,0.006153846153846154
1.0,4.0,10.0,0.0,0.025,0.0,2.0,328.0,0.0,0.0,0.006097560975609756
1.0,4.0,11.0,0.0,0.025,0.0,2.0,325.0,0.0,0.0,0.006153846153846154
1.0,4.0,12.0,0.0,0.025,0.0,2.0,328.0,0.0,0.0,0.006097560975609756
1.0,4.0,13.0,0.0,0.025,0.0,2.0,324.0,0.0,0.0,0.006172839506172839
1.0,4.0,14.0,0.0,0.025,0.0,2.0,327.0,0.0,0.0,0.0061162079510703364
1.0,4.0,15.0,0.0,0.025,0.0,2.0,321.0,0.0,0.0,0.006230529595015576
1.0,4.0,16.0,0.0,0.025,0.0,2.0,325.0,0.0,0.0,0.003076923076923077
1.0,4.0,17.0,0.0,0.025,0.0,2.0,316.0,0.0,0.0,0.0031645569620253164
1.0,4.0,18.0,0.0,0.025,0.0,2.0,324.0,0.0,0.0,0.0030864197530864196
1.0,4.0,19.0,0.0,0.025,0.0,2.0,314.0,0.0,0.0,0.0031847133757961785
1.0,4.0,20.0,0.0,0.025,0.0,2.0,574.0,0.0,0.0,0.0017421602787456446
1.0,4.0,21.0,0.0,0.025,0.0,2.0,561.0,0.0,0.0,0.0017825311942959
1.0,4.0,22.0,0.0,0.025,0.0,2.0,564.0,0.0,0.0,0.0017730496453900709
1.0,4.0,23.0,0.0,0.025,0.0,2.0,531.0,0.0,0.0,0.0018832391713747645
1.0,4.0,24.0,0.0,0.025,0.0,2.0,520.0,0.0,0.0,0.0019230769230769232
1.0,4.0,25.0,0.0,0.025,0.0,2.0,477.0,0.0,0.0,0.0020964360587002098
1.0,4.0,26.0,0.0,0.025,0.0,2.0,480.0,0.0,0.0,0.0
1.0,4.0,27.0,0.0,0.025,0.0,2.0,435.0,0.0,0.0,0.0
1.0,4.0,28.0,0.0,0.025,0.0,2.0,447.0,0.0,0.0,0.0
1.0,4.0,29.0,0.0,0.025,0.0,2.0,424.0,0.0,0.0,0.0
1.0,4.0,30.0,0.0,0.025,0.0,2.0,426.0,0.0,0.0,0.0
1.0,4.0,31.0,0.0,0.025,0.0,2.0,400.0,0.0,0.0,0.0
1.0,4.0,32.0,0.0,0.025,0.0,2.0,374.0,0.0,0.0,0.0
1.0,4.0,33.0,0.0,0.025,0.0,2.0,363.0,0.0,0.0,0.0
1.0,4.0,34.0,0.0,0.025,0.0,2.0,374.0,0.0,0.0,0.0
1.0,4.0,35.0,0.0,0.025,0.0,2.0,357.0,0.0,0.0,0.0
1.0,4.0,36.0,0.0,0.025,0.0,2.0,356.0,0.0,0.0,0.0
1.0,4.0,37.0,0.0,0.025,0.0,2.0,352.0,0.0,0.0,0.0
1.0,4.0,38.0,0.0,0.025,0.0,2.0,352.0,0.0,0.0,0.0
1.0,4.0,39.0,0.0,0.025,0.0,2.0,333.0,0.0,0.0,0.0
1.0,4.0,40.0,0.0,0.025,0.0,2.0,324.0,0.0,0.0,0.0
1.0,4.0,41.0,0.0,0.025,0.0,2.0,325.0,0.0,0.0,0.0
1.0,4.0,42.0,0.0,0.025,0.0,2.0,316.0,0.0,0.0,0.0
1.0,4.0,43.0,0.0,0.025,0.0,2.0,318.0,0.0,0.0,0.0
1.0,4.0,44.0,0.0,0.025,0.0,2.0,314.0,0.0,0.0,0.0
1.0,4.0,45.0,0.0,0.025,0.0,2.0,321.0,0.0,0.0,0.0
1.0,4.0,46.0,0.0,0.025,0.0,2.0,315.0,0.0,0.0,0.0
1.0,4.0,47.0,0.0,0.025,0.0,2.0,324.0,0.0,0.0,0.0
1.0,4.0,48.0,0.0,0.025,0.0,2.0,315.0,0.0,0.0,0.0
1.0,4.0,49.0,0.0,0.025,0.0,2.0,323.0,0.0,0.0,0.0
1.0,4.0,50.0,0.0,0.025,0.0,2.0,313.0,0.0,0.0,0.0
1.0,4.0,51.0,0.0,0.025,0.0,2.0,323.0,0.0,0.0,0.0
1.0,4.0,52.0,0.0,0.025,0.0,2.0,311.0,0.0,0.0,0.0
1.0,5.0,1.0,0.0,0.025,0.0,2.0,311.0,0.0,0.0,0.0
1.0,5.0,2.0,0.0,0.025,0.0,2.0,302.0,0.0,0.0,0.0
1.0,5.0,3.0,0.0,0.025,0.0,2.0,312.0,0.0,0.0,0.0
1.0,5.0,4.0,0.0,0.025,0.0,2.0,298.0,0.0,0.0,0.0
1.0,5.0,5.0,0.0,0.025,0.0,2.0,303.0,0.0,0.0,0.0
1.0,5.0,6.0,0.0,0.025,0.0,2.0,295.0,0.0,0.0,0.0
1.0,5.0,7.0,0.0,0.025,0.0,2.0,300.0,0.0,0.0,0.0
1.0,5.0,8.0,0.0,0.025,0.0,2.0,293.0,0.0,0.0,0.0
1.0,5.0,9.0,0.0,0.025,0.0,2.0,298.0,0.0,0.0,0.0
1.0,5.0,10.0,0.0,0.025,0.0,2.0,296.0,0.0,0.0,0.0
1.0,5.0,11.0,0.0,0.025,0.0,2.0,295.0,0.0,0.0,0.0
1.0,5.0,12.0,0.0,0.025,0.0,2.0,289.0,0.0,0.0,0.0
1.0,5.0,13.0,0.0,0.025,0.0,2.0,295.0,0.0,0.0,0.0
1.0,5.0,14.0,0.0,0.025,0.0,2.0,287.0,0.0,0.0,0.0
1.0,5.0,15.0,0.0,0.025,0.0,2.0,286.0,0.0,0.0,0.0
1.0,5.0,16.0,0.0,0.025,0.0,2.0,279.0,0.0,0.0,0.0
1.0,5.0,17.0,0.0,0.025,0.0,2.0,286.0,0.0,0.0,0.0
1.0,5.0,18.0,0.0,0.025,0.0,2.0,278.0,0.0,0.0,0.0
1.0,5.0,19.0,0.0,0.025,0.0,2.0,284.0,0.0,0.0,0.0
1.0,5.0,20.0,0.0,0.025,0.0,2.0,591.0,0.0,0.0,0.0
1.0,5.0,21.0,0.0,0.025,0.0,2.0,585.0,0.0,0.0,0.0
1.0,5.0,22.0,0.0,0.025,0.0,2.0,557.0,0.0,0.0,0.0
1.0,5.0,23.0,0.0,0.025,0.0,2.0,580.0,0.0,0.0,0.0
1.0,5.0,24.0,0.0,0.025,0.0,2.0,536.0,0.0,0.0,0.0
1.0,5.0,25.0,0.0,0.025,0.0,2.0,550.0,0.0,0.0,0.0
1.0,5.0,26.0,0.0,0.025,0.0,2.0,490.0,0.0,0.0,0.0
1.0,5.0,27.0,0.0,0.025,0.0,2.0,447.0,0.0,0.0,0.0
1.0,5.0,28.0,0.0,0.025,0.0,2.0,425.0,0.0,0.0,0.0
1.0,5.0,29.0,0.0,0.025,0.0,2.0,399.0,0.0,0.0,0.0
1.0,5.0,30.0,0.0,0.025,0.0,2.0,390.0,0.0,0.0,0.0
1.0,5.0,31.0,0.0,0.025,0.0,2.0,373.0,0.0,0.0,0.0
1.0,5.0,32.0,0.0,0.025,0.0,2.0,354.0,0.0,0.0,0.0
1.0,5.0,33.0,0.0,0.025,0.0,2.0,340.0,0.0,0.0,0.0
1.0,5.0,34.0,0.0,0.025,0.0,2.0,327.0,0.0,0.0,0.0
1.0,5.0,35.0,0.0,0.025,0.0,2.0,315.0,0.0,0.0,0.0
1.0,5.0,36.0,0.0,0.025,0.0,2.0,310.0,0.0,0.0,0.0
1.0,5.0,37.0,0.0,0.025,0.0,2.0,315.0,0.0,0.0,0.0
1.0,5.0,38.0,0.0,0.025,0.0,2.0,303.0,0.0,0.0,0.0
1.0,5.0,39.0,0.0,0.025,0.0,2.0,298.0,0.0,0.0,0.0
1.0,5.0,40.0,0.0,0.025,0.0,2.0,286.0,0.0,0.0,0.0
1.0,5.0,41.0,0.0,0.025,0.0,2.0,289.0,0.0,0.0,0.0
1.0,5.0,42.0,0.0,0.025,0.0,2.0,282.0,0.0,0.0,0.0
1.0,5.0,43.0,0.0,0.025,0.0,2.0,270.0,0.0,0.0,0.0
1.0,5.0,44.0,0.0,0.025,0.0,2.0,270.0,0.0,0.0,0.0
1.0,5.0,45.0,0.0,0.025,0.0,2.0,264.0,0.0,0.0,0.0
1.0,5.0,46.0,0.0,0.025,0.0,2.0,264.0,0.0,0.0,0.0
1.0,5.0,47.0,0.0,0.025,0.0,2.0,261.0,0.0,0.0,0.0
1.0,5.0,48.0,0.0,0.025,0.0,2.0,245.0,0.0,0.0,0.0
1.0,5.0,49.0,0.0,0.025,0.0,2.0,243.0,0.0,0.0,0.0
1.0,5.0,50.0,0.0,0.025,0.0,2.0,231.0,0.0,0.0,0.0
1.0,5.0,51.0,0.0,0.025,0.0,2.0,226.0,0.0,0.0,0.0
1.0,5.0,52.0,0.0,0.025,0.0,2.0,228.0,0.0,0.0,0.0
1.0,6.0,1.0,0.0,0.025,0.0,2.0,220.0,0.0,0.0,0.0
1.0,6.0,2.0,0.0,0.025,0.0,2.0,223.0,0.0,0.0,0.0
1.0,6.0,3.0,0.0,0.025,0.0,2.0,220.0,0.0,0.0,0.0
1.0,6.0,4.0,0.0,0.025,0.0,2.0,220.0,0.0,0.0,0.0
1.0,6.0,5.0,0.0,0.025,0.0,2.0,221.0,0.0,0.0,0.0
1.0,6.0,6.0,0.0,0.025,0.0,2.0,214.0,0.0,0.0,0.0
1.0,6.0,7.0,0.0,0.025,0.0,2.0,213.0,0.0,0.0,0.0
1.0,6.0,8.0,0.0,0.025,0.0,2.0,212.0,0.0,0.0,0.0
1.0,6.0,9.0,0.0,0.025,0.0,2.0,211.0,0.0,0.0,0.0
1.0,6.0,10.0,0.0,0.025,0.0,2.0,212.0,0.0,0.0,0.0
1.0,6.0,11.0,0.0,0.025,0.0,2.0,210.0,0.0,0.0,0.0
1.0,6.0,12.0,0.0,0.025,0.0,2.0,211.0,0.0,0.0,0.0
1.0,6.0,13.0,0.0,0.025,0.0,2.0,207.0,0.0,0.0,0.0
1.0,6.0,14.0,0.0,0.025,0.0,2.0,209.0,0.0,0.0,0.0
1.0,6.0,15.0,0.0,0.025,0.0,2.0,205.0,0.0,0.0,0.0
1.0,6.0,16.0,0.0,0.025,0.0,2.0,208.0,0.0,0.0,0.0
1.0,6.0,17.0,0.0,0.025,0.0,2.0,204.0,0.0,0.0,0.0
1.0,6.0,18.0,0.0,0.025,0.0,2.0,207.0,0.0,0.0,0.0
1.0,6.0,19.0,0.0,0.025,0.0,2.0,204.0,0.0,0.0,0.0
1.0,6.0,20.0,0.0,0.025,0.0,2.0,344.0,0.0,0.0,0.0
1.0,6.0,21.0,0.0,0.025,0.0,2.0,336.0,0.0,0.0,0.0
1.0,6.0,22.0,0.0,0.025,0.0,2.0,334.0,0.0,0.0,0.0
1.0,6.0,23.0,0.0,0.025,0.0,2.0,298.0,0.0,0.0,0.0
1.0,6.0,24.0,0.0,0.025,0.0,2.0,298.0,0.0,0.0,0.0
1.0,6.0,25.0,0.0,0.025,0.0,2.0,297.0,0.0,0.0,0.0
1.0,6.0,26.0,0.0,0.025,0.0,2.0,288.0,0.0,0.0,0.0
1.0,6.0,27.0,0.0,0.025,0.0,2.0,270.0,0.0,0.0,0.0
1.0,6.0,28.0,0.0,0.025,0.0,2.0,255.0,0.0,0.0,0.0
1.0,6.0,29.0,0.0,0.025,0.0,2.0,241.0,0.0,0.0,0.0
1.0,6.0,30.0,0.0,0.025,0.0,2.0,245.0,0.0,0.0,0.0
1.0,6.0,31.0,0.0,0.025,0.0,2.0,233.0,0.0,0.0,0.0
1.0,6.0,32.0,0.0,0.025,0.0,2.0,239.0,0.0,0.0,0.0
1.0,6.0,33.0,0.0,0.025,0.0,2.0,224.0,0.0,0.0,0.0
