rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.3,0.0,0.2,2.0,5206.0,50.0,9.0,0.29830964271993854
1.0,1.0,2.0,0.3,0.0,0.2,2.0,5107.0,58.0,24.0,0.29978460935970236
1.0,1.0,3.0,0.3,0.0,0.2,2.0,5032.0,81.0,35.0,0.30186804451510335
1.0,1.0,4.0,0.3,0.0,0.2,2.0,4924.0,98.0,40.0,0.3021933387489846
1.0,1.0,5.0,0.3,0.0,0.2,2.0,4831.0,92.0,39.0,0.3038708341958187
1.0,1.0,6.0,0.3,0.0,0.2,2.0,4665.0,106.0,47.0,0.3018220793140407
1.0,1.0,7.0,0.3,0.0,0.2,2.0,4473.0,131.0,44.0,0.30337581041806394
1.0,1.0,8.0,0.3,0.0,0.2,2.0,4281.0,144.0,50.0,0.30390095772015885
1.0,1.0,9.0,0.3,0.0,0.2,2.0,4027.0,146.0,62.0,0.307673205860442
1.0,1.0,10.0,0.3,0.0,0.2,2.0,3860.0,155.0,76.0,0.3069948186528497
1.0,1.0,11.0,0.3,0.0,0.2,2.0,3693.0,179.0,81.0,0.3108583807202816
1.0,1.0,12.0,0.3,0.0,0.2,2.0,3542.0,190.0,80.0,0.3102766798418972
1.0,1.0,13.0,0.3,0.0,0.2,2.0,3421.0,207.0,90.0,0.3177433498976907
1.0,1.0,14.0,0.3,0.0,0.2,2.0,3266.0,213.0,91.0,0.3178199632578077
1.0,1.0,15.0,0.3,0.0,0.2,2.0,3155.0,214.0,98.0,0.3213946117274168
1.0,1.0,16.0,0.3,0.0,0.2,2.0,3009.0,183.0,88.0,0.32103688933200397
1.0,1.0,17.0,0.3,0.0,0.2,2.0,2909.0,174.0,93.0,0.32554142316947404
1.0,1.0,18.0,0.3,0.0,0.2,2.0,2827.0,166.0,85.0,0.3300318358684117
1.0,1.0,19.0,0.3,0.0,0.2,2.0,2766.0,155.0,80.0,0.33550253073029646
1.0,1.0,20.0,0.3,0.0,0.2,2.0,7625.0,140.0,69.0,0.11855737704918033
1.0,1.0,21.0,0.3,0.0,0.2,2.0,7025.0,232.0,66.0,0.12099644128113879
1.0,1.0,22.0,0.3,0.0,0.2,2.0,6479.0,259.0,75.0,0.12177805216854452
1.0,1.0,23.0,0.3,0.0,0.2,2.0,5891.0,293.0,95.0,0.12663384824308266
1.0,1.0,24.0,0.3,0.0,0.2,2.0,5504.0,335.0,115.0,0.12845203488372092
1.0,1.0,25.0,0.3,0.0,0.2,2.0,4901.0,331.0,126.0,0.13548255458069783
1.0,1.0,26.0,0.3,0.0,0.2,2.0,4490.0,329.0,131.0,0.13964365256124722
1.0,1.0,27.0,0.3,0.0,0.2,2.0,4128.0,349.0,151.0,0.14801356589147288
1.0,1.0,28.0,0.3,0.0,0.2,2.0,3953.0,399.0,161.0,0.1477358967872502
1.0,1.0,29.0,0.3,0.0,0.2,2.0,3727.0,426.0,170.0,0.15347464448618192
1.0,1.0,30.0,0.3,0.0,0.2,2.0,3407.0,421.0,184.0,0.15556207807455238
1.0,1.0,31.0,0.3,0.0,0.2,2.0,3161.0,413.0,193.0,0.16134134767478647
1.0,1.0,32.0,0.3,0.0,0.2,2.0,2965.0,396.0,190.0,0.1615514333895447
1.0,1.0,33.0,0.3,0.0,0.2,2.0,2650.0,381.0,168.0,0.1781132075471698
1.0,1.0,34.0,0.3,0.0,0.2,2.0,2480.0,371.0,166.0,0.18266129032258063
1.0,1.0,35.0,0.3,0.0,0.2,2.0,2330.0,374.0,168.0,0.19313304721030042
1.0,1.0,36.0,0.3,0.0,0.2,2.0,2190.0,367.0,172.0,0.19817351598173516
1.0,1.0,37.0,0.3,0.0,0.2,2.0,2075.0,354.0,164.0,0.20771084337349396
1.0,1.0,38.0,0.3,0.0,0.2,2.0,1882.0,333.0,156.0,0.21679064824654623
1.0,1.0,39.0,0.3,0.0,0.2,2.0,1774.0,318.0,157.0,0.22886133032694475
1.0,1.0,40.0,0.3,0.0,0.2,2.0,1674.0,277.0,140.0,0.23894862604540024
1.0,1.0,41.0,0.3,0.0,0.2,2.0,1568.0,248.0,125.0,0.2512755102040816
1.0,1.0,42.0,0.3,0.0,0.2,2.0,1437.0,215.0,109.0,0.26443980514961724
1.0,1.0,43.0,0.3,0.0,0.2,2.0,1358.0,188.0,100.0,0.27393225331369664
1.0,1.0,44.0,0.3,0.0,0.2,2.0,1256.0,143.0,78.0,0.2890127388535032
1.0,1.0,45.0,0.3,0.0,0.2,2.0,1215.0,128.0,73.0,0.43950617283950616
1.0,1.0,46.0,0.3,0.0,0.2,2.0,1137.0,105.0,67.0,0.4573438874230431
1.0,1.0,47.0,0.3,0.0,0.2,2.0,1090.0,83.0,49.0,0.4669724770642202
1.0,1.0,48.0,0.3,0.0,0.2,2.0,1037.0,61.0,37.0,0.47540983606557374
1.0,1.0,49.0,0.3,0.0,0.2,2.0,996.0,45.0,24.0,0.4789156626506024
1.0,1.0,50.0,0.3,0.0,0.2,2.0,970.0,43.0,22.0,0.48350515463917526
1.0,1.0,51.0,0.3,0.0,0.2,2.0,949.0,37.0,22.0,0.4868282402528978
1.0,1.0,52.0,0.3,0.0,0.2,2.0,926.0,30.0,19.0,0.48812095032397407
1.0,2.0,1.0,0.3,0.0,0.2,2.0,917.0,31.0,16.0,0.48964013086150493
1.0,2.0,2.0,0.3,0.0,0.2,2.0,905.0,24.0,13.0,0.4972375690607735
1.0,2.0,3.0,0.3,0.0,0.2,2.0,881.0,18.0,12.0,0.5028376844494892
1.0,2.0,4.0,0.3,0.0,0.2,2.0,870.0,17.0,13.0,0.5045977011494253
1.0,2.0,5.0,0.3,0.0,0.2,2.0,866.0,11.0,7.0,0.5080831408775982
1.0,2.0,6.0,0.3,0.0,0.2,2.0,843.0,9.0,6.0,0.5124555160142349
1.0,2.0,7.0,0.3,0.0,0.2,2.0,833.0,5.0,2.0,0.5114045618247299
1.0,2.0,8.0,0.3,0.0,0.2,2.0,825.0,5.0,3.0,0.5115151515151515
1.0,2.0,9.0,0.3,0.0,0.2,2.0,799.0,4.0,2.0,0.5118898623279099
1.0,2.0,10.0,0.3,0.0,0.2,2.0,791.0,3.0,1.0,0.5120101137800253
1.0,2.0,11.0,0.3,0.0,0.2,2.0,788.0,3.0,0.0,0.5114213197969543
1.0,2.0,12.0,0.3,0.0,0.2,2.0,786.0,3.0,1.0,0.5139949109414759
1.0,2.0,13.0,0.3,0.0,0.2,2.0,767.0,3.0,2.0,0.5136897001303781
1.0,2.0,14.0,0.3,0.0,0.2,2.0,763.0,3.0,2.0,0.5176933158584535
1.0,2.0,15.0,0.3,0.0,0.2,2.0,759.0,2.0,2.0,0.5151515151515151
1.0,2.0,16.0,0.3,0.0,0.2,2.0,735.0,1.0,1.0,0.5251700680272109
1.0,2.0,17.0,0.3,0.0,0.2,2.0,733.0,1.0,1.0,0.519781718963165
1.0,2.0,18.0,0.3,0.0,0.2,2.0,722.0,0.0,0.0,0.5249307479224377
1.0,2.0,19.0,0.3,0.0,0.2,2.0,721.0,0.0,0.0,0.5201109570041609
1.0,2.0,20.0,0.3,0.0,0.2,2.0,1435.0,0.0,0.0,0.25923344947735194
1.0,2.0,21.0,0.3,0.0,0.2,2.0,1372.0,0.0,0.0,0.26384839650145775
1.0,2.0,22.0,0.3,0.0,0.2,2.0,1308.0,0.0,0.0,0.268348623853211
1.0,2.0,23.0,0.3,0.0,0.2,2.0,1312.0,0.0,0.0,0.2682926829268293
1.0,2.0,24.0,0.3,0.0,0.2,2.0,1264.0,0.0,0.0,0.27294303797468356
1.0,2.0,25.0,0.3,0.0,0.2,2.0,1240.0,0.0,0.0,0.2717741935483871
1.0,2.0,26.0,0.3,0.0,0.2,2.0,1202.0,0.0,0.0,0.2737104825291181
1.0,2.0,27.0,0.3,0.0,0.2,2.0,1186.0,0.0,0.0,0.27318718381112983
1.0,2.0,28.0,0.3,0.0,0.2,2.0,1171.0,0.0,0.0,0.2741246797608881
1.0,2.0,29.0,0.3,0.0,0.2,2.0,1143.0,0.0,0.0,0.27384076990376205
1.0,2.0,30.0,0.3,0.0,0.2,2.0,999.0,0.0,0.0,0.2922922922922923
1.0,2.0,31.0,0.3,0.0,0.2,2.0,987.0,0.0,0.0,0.2938196555217832
1.0,2.0,32.0,0.3,0.0,0.2,2.0,912.0,0.0,0.0,0.3048245614035088
1.0,2.0,33.0,0.3,0.0,0.2,2.0,909.0,0.0,0.0,0.3025302530253025
1.0,2.0,34.0,0.3,0.0,0.2,2.0,886.0,0.0,0.0,0.3036117381489842
1.0,2.0,35.0,0.3,0.0,0.2,2.0,884.0,0.0,0.0,0.3042986425339366
1.0,2.0,36.0,0.3,0.0,0.2,2.0,831.0,0.0,0.0,0.3056558363417569
1.0,2.0,37.0,0.3,0.0,0.2,2.0,818.0,0.0,0.0,0.3056234718826406
1.0,2.0,38.0,0.3,0.0,0.2,2.0,781.0,0.0,0.0,0.31241997439180536
1.0,2.0,39.0,0.3,0.0,0.2,2.0,773.0,0.0,0.0,0.314359637774903
1.0,2.0,40.0,0.3,0.0,0.2,2.0,755.0,0.0,0.0,0.31788079470198677
1.0,2.0,41.0,0.3,0.0,0.2,2.0,734.0,0.0,0.0,0.3215258855585831
1.0,2.0,42.0,0.3,0.0,0.2,2.0,704.0,0.0,0.0,0.32386363636363635
1.0,2.0,43.0,0.3,0.0,0.2,2.0,704.0,0.0,0.0,0.3252840909090909
1.0,2.0,44.0,0.3,0.0,0.2,2.0,682.0,0.0,0.0,0.32991202346041054
1.0,2.0,45.0,0.3,0.0,0.2,2.0,672.0,0.0,0.0,0.5074404761904762
1.0,2.0,46.0,0.3,0.0,0.2,2.0,655.0,0.0,0.0,0.5099236641221374
1.0,2.0,47.0,0.3,0.0,0.2,2.0,639.0,0.0,0.0,0.5086071987480438
1.0,2.0,48.0,0.3,0.0,0.2,2.0,624.0,0.0,0.0,0.5080128205128205
1.0,2.0,49.0,0.3,0.0,0.2,2.0,628.0,0.0,0.0,0.5063694267515924
1.0,2.0,50.0,0.3,0.0,0.2,2.0,627.0,0.0,0.0,0.507177033492823
1.0,2.0,51.0,0.3,0.0,0.2,2.0,631.0,0.0,0.0,0.5055467511885895
1.0,2.0,52.0,0.3,0.0,0.2,2.0,624.0,0.0,0.0,0.5048076923076923
1.0,3.0,1.0,0.3,0.0,0.2,2.0,620.0,0.0,0.0,0.5048387096774194
1.0,3.0,2.0,0.3,0.0,0.2,2.0,601.0,0.0,0.0,0.5058236272878536
1.0,3.0,3.0,0.3,0.0,0.2,2.0,603.0,0.0,0.0,0.5024875621890548
1.0,3.0,4.0,0.3,0.0,0.2,2.0,595.0,0.0,0.0,0.5008403361344538
1.0,3.0,5.0,0.3,0.0,0.2,2.0,598.0,0.0,0.0,0.5016722408026756
1.0,3.0,6.0,0.3,0.0,0.2,2.0,592.0,0.0,0.0,0.5
1.0,3.0,7.0,0.3,0.0,0.2,2.0,588.0,0.0,0.0,0.5
1.0,3.0,8.0,0.3,0.0,0.2,2.0,577.0,0.0,0.0,0.5025996533795494
1.0,3.0,9.0,0.3,0.0,0.2,2.0,577.0,0.0,0.0,0.49740034662045063
1.0,3.0,10.0,0.3,0.0,0.2,2.0,567.0,0.0,0.0,0.5008818342151675
1.0,3.0,11.0,0.3,0.0,0.2,2.0,551.0,0.0,0.0,0.5009074410163339
1.0,3.0,12.0,0.3,0.0,0.2,2.0,544.0,0.0,0.0,0.5036764705882353
1.0,3.0,13.0,0.3,0.0,0.2,2.0,542.0,0.0,0.0,0.5
1.0,3.0,14.0,0.3,0.0,0.2,2.0,536.0,0.0,0.0,0.503731343283582
1.0,3.0,15.0,0.3,0.0,0.2,2.0,535.0,0.0,0.0,0.49906542056074765
