rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.1,0.05,0.2,2.0,5174.0,50.0,12.0,0.0989563200618477
1.0,1.0,2.0,0.1,0.05,0.2,2.0,5120.0,60.0,22.0,0.0990234375
1.0,1.0,3.0,0.1,0.05,0.2,2.0,5010.0,80.0,33.0,0.09960079840319361
1.0,1.0,4.0,0.1,0.05,0.2,2.0,4853.0,93.0,42.0,0.09993818256748403
1.0,1.0,5.0,0.1,0.05,0.2,2.0,4885.0,109.0,42.0,0.10010235414534288
1.0,1.0,6.0,0.1,0.05,0.2,2.0,4722.0,131.0,48.0,0.09932232105040237
1.0,1.0,7.0,0.1,0.05,0.2,2.0,4491.0,152.0,47.0,0.1008684034736139
1.0,1.0,8.0,0.1,0.05,0.2,2.0,4239.0,177.0,71.0,0.09907997169143666
1.0,1.0,9.0,0.1,0.05,0.2,2.0,4076.0,207.0,81.0,0.10132482826300294
1.0,1.0,10.0,0.1,0.05,0.2,2.0,3911.0,232.0,93.0,0.10099718742009717
1.0,1.0,11.0,0.1,0.05,0.2,2.0,3694.0,266.0,106.0,0.10259880887926368
1.0,1.0,12.0,0.1,0.05,0.2,2.0,3494.0,273.0,114.0,0.10389238694905552
1.0,1.0,13.0,0.1,0.05,0.2,2.0,3305.0,293.0,134.0,0.1059001512859304
1.0,1.0,14.0,0.1,0.05,0.2,2.0,3183.0,299.0,130.0,0.10587496072887213
1.0,1.0,15.0,0.1,0.05,0.2,2.0,3067.0,308.0,144.0,0.10824910335833061
1.0,1.0,16.0,0.1,0.05,0.2,2.0,2931.0,293.0,131.0,0.1105424769703173
1.0,1.0,17.0,0.1,0.05,0.2,2.0,2768.0,293.0,138.0,0.11307803468208093
1.0,1.0,18.0,0.1,0.05,0.2,2.0,2661.0,263.0,133.0,0.11499436302142052
1.0,1.0,19.0,0.1,0.05,0.2,2.0,2540.0,248.0,124.0,0.11771653543307087
1.0,1.0,20.0,0.1,0.05,0.2,2.0,6650.0,224.0,107.0,0.04406015037593985
1.0,1.0,21.0,0.1,0.05,0.2,2.0,5917.0,290.0,98.0,0.04427919553827953
1.0,1.0,22.0,0.1,0.05,0.2,2.0,5425.0,330.0,105.0,0.04460829493087558
1.0,1.0,23.0,0.1,0.05,0.2,2.0,5049.0,344.0,131.0,0.046147752030104974
1.0,1.0,24.0,0.1,0.05,0.2,2.0,4609.0,379.0,156.0,0.047515730093295724
1.0,1.0,25.0,0.1,0.05,0.2,2.0,4331.0,411.0,161.0,0.04733317940429462
1.0,1.0,26.0,0.1,0.05,0.2,2.0,4047.0,448.0,179.0,0.04991351618482827
1.0,1.0,27.0,0.1,0.05,0.2,2.0,3759.0,465.0,197.0,0.05320563979781857
1.0,1.0,28.0,0.1,0.05,0.2,2.0,3532.0,476.0,211.0,0.05436013590033975
1.0,1.0,29.0,0.1,0.05,0.2,2.0,3254.0,465.0,193.0,0.05685310387215734
1.0,1.0,30.0,0.1,0.05,0.2,2.0,2915.0,427.0,190.0,0.06072041166380789
1.0,1.0,31.0,0.1,0.05,0.2,2.0,2782.0,428.0,180.0,0.06110711718188354
1.0,1.0,32.0,0.1,0.05,0.2,2.0,2597.0,407.0,182.0,0.06353484790142472
1.0,1.0,33.0,0.1,0.05,0.2,2.0,2365.0,361.0,155.0,0.06892177589852008
1.0,1.0,34.0,0.1,0.05,0.2,2.0,2181.0,350.0,159.0,0.0724438331040807
1.0,1.0,35.0,0.1,0.05,0.2,2.0,2017.0,309.0,155.0,0.07635101636093208
1.0,1.0,36.0,0.1,0.05,0.2,2.0,1904.0,285.0,150.0,0.0782563025210084
1.0,1.0,37.0,0.1,0.05,0.2,2.0,1721.0,237.0,119.0,0.08483439860546194
1.0,1.0,38.0,0.1,0.05,0.2,2.0,1653.0,193.0,100.0,0.08650937689050212
1.0,1.0,39.0,0.1,0.05,0.2,2.0,1523.0,166.0,83.0,0.09258043335521995
1.0,1.0,40.0,0.1,0.05,0.2,2.0,1448.0,155.0,81.0,0.09046961325966851
1.0,1.0,41.0,0.1,0.05,0.2,2.0,1333.0,141.0,63.0,0.09752438109527382
1.0,1.0,42.0,0.1,0.05,0.2,2.0,1269.0,135.0,65.0,0.10007880220646179
1.0,1.0,43.0,0.1,0.05,0.2,2.0,1185.0,127.0,61.0,0.10464135021097046
1.0,1.0,44.0,0.1,0.05,0.2,2.0,1127.0,118.0,59.0,0.10736468500443656
1.0,1.0,45.0,0.1,0.05,0.2,2.0,1053.0,107.0,51.0,0.18613485280151948
1.0,1.0,46.0,0.1,0.05,0.2,2.0,1024.0,91.0,49.0,0.1875
1.0,1.0,47.0,0.1,0.05,0.2,2.0,982.0,82.0,47.0,0.18533604887983707
1.0,1.0,48.0,0.1,0.05,0.2,2.0,961.0,77.0,42.0,0.1841831425598335
1.0,1.0,49.0,0.1,0.05,0.2,2.0,912.0,61.0,30.0,0.18859649122807018
1.0,1.0,50.0,0.1,0.05,0.2,2.0,900.0,56.0,31.0,0.19111111111111112
1.0,1.0,51.0,0.1,0.05,0.2,2.0,863.0,50.0,30.0,0.19235225955967555
1.0,1.0,52.0,0.1,0.05,0.2,2.0,854.0,44.0,26.0,0.19320843091334894
1.0,2.0,1.0,0.1,0.05,0.2,2.0,827.0,37.0,23.0,0.19588875453446192
1.0,2.0,2.0,0.1,0.05,0.2,2.0,820.0,32.0,16.0,0.2
1.0,2.0,3.0,0.1,0.05,0.2,2.0,804.0,32.0,18.0,0.19900497512437812
1.0,2.0,4.0,0.1,0.05,0.2,2.0,801.0,26.0,12.0,0.20474406991260924
1.0,2.0,5.0,0.1,0.05,0.2,2.0,784.0,25.0,15.0,0.20408163265306123
1.0,2.0,6.0,0.1,0.05,0.2,2.0,774.0,25.0,14.0,0.20801033591731266
1.0,2.0,7.0,0.1,0.05,0.2,2.0,752.0,26.0,12.0,0.2074468085106383
1.0,2.0,8.0,0.1,0.05,0.2,2.0,747.0,21.0,12.0,0.20883534136546184
1.0,2.0,9.0,0.1,0.05,0.2,2.0,726.0,17.0,12.0,0.20798898071625344
1.0,2.0,10.0,0.1,0.05,0.2,2.0,721.0,18.0,11.0,0.21220527045769763
1.0,2.0,11.0,0.1,0.05,0.2,2.0,707.0,22.0,10.0,0.20933521923620935
1.0,2.0,12.0,0.1,0.05,0.2,2.0,704.0,14.0,5.0,0.21732954545454544
1.0,2.0,13.0,0.1,0.05,0.2,2.0,696.0,18.0,9.0,0.21408045977011494
1.0,2.0,14.0,0.1,0.05,0.2,2.0,687.0,18.0,11.0,0.21688500727802038
1.0,2.0,15.0,0.1,0.05,0.2,2.0,676.0,19.0,12.0,0.21597633136094674
1.0,2.0,16.0,0.1,0.05,0.2,2.0,674.0,16.0,10.0,0.2166172106824926
1.0,2.0,17.0,0.1,0.05,0.2,2.0,652.0,11.0,9.0,0.21625766871165644
1.0,2.0,18.0,0.1,0.05,0.2,2.0,661.0,11.0,6.0,0.21633888048411498
1.0,2.0,19.0,0.1,0.05,0.2,2.0,642.0,10.0,6.0,0.21962616822429906
1.0,2.0,20.0,0.1,0.05,0.2,2.0,1218.0,6.0,3.0,0.1174055829228243
1.0,2.0,21.0,0.1,0.05,0.2,2.0,1134.0,5.0,3.0,0.11904761904761904
1.0,2.0,22.0,0.1,0.05,0.2,2.0,1121.0,3.0,1.0,0.12578055307760927
