rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,4.0,3.0,0.4,0.025,0.2,2.0,518.0,0.0,0.0,0.5366795366795367
1.0,4.0,4.0,0.4,0.025,0.2,2.0,511.0,0.0,0.0,0.5420743639921722
1.0,4.0,5.0,0.4,0.025,0.2,2.0,507.0,0.0,0.0,0.5424063116370809
1.0,4.0,6.0,0.4,0.025,0.2,2.0,498.0,0.0,0.0,0.5421686746987951
1.0,4.0,7.0,0.4,0.025,0.2,2.0,495.0,0.0,0.0,0.5434343434343434
1.0,4.0,8.0,0.4,0.025,0.2,2.0,495.0,0.0,0.0,0.5454545454545454
1.0,4.0,9.0,0.4,0.025,0.2,2.0,494.0,0.0,0.0,0.5425101214574899
1.0,4.0,10.0,0.4,0.025,0.2,2.0,492.0,0.0,0.0,0.540650406504065
1.0,4.0,11.0,0.4,0.025,0.2,2.0,491.0,0.0,0.0,0.5437881873727087
1.0,4.0,12.0,0.4,0.025,0.2,2.0,486.0,0.0,0.0,0.5411522633744856
1.0,4.0,13.0,0.4,0.025,0.2,2.0,487.0,0.0,0.0,0.5420944558521561
1.0,4.0,14.0,0.4,0.025,0.2,2.0,489.0,0.0,0.0,0.5378323108384458
1.0,4.0,15.0,0.4,0.025,0.2,2.0,486.0,0.0,0.0,0.5411522633744856
1.0,4.0,16.0,0.4,0.025,0.2,2.0,481.0,0.0,0.0,0.5343035343035343
1.0,4.0,17.0,0.4,0.025,0.2,2.0,485.0,0.0,0.0,0.5381443298969072
1.0,4.0,18.0,0.4,0.025,0.2,2.0,481.0,0.0,0.0,0.5343035343035343
1.0,4.0,19.0,0.4,0.025,0.2,2.0,482.0,0.0,0.0,0.5414937759336099
1.0,4.0,20.0,0.4,0.025,0.2,2.0,928.0,0.0,0.0,0.27370689655172414
1.0,4.0,21.0,0.4,0.025,0.2,2.0,892.0,0.0,0.0,0.2836322869955157
1.0,4.0,22.0,0.4,0.025,0.2,2.0,837.0,0.0,0.0,0.2867383512544803
1.0,4.0,23.0,0.4,0.025,0.2,2.0,822.0,0.0,0.0,0.291970802919708
1.0,4.0,24.0,0.4,0.025,0.2,2.0,813.0,0.0,0.0,0.2902829028290283
1.0,4.0,25.0,0.4,0.025,0.2,2.0,787.0,0.0,0.0,0.2960609911054638
1.0,4.0,26.0,0.4,0.025,0.2,2.0,754.0,0.0,0.0,0.3010610079575597
1.0,4.0,27.0,0.4,0.025,0.2,2.0,718.0,0.0,0.0,0.30919220055710306
1.0,4.0,28.0,0.4,0.025,0.2,2.0,689.0,0.0,0.0,0.3134978229317852
1.0,4.0,29.0,0.4,0.025,0.2,2.0,653.0,0.0,0.0,0.32006125574272587
1.0,4.0,30.0,0.4,0.025,0.2,2.0,639.0,0.0,0.0,0.3223787167449139
1.0,4.0,31.0,0.4,0.025,0.2,2.0,600.0,0.0,0.0,0.32666666666666666
1.0,4.0,32.0,0.4,0.025,0.2,2.0,608.0,0.0,0.0,0.32894736842105265
1.0,4.0,33.0,0.4,0.025,0.2,2.0,600.0,0.0,0.0,0.3283333333333333
1.0,4.0,34.0,0.4,0.025,0.2,2.0,606.0,0.0,0.0,0.32838283828382836
1.0,4.0,35.0,0.4,0.025,0.2,2.0,578.0,0.0,0.0,0.3356401384083045
1.0,4.0,36.0,0.4,0.025,0.2,2.0,552.0,0.0,0.0,0.34601449275362317
1.0,4.0,37.0,0.4,0.025,0.2,2.0,537.0,0.0,0.0,0.34450651769087526
1.0,4.0,38.0,0.4,0.025,0.2,2.0,528.0,0.0,0.0,0.3465909090909091
1.0,4.0,39.0,0.4,0.025,0.2,2.0,525.0,0.0,0.0,0.3504761904761905
1.0,4.0,40.0,0.4,0.025,0.2,2.0,529.0,0.0,0.0,0.34593572778827975
1.0,4.0,41.0,0.4,0.025,0.2,2.0,520.0,0.0,0.0,0.35
1.0,4.0,42.0,0.4,0.025,0.2,2.0,520.0,0.0,0.0,0.34615384615384615
1.0,4.0,43.0,0.4,0.025,0.2,2.0,502.0,0.0,0.0,0.35258964143426297
1.0,4.0,44.0,0.4,0.025,0.2,2.0,502.0,0.0,0.0,0.3466135458167331
1.0,4.0,45.0,0.4,0.025,0.2,2.0,491.0,0.0,0.0,0.5336048879837068
1.0,4.0,46.0,0.4,0.025,0.2,2.0,489.0,0.0,0.0,0.5276073619631901
1.0,4.0,47.0,0.4,0.025,0.2,2.0,485.0,0.0,0.0,0.5319587628865979
1.0,4.0,48.0,0.4,0.025,0.2,2.0,486.0,0.0,0.0,0.5267489711934157
1.0,4.0,49.0,0.4,0.025,0.2,2.0,483.0,0.0,0.0,0.5300207039337475
1.0,4.0,50.0,0.4,0.025,0.2,2.0,475.0,0.0,0.0,0.5326315789473685
1.0,4.0,51.0,0.4,0.025,0.2,2.0,474.0,0.0,0.0,0.5358649789029536
1.0,4.0,52.0,0.4,0.025,0.2,2.0,475.0,0.0,0.0,0.5326315789473685
1.0,5.0,1.0,0.4,0.025,0.2,2.0,455.0,0.0,0.0,0.5318681318681319
1.0,5.0,2.0,0.4,0.025,0.2,2.0,445.0,0.0,0.0,0.5258426966292135
1.0,5.0,3.0,0.4,0.025,0.2,2.0,445.0,0.0,0.0,0.5303370786516854
1.0,5.0,4.0,0.4,0.025,0.2,2.0,445.0,0.0,0.0,0.5258426966292135
1.0,5.0,5.0,0.4,0.025,0.2,2.0,442.0,0.0,0.0,0.5316742081447964
1.0,5.0,6.0,0.4,0.025,0.2,2.0,440.0,0.0,0.0,0.5272727272727272
1.0,5.0,7.0,0.4,0.025,0.2,2.0,432.0,0.0,0.0,0.5347222222222222
1.0,5.0,8.0,0.4,0.025,0.2,2.0,428.0,0.0,0.0,0.5280373831775701
1.0,5.0,9.0,0.4,0.025,0.2,2.0,430.0,0.0,0.0,0.5325581395348837
1.0,5.0,10.0,0.4,0.025,0.2,2.0,415.0,0.0,0.0,0.5301204819277109
1.0,5.0,11.0,0.4,0.025,0.2,2.0,415.0,0.0,0.0,0.5373493975903615
1.0,5.0,12.0,0.4,0.025,0.2,2.0,409.0,0.0,0.0,0.530562347188264
1.0,5.0,13.0,0.4,0.025,0.2,2.0,412.0,0.0,0.0,0.5388349514563107
1.0,5.0,14.0,0.4,0.025,0.2,2.0,398.0,0.0,0.0,0.5326633165829145
1.0,5.0,15.0,0.4,0.025,0.2,2.0,402.0,0.0,0.0,0.5422885572139303
1.0,5.0,16.0,0.4,0.025,0.2,2.0,398.0,0.0,0.0,0.5326633165829145
1.0,5.0,17.0,0.4,0.025,0.2,2.0,402.0,0.0,0.0,0.5422885572139303
1.0,5.0,18.0,0.4,0.025,0.2,2.0,398.0,0.0,0.0,0.5301507537688442
1.0,5.0,19.0,0.4,0.025,0.2,2.0,399.0,0.0,0.0,0.543859649122807
1.0,5.0,20.0,0.4,0.025,0.2,2.0,718.0,0.0,0.0,0.2938718662952646
1.0,5.0,21.0,0.4,0.025,0.2,2.0,694.0,0.0,0.0,0.3069164265129683
1.0,5.0,22.0,0.4,0.025,0.2,2.0,643.0,0.0,0.0,0.30171073094867806
1.0,5.0,23.0,0.4,0.025,0.2,2.0,617.0,0.0,0.0,0.3209076175040519
1.0,5.0,24.0,0.4,0.025,0.2,2.0,612.0,0.0,0.0,0.31209150326797386
1.0,5.0,25.0,0.4,0.025,0.2,2.0,576.0,0.0,0.0,0.3315972222222222
1.0,5.0,26.0,0.4,0.025,0.2,2.0,543.0,0.0,0.0,0.3296500920810313
1.0,5.0,27.0,0.4,0.025,0.2,2.0,538.0,0.0,0.0,0.3420074349442379
1.0,5.0,28.0,0.4,0.025,0.2,2.0,542.0,0.0,0.0,0.33025830258302585
1.0,5.0,29.0,0.4,0.025,0.2,2.0,537.0,0.0,0.0,0.3426443202979516
1.0,5.0,30.0,0.4,0.025,0.2,2.0,521.0,0.0,0.0,0.33397312859884837
1.0,5.0,31.0,0.4,0.025,0.2,2.0,500.0,0.0,0.0,0.348
1.0,5.0,32.0,0.4,0.025,0.2,2.0,507.0,0.0,0.0,0.3333333333333333
1.0,5.0,33.0,0.4,0.025,0.2,2.0,499.0,0.0,0.0,0.3466933867735471
1.0,5.0,34.0,0.4,0.025,0.2,2.0,490.0,0.0,0.0,0.3408163265306122
1.0,5.0,35.0,0.4,0.025,0.2,2.0,470.0,0.0,0.0,0.3553191489361702
1.0,5.0,36.0,0.4,0.025,0.2,2.0,452.0,0.0,0.0,0.3473451327433628
1.0,5.0,37.0,0.4,0.025,0.2,2.0,452.0,0.0,0.0,0.35398230088495575
1.0,5.0,38.0,0.4,0.025,0.2,2.0,443.0,0.0,0.0,0.34988713318284426
1.0,5.0,39.0,0.4,0.025,0.2,2.0,433.0,0.0,0.0,0.36027713625866054
1.0,5.0,40.0,0.4,0.025,0.2,2.0,432.0,0.0,0.0,0.35648148148148145
1.0,5.0,41.0,0.4,0.025,0.2,2.0,415.0,0.0,0.0,0.3566265060240964
1.0,5.0,42.0,0.4,0.025,0.2,2.0,417.0,0.0,0.0,0.3501199040767386
1.0,5.0,43.0,0.4,0.025,0.2,2.0,413.0,0.0,0.0,0.3559322033898305
1.0,5.0,44.0,0.4,0.025,0.2,2.0,415.0,0.0,0.0,0.3493975903614458
1.0,5.0,45.0,0.4,0.025,0.2,2.0,401.0,0.0,0.0,0.5511221945137157
1.0,5.0,46.0,0.4,0.025,0.2,2.0,405.0,0.0,0.0,0.5506172839506173
1.0,5.0,47.0,0.4,0.025,0.2,2.0,401.0,0.0,0.0,0.5511221945137157
1.0,5.0,48.0,0.4,0.025,0.2,2.0,402.0,0.0,0.0,0.5472636815920398
1.0,5.0,49.0,0.4,0.025,0.2,2.0,387.0,0.0,0.0,0.5529715762273901
1.0,5.0,50.0,0.4,0.025,0.2,2.0,388.0,0.0,0.0,0.5489690721649485
1.0,5.0,51.0,0.4,0.025,0.2,2.0,376.0,0.0,0.0,0.5558510638297872
1.0,5.0,52.0,0.4,0.025,0.2,2.0,377.0,0.0,0.0,0.5517241379310345
1.0,6.0,1.0,0.4,0.025,0.2,2.0,373.0,0.0,0.0,0.5576407506702413
1.0,6.0,2.0,0.4,0.025,0.2,2.0,376.0,0.0,0.0,0.5558510638297872
1.0,6.0,3.0,0.4,0.025,0.2,2.0,374.0,0.0,0.0,0.5588235294117647
1.0,6.0,4.0,0.4,0.025,0.2,2.0,375.0,0.0,0.0,0.5546666666666666
1.0,6.0,5.0,0.4,0.025,0.2,2.0,374.0,0.0,0.0,0.5588235294117647
1.0,6.0,6.0,0.4,0.025,0.2,2.0,375.0,0.0,0.0,0.5546666666666666
1.0,6.0,7.0,0.4,0.025,0.2,2.0,373.0,0.0,0.0,0.5603217158176944
1.0,6.0,8.0,0.4,0.025,0.2,2.0,374.0,0.0,0.0,0.5561497326203209
1.0,6.0,9.0,0.4,0.025,0.2,2.0,372.0,0.0,0.0,0.5618279569892473
1.0,6.0,10.0,0.4,0.025,0.2,2.0,365.0,0.0,0.0,0.5534246575342465
1.0,6.0,11.0,0.4,0.025,0.2,2.0,362.0,0.0,0.0,0.5580110497237569
1.0,6.0,12.0,0.4,0.025,0.2,2.0,363.0,0.0,0.0,0.5537190082644629
1.0,6.0,13.0,0.4,0.025,0.2,2.0,360.0,0.0,0.0,0.5583333333333333
1.0,6.0,14.0,0.4,0.025,0.2,2.0,363.0,0.0,0.0,0.5537190082644629
1.0,6.0,15.0,0.4,0.025,0.2,2.0,358.0,0.0,0.0,0.5558659217877095
1.0,6.0,16.0,0.4,0.025,0.2,2.0,359.0,0.0,0.0,0.5487465181058496
1.0,6.0,17.0,0.4,0.025,0.2,2.0,357.0,0.0,0.0,0.5518207282913166
1.0,6.0,18.0,0.4,0.025,0.2,2.0,350.0,0.0,0.0,0.5485714285714286
1.0,6.0,19.0,0.4,0.025,0.2,2.0,346.0,0.0,0.0,0.5520231213872833
1.0,6.0,20.0,0.4,0.025,0.2,2.0,717.0,0.0,0.0,0.26638772663877264
1.0,6.0,21.0,0.4,0.025,0.2,2.0,659.0,0.0,0.0,0.2746585735963581
1.0,6.0,22.0,0.4,0.025,0.2,2.0,640.0,0.0,0.0,0.275
1.0,6.0,23.0,0.4,0.025,0.2,2.0,612.0,0.0,0.0,0.28104575163398693
