rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.6,0.05,0.6,1.0,5202.0,52.0,11.0,0.5943867743175701
1.0,1.0,2.0,0.6,0.05,0.6,1.0,5088.0,55.0,22.0,0.5933569182389937
1.0,1.0,3.0,0.6,0.05,0.6,1.0,4892.0,49.0,33.0,0.5923957481602616
1.0,1.0,4.0,0.6,0.05,0.6,1.0,4705.0,51.0,31.0,0.5968119022316685
1.0,1.0,5.0,0.6,0.05,0.6,1.0,4639.0,46.0,20.0,0.5964647553352016
1.0,1.0,6.0,0.6,0.05,0.6,1.0,4444.0,45.0,18.0,0.5985598559855986
1.0,1.0,7.0,0.6,0.05,0.6,1.0,4233.0,35.0,18.0,0.6000472478147886
1.0,1.0,8.0,0.6,0.05,0.6,1.0,4061.0,41.0,22.0,0.5966510711647377
1.0,1.0,9.0,0.6,0.05,0.6,1.0,3947.0,38.0,20.0,0.5971624018241702
1.0,1.0,10.0,0.6,0.05,0.6,1.0,3743.0,32.0,14.0,0.5989847715736041
1.0,1.0,11.0,0.6,0.05,0.6,1.0,3615.0,34.0,15.0,0.5975103734439834
1.0,1.0,12.0,0.6,0.05,0.6,1.0,3483.0,34.0,17.0,0.599483204134367
1.0,1.0,13.0,0.6,0.05,0.6,1.0,3363.0,39.0,18.0,0.6018435920309247
1.0,1.0,14.0,0.6,0.05,0.6,1.0,3195.0,30.0,16.0,0.6021909233176839
1.0,1.0,15.0,0.6,0.05,0.6,1.0,3039.0,21.0,12.0,0.6048042119118131
1.0,1.0,16.0,0.6,0.05,0.6,1.0,2965.0,19.0,10.0,0.6043844856661046
1.0,1.0,17.0,0.6,0.05,0.6,1.0,2916.0,19.0,9.0,0.6001371742112482
1.0,1.0,18.0,0.6,0.05,0.6,1.0,2832.0,15.0,9.0,0.6013418079096046
1.0,1.0,19.0,0.6,0.05,0.6,1.0,2777.0,15.0,8.0,0.6002880806625855
1.0,1.0,20.0,0.6,0.05,0.6,1.0,7821.0,13.0,8.0,0.20930827259941184
1.0,1.0,21.0,0.6,0.05,0.6,1.0,7260.0,25.0,5.0,0.21225895316804408
1.0,1.0,22.0,0.6,0.05,0.6,1.0,6648.0,28.0,8.0,0.21540312876052947
1.0,1.0,23.0,0.6,0.05,0.6,1.0,6302.0,43.0,12.0,0.21628054585845763
1.0,1.0,24.0,0.6,0.05,0.6,1.0,5830.0,59.0,15.0,0.2195540308747856
1.0,1.0,25.0,0.6,0.05,0.6,1.0,5323.0,58.0,23.0,0.22412173586323503
1.0,1.0,26.0,0.6,0.05,0.6,1.0,4919.0,78.0,25.0,0.22870502134580198
1.0,1.0,27.0,0.6,0.05,0.6,1.0,4707.0,85.0,33.0,0.23008285532186107
1.0,1.0,28.0,0.6,0.05,0.6,1.0,4507.0,95.0,36.0,0.23075216330153095
1.0,1.0,29.0,0.6,0.05,0.6,1.0,4228.0,109.0,45.0,0.2346263008514664
1.0,1.0,30.0,0.6,0.05,0.6,1.0,3947.0,96.0,38.0,0.24119584494552826
1.0,1.0,31.0,0.6,0.05,0.6,1.0,3654.0,93.0,43.0,0.24740010946907498
1.0,1.0,32.0,0.6,0.05,0.6,1.0,3397.0,91.0,44.0,0.25463644392110685
1.0,1.0,33.0,0.6,0.05,0.6,1.0,3126.0,92.0,38.0,0.2597568777991043
1.0,1.0,34.0,0.6,0.05,0.6,1.0,3018.0,93.0,33.0,0.2654075546719682
1.0,1.0,35.0,0.6,0.05,0.6,1.0,2893.0,95.0,38.0,0.26996197718631176
1.0,1.0,36.0,0.6,0.05,0.6,1.0,2762.0,107.0,49.0,0.27262853005068793
1.0,1.0,37.0,0.6,0.05,0.6,1.0,2644.0,107.0,60.0,0.2745839636913767
1.0,1.0,38.0,0.6,0.05,0.6,1.0,2512.0,114.0,57.0,0.28264331210191085
1.0,1.0,39.0,0.6,0.05,0.6,1.0,2348.0,115.0,51.0,0.29088586030664393
1.0,1.0,40.0,0.6,0.05,0.6,1.0,2225.0,119.0,46.0,0.30157303370786515
1.0,1.0,41.0,0.6,0.05,0.6,1.0,2085.0,137.0,54.0,0.3107913669064748
1.0,1.0,42.0,0.6,0.05,0.6,1.0,2009.0,146.0,62.0,0.3175709308113489
1.0,1.0,43.0,0.6,0.05,0.6,1.0,1919.0,151.0,68.0,0.3251693590411673
1.0,1.0,44.0,0.6,0.05,0.6,1.0,1831.0,148.0,72.0,0.3342435827416712
1.0,1.0,45.0,0.6,0.05,0.6,1.0,1732.0,143.0,71.0,0.6021939953810623
1.0,1.0,46.0,0.6,0.05,0.6,1.0,1640.0,117.0,65.0,0.6134146341463415
1.0,1.0,47.0,0.6,0.05,0.6,1.0,1517.0,94.0,55.0,0.6262359920896506
1.0,1.0,48.0,0.6,0.05,0.6,1.0,1472.0,76.0,49.0,0.6324728260869565
1.0,1.0,49.0,0.6,0.05,0.6,1.0,1419.0,75.0,43.0,0.6420014094432699
1.0,1.0,50.0,0.6,0.05,0.6,1.0,1379.0,59.0,31.0,0.6453952139231327
1.0,1.0,51.0,0.6,0.05,0.6,1.0,1349.0,54.0,28.0,0.6486286137879911
1.0,1.0,52.0,0.6,0.05,0.6,1.0,1323.0,47.0,26.0,0.6500377928949358
1.0,2.0,1.0,0.6,0.05,0.6,1.0,1298.0,46.0,24.0,0.6517719568567026
1.0,2.0,2.0,0.6,0.05,0.6,1.0,1274.0,37.0,22.0,0.6562009419152276
1.0,2.0,3.0,0.6,0.05,0.6,1.0,1257.0,36.0,17.0,0.6618933969769292
1.0,2.0,4.0,0.6,0.05,0.6,1.0,1245.0,41.0,19.0,0.6626506024096386
1.0,2.0,5.0,0.6,0.05,0.6,1.0,1214.0,33.0,16.0,0.6672158154859967
1.0,2.0,6.0,0.6,0.05,0.6,1.0,1195.0,34.0,17.0,0.6719665271966527
1.0,2.0,7.0,0.6,0.05,0.6,1.0,1172.0,32.0,16.0,0.6757679180887372
1.0,2.0,8.0,0.6,0.05,0.6,1.0,1152.0,24.0,11.0,0.6770833333333334
1.0,2.0,9.0,0.6,0.05,0.6,1.0,1136.0,23.0,11.0,0.6786971830985915
1.0,2.0,10.0,0.6,0.05,0.6,1.0,1128.0,22.0,10.0,0.6826241134751773
1.0,2.0,11.0,0.6,0.05,0.6,1.0,1111.0,16.0,10.0,0.684968496849685
1.0,2.0,12.0,0.6,0.05,0.6,1.0,1105.0,13.0,8.0,0.6886877828054299
1.0,2.0,13.0,0.6,0.05,0.6,1.0,1094.0,12.0,7.0,0.6882998171846435
1.0,2.0,14.0,0.6,0.05,0.6,1.0,1066.0,9.0,6.0,0.6885553470919324
1.0,2.0,15.0,0.6,0.05,0.6,1.0,1050.0,6.0,5.0,0.6914285714285714
1.0,2.0,16.0,0.6,0.05,0.6,1.0,1039.0,8.0,4.0,0.6929740134744947
1.0,2.0,17.0,0.6,0.05,0.6,1.0,1032.0,6.0,3.0,0.6918604651162791
1.0,2.0,18.0,0.6,0.05,0.6,1.0,1027.0,4.0,2.0,0.6942551119766309
1.0,2.0,19.0,0.6,0.05,0.6,1.0,1011.0,4.0,3.0,0.6894164193867458
1.0,2.0,20.0,0.6,0.05,0.6,1.0,1746.0,3.0,3.0,0.39862542955326463
1.0,2.0,21.0,0.6,0.05,0.6,1.0,1666.0,8.0,2.0,0.4057623049219688
1.0,2.0,22.0,0.6,0.05,0.6,1.0,1580.0,9.0,2.0,0.4139240506329114
1.0,2.0,23.0,0.6,0.05,0.6,1.0,1490.0,8.0,5.0,0.4228187919463087
1.0,2.0,24.0,0.6,0.05,0.6,1.0,1425.0,10.0,5.0,0.43087719298245614
1.0,2.0,25.0,0.6,0.05,0.6,1.0,1357.0,12.0,4.0,0.4333087693441415
1.0,2.0,26.0,0.6,0.05,0.6,1.0,1308.0,9.0,5.0,0.4434250764525994
1.0,2.0,27.0,0.6,0.05,0.6,1.0,1292.0,12.0,7.0,0.44040247678018574
1.0,2.0,28.0,0.6,0.05,0.6,1.0,1256.0,19.0,9.0,0.4450636942675159
1.0,2.0,29.0,0.6,0.05,0.6,1.0,1166.0,18.0,5.0,0.46054888507718694
1.0,2.0,30.0,0.6,0.05,0.6,1.0,1155.0,19.0,5.0,0.4649350649350649
1.0,2.0,31.0,0.6,0.05,0.6,1.0,1128.0,19.0,8.0,0.4627659574468085
1.0,2.0,32.0,0.6,0.05,0.6,1.0,1123.0,22.0,9.0,0.4657168299198575
