rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,34.0,0.5,0.075,0.4,2.0,2615.0,105.0,44.0,0.23938814531548758
1.0,1.0,35.0,0.5,0.075,0.4,2.0,2475.0,101.0,54.0,0.24363636363636362
1.0,1.0,36.0,0.5,0.075,0.4,2.0,2368.0,96.0,50.0,0.24451013513513514
1.0,1.0,37.0,0.5,0.075,0.4,2.0,2250.0,97.0,40.0,0.252
1.0,1.0,38.0,0.5,0.075,0.4,2.0,2179.0,92.0,39.0,0.25424506654428636
1.0,1.0,39.0,0.5,0.075,0.4,2.0,2082.0,96.0,37.0,0.2584053794428434
1.0,1.0,40.0,0.5,0.075,0.4,2.0,1935.0,106.0,44.0,0.26098191214470284
1.0,1.0,41.0,0.5,0.075,0.4,2.0,1868.0,102.0,51.0,0.2676659528907923
1.0,1.0,42.0,0.5,0.075,0.4,2.0,1788.0,107.0,54.0,0.26733780760626397
1.0,1.0,43.0,0.5,0.075,0.4,2.0,1693.0,101.0,45.0,0.27643236857649145
1.0,1.0,44.0,0.5,0.075,0.4,2.0,1640.0,86.0,41.0,0.27926829268292686
1.0,1.0,45.0,0.5,0.075,0.4,2.0,1552.0,81.0,44.0,0.5219072164948454
1.0,1.0,46.0,0.5,0.075,0.4,2.0,1451.0,64.0,40.0,0.5244658855961406
1.0,1.0,47.0,0.5,0.075,0.4,2.0,1413.0,48.0,29.0,0.5265392781316348
1.0,1.0,48.0,0.5,0.075,0.4,2.0,1359.0,39.0,26.0,0.5327446651949963
1.0,1.0,49.0,0.5,0.075,0.4,2.0,1340.0,33.0,17.0,0.5335820895522388
1.0,1.0,50.0,0.5,0.075,0.4,2.0,1294.0,26.0,13.0,0.5378670788253478
1.0,1.0,51.0,0.5,0.075,0.4,2.0,1264.0,23.0,8.0,0.5308544303797469
1.0,1.0,52.0,0.5,0.075,0.4,2.0,1231.0,23.0,14.0,0.5385865150284321
1.0,2.0,1.0,0.5,0.075,0.4,2.0,1210.0,17.0,12.0,0.5380165289256198
1.0,2.0,2.0,0.5,0.075,0.4,2.0,1188.0,17.0,13.0,0.5420875420875421
1.0,2.0,3.0,0.5,0.075,0.4,2.0,1173.0,9.0,6.0,0.5439045183290707
1.0,2.0,4.0,0.5,0.075,0.4,2.0,1159.0,5.0,3.0,0.546160483175151
1.0,2.0,5.0,0.5,0.075,0.4,2.0,1129.0,2.0,2.0,0.5385296722763507
1.0,2.0,6.0,0.5,0.075,0.4,2.0,1097.0,2.0,2.0,0.5469462169553327
1.0,2.0,7.0,0.5,0.075,0.4,2.0,1084.0,1.0,1.0,0.5415129151291513
1.0,2.0,8.0,0.5,0.075,0.4,2.0,1068.0,1.0,1.0,0.5449438202247191
1.0,2.0,9.0,0.5,0.075,0.4,2.0,1047.0,0.0,0.0,0.5386819484240688
1.0,2.0,10.0,0.5,0.075,0.4,2.0,1030.0,1.0,0.0,0.5436893203883495
1.0,2.0,11.0,0.5,0.075,0.4,2.0,1026.0,0.0,0.0,0.5399610136452242
1.0,2.0,12.0,0.5,0.075,0.4,2.0,1008.0,1.0,1.0,0.5456349206349206
1.0,2.0,13.0,0.5,0.075,0.4,2.0,1001.0,0.0,0.0,0.5414585414585414
1.0,2.0,14.0,0.5,0.075,0.4,2.0,989.0,3.0,1.0,0.5439838220424671
1.0,2.0,15.0,0.5,0.075,0.4,2.0,988.0,0.0,0.0,0.541497975708502
1.0,2.0,16.0,0.5,0.075,0.4,2.0,967.0,2.0,2.0,0.5449844881075491
1.0,2.0,17.0,0.5,0.075,0.4,2.0,954.0,0.0,0.0,0.5419287211740041
1.0,2.0,18.0,0.5,0.075,0.4,2.0,934.0,0.0,0.0,0.5492505353319058
1.0,2.0,19.0,0.5,0.075,0.4,2.0,951.0,0.0,0.0,0.5436382754994742
1.0,2.0,20.0,0.5,0.075,0.4,2.0,1655.0,0.0,0.0,0.30513595166163143
1.0,2.0,21.0,0.5,0.075,0.4,2.0,1526.0,0.0,0.0,0.31716906946264745
1.0,2.0,22.0,0.5,0.075,0.4,2.0,1447.0,0.0,0.0,0.3172080165860401
1.0,2.0,23.0,0.5,0.075,0.4,2.0,1382.0,0.0,0.0,0.32706222865412443
1.0,2.0,24.0,0.5,0.075,0.4,2.0,1351.0,0.0,0.0,0.3301258327165063
1.0,2.0,25.0,0.5,0.075,0.4,2.0,1280.0,0.0,0.0,0.33515625
1.0,2.0,26.0,0.5,0.075,0.4,2.0,1205.0,0.0,0.0,0.3369294605809129
1.0,2.0,27.0,0.5,0.075,0.4,2.0,1155.0,0.0,0.0,0.34285714285714286
1.0,2.0,28.0,0.5,0.075,0.4,2.0,1107.0,0.0,0.0,0.34327009936766034
1.0,2.0,29.0,0.5,0.075,0.4,2.0,1062.0,0.0,0.0,0.3465160075329567
1.0,2.0,30.0,0.5,0.075,0.4,2.0,1035.0,0.0,0.0,0.3458937198067633
1.0,2.0,31.0,0.5,0.075,0.4,2.0,1034.0,0.0,0.0,0.3471953578336557
1.0,2.0,32.0,0.5,0.075,0.4,2.0,1001.0,0.0,0.0,0.34765234765234765
1.0,2.0,33.0,0.5,0.075,0.4,2.0,970.0,0.0,0.0,0.3525773195876289
1.0,2.0,34.0,0.5,0.075,0.4,2.0,940.0,0.0,0.0,0.3574468085106383
1.0,2.0,35.0,0.5,0.075,0.4,2.0,907.0,0.0,0.0,0.35611907386990077
1.0,2.0,36.0,0.5,0.075,0.4,2.0,882.0,0.0,0.0,0.35941043083900226
1.0,2.0,37.0,0.5,0.075,0.4,2.0,847.0,0.0,0.0,0.3659976387249115
1.0,2.0,38.0,0.5,0.075,0.4,2.0,820.0,0.0,0.0,0.36829268292682926
1.0,2.0,39.0,0.5,0.075,0.4,2.0,812.0,0.0,0.0,0.3657635467980296
1.0,2.0,40.0,0.5,0.075,0.4,2.0,775.0,0.0,0.0,0.3716129032258065
1.0,2.0,41.0,0.5,0.075,0.4,2.0,781.0,0.0,0.0,0.3713188220230474
1.0,2.0,42.0,0.5,0.075,0.4,2.0,759.0,0.0,0.0,0.3715415019762846
1.0,2.0,43.0,0.5,0.075,0.4,2.0,746.0,0.0,0.0,0.3780160857908847
1.0,2.0,44.0,0.5,0.075,0.4,2.0,729.0,0.0,0.0,0.37448559670781895
1.0,2.0,45.0,0.5,0.075,0.4,2.0,710.0,0.0,0.0,0.6295774647887324
1.0,2.0,46.0,0.5,0.075,0.4,2.0,700.0,0.0,0.0,0.6328571428571429
1.0,2.0,47.0,0.5,0.075,0.4,2.0,683.0,0.0,0.0,0.6295754026354319
1.0,2.0,48.0,0.5,0.075,0.4,2.0,678.0,0.0,0.0,0.6356932153392331
1.0,2.0,49.0,0.5,0.075,0.4,2.0,635.0,0.0,0.0,0.6377952755905512
1.0,2.0,50.0,0.5,0.075,0.4,2.0,640.0,0.0,0.0,0.6375
1.0,2.0,51.0,0.5,0.075,0.4,2.0,632.0,0.0,0.0,0.6329113924050633
1.0,2.0,52.0,0.5,0.075,0.4,2.0,620.0,0.0,0.0,0.6451612903225806
1.0,3.0,1.0,0.5,0.075,0.4,2.0,622.0,0.0,0.0,0.6318327974276527
1.0,3.0,2.0,0.5,0.075,0.4,2.0,610.0,0.0,0.0,0.6426229508196721
1.0,3.0,3.0,0.5,0.075,0.4,2.0,606.0,0.0,0.0,0.6320132013201321
1.0,3.0,4.0,0.5,0.075,0.4,2.0,603.0,0.0,0.0,0.6401326699834162
1.0,3.0,5.0,0.5,0.075,0.4,2.0,596.0,0.0,0.0,0.6308724832214765
1.0,3.0,6.0,0.5,0.075,0.4,2.0,588.0,0.0,0.0,0.641156462585034
1.0,3.0,7.0,0.5,0.075,0.4,2.0,583.0,0.0,0.0,0.6346483704974271
1.0,3.0,8.0,0.5,0.075,0.4,2.0,583.0,0.0,0.0,0.6397941680960549
1.0,3.0,9.0,0.5,0.075,0.4,2.0,573.0,0.0,0.0,0.6369982547993019
1.0,3.0,10.0,0.5,0.075,0.4,2.0,575.0,0.0,0.0,0.6382608695652174
1.0,3.0,11.0,0.5,0.075,0.4,2.0,558.0,0.0,0.0,0.6379928315412187
1.0,3.0,12.0,0.5,0.075,0.4,2.0,562.0,0.0,0.0,0.6405693950177936
1.0,3.0,13.0,0.5,0.075,0.4,2.0,547.0,0.0,0.0,0.6398537477148081
1.0,3.0,14.0,0.5,0.075,0.4,2.0,542.0,0.0,0.0,0.6420664206642066
1.0,3.0,15.0,0.5,0.075,0.4,2.0,545.0,0.0,0.0,0.6422018348623854
1.0,3.0,16.0,0.5,0.075,0.4,2.0,536.0,0.0,0.0,0.6436567164179104
1.0,3.0,17.0,0.5,0.075,0.4,2.0,532.0,0.0,0.0,0.6428571428571429
1.0,3.0,18.0,0.5,0.075,0.4,2.0,524.0,0.0,0.0,0.6431297709923665
1.0,3.0,19.0,0.5,0.075,0.4,2.0,528.0,0.0,0.0,0.6439393939393939
1.0,3.0,20.0,0.5,0.075,0.4,2.0,1078.0,0.0,0.0,0.31261595547309834
1.0,3.0,21.0,0.5,0.075,0.4,2.0,1039.0,0.0,0.0,0.3176130895091434
1.0,3.0,22.0,0.5,0.075,0.4,2.0,958.0,0.0,0.0,0.3246346555323591
1.0,3.0,23.0,0.5,0.075,0.4,2.0,938.0,0.0,0.0,0.326226012793177
1.0,3.0,24.0,0.5,0.075,0.4,2.0,874.0,0.0,0.0,0.33981693363844395
1.0,3.0,25.0,0.5,0.075,0.4,2.0,863.0,0.0,0.0,0.33719582850521435
1.0,3.0,26.0,0.5,0.075,0.4,2.0,830.0,0.0,0.0,0.344578313253012
1.0,3.0,27.0,0.5,0.075,0.4,2.0,830.0,0.0,0.0,0.3409638554216867
1.0,3.0,28.0,0.5,0.075,0.4,2.0,819.0,0.0,0.0,0.3443223443223443
1.0,3.0,29.0,0.5,0.075,0.4,2.0,780.0,0.0,0.0,0.3487179487179487
1.0,3.0,30.0,0.5,0.075,0.4,2.0,752.0,0.0,0.0,0.35638297872340424
1.0,3.0,31.0,0.5,0.075,0.4,2.0,695.0,0.0,0.0,0.36258992805755397
1.0,3.0,32.0,0.5,0.075,0.4,2.0,702.0,0.0,0.0,0.3660968660968661
1.0,3.0,33.0,0.5,0.075,0.4,2.0,648.0,0.0,0.0,0.37191358024691357
1.0,3.0,34.0,0.5,0.075,0.4,2.0,658.0,0.0,0.0,0.36930091185410335
1.0,3.0,35.0,0.5,0.075,0.4,2.0,637.0,0.0,0.0,0.37205651491365777
1.0,3.0,36.0,0.5,0.075,0.4,2.0,642.0,0.0,0.0,0.3691588785046729
1.0,3.0,37.0,0.5,0.075,0.4,2.0,611.0,0.0,0.0,0.37152209492635024
1.0,3.0,38.0,0.5,0.075,0.4,2.0,616.0,0.0,0.0,0.3685064935064935
1.0,3.0,39.0,0.5,0.075,0.4,2.0,585.0,0.0,0.0,0.37094017094017095
1.0,3.0,40.0,0.5,0.075,0.4,2.0,583.0,0.0,0.0,0.37221269296740994
1.0,3.0,41.0,0.5,0.075,0.4,2.0,576.0,0.0,0.0,0.3732638888888889
1.0,3.0,42.0,0.5,0.075,0.4,2.0,558.0,0.0,0.0,0.3727598566308244
1.0,3.0,43.0,0.5,0.075,0.4,2.0,539.0,0.0,0.0,0.37662337662337664
1.0,3.0,44.0,0.5,0.075,0.4,2.0,528.0,0.0,0.0,0.375
1.0,3.0,45.0,0.5,0.075,0.4,2.0,507.0,0.0,0.0,0.5700197238658777
1.0,3.0,46.0,0.5,0.075,0.4,2.0,486.0,0.0,0.0,0.5720164609053497
1.0,3.0,47.0,0.5,0.075,0.4,2.0,473.0,0.0,0.0,0.5750528541226215
1.0,3.0,48.0,0.5,0.075,0.4,2.0,472.0,0.0,0.0,0.5741525423728814
1.0,3.0,49.0,0.5,0.075,0.4,2.0,447.0,0.0,0.0,0.5794183445190156
1.0,3.0,50.0,0.5,0.075,0.4,2.0,457.0,0.0,0.0,0.5733041575492341
1.0,3.0,51.0,0.5,0.075,0.4,2.0,445.0,0.0,0.0,0.5775280898876405
1.0,3.0,52.0,0.5,0.075,0.4,2.0,439.0,0.0,0.0,0.5808656036446469
1.0,4.0,1.0,0.5,0.075,0.4,2.0,424.0,0.0,0.0,0.5801886792452831
1.0,4.0,2.0,0.5,0.075,0.4,2.0,419.0,0.0,0.0,0.5823389021479713
1.0,4.0,3.0,0.5,0.075,0.4,2.0,420.0,0.0,0.0,0.5785714285714286
1.0,4.0,4.0,0.5,0.075,0.4,2.0,418.0,0.0,0.0,0.583732057416268
1.0,4.0,5.0,0.5,0.075,0.4,2.0,413.0,0.0,0.0,0.5811138014527845
1.0,4.0,6.0,0.5,0.075,0.4,2.0,410.0,0.0,0.0,0.5853658536585366
1.0,4.0,7.0,0.5,0.075,0.4,2.0,409.0,0.0,0.0,0.5819070904645477
1.0,4.0,8.0,0.5,0.075,0.4,2.0,406.0,0.0,0.0,0.583743842364532
1.0,4.0,9.0,0.5,0.075,0.4,2.0,405.0,0.0,0.0,0.5777777777777777
1.0,4.0,10.0,0.5,0.075,0.4,2.0,401.0,0.0,0.0,0.5835411471321695
1.0,4.0,11.0,0.5,0.075,0.4,2.0,399.0,0.0,0.0,0.5764411027568922
1.0,4.0,12.0,0.5,0.075,0.4,2.0,396.0,0.0,0.0,0.5808080808080808
1.0,4.0,13.0,0.5,0.075,0.4,2.0,396.0,0.0,0.0,0.5757575757575758
1.0,4.0,14.0,0.5,0.075,0.4,2.0,386.0,0.0,0.0,0.5699481865284974
1.0,4.0,15.0,0.5,0.075,0.4,2.0,386.0,0.0,0.0,0.5647668393782384
1.0,4.0,16.0,0.5,0.075,0.4,2.0,383.0,0.0,0.0,0.5718015665796344
1.0,4.0,17.0,0.5,0.075,0.4,2.0,383.0,0.0,0.0,0.5691906005221932
1.0,4.0,18.0,0.5,0.075,0.4,2.0,381.0,0.0,0.0,0.5721784776902887
1.0,4.0,19.0,0.5,0.075,0.4,2.0,382.0,0.0,0.0,0.5680628272251309
1.0,4.0,20.0,0.5,0.075,0.4,2.0,642.0,0.0,0.0,0.338006230529595
1.0,4.0,21.0,0.5,0.075,0.4,2.0,586.0,0.0,0.0,0.35494880546075086
1.0,4.0,22.0,0.5,0.075,0.4,2.0,594.0,0.0,0.0,0.35185185185185186
1.0,4.0,23.0,0.5,0.075,0.4,2.0,556.0,0.0,0.0,0.3579136690647482
1.0,4.0,24.0,0.5,0.075,0.4,2.0,537.0,0.0,0.0,0.3649906890130354
1.0,4.0,25.0,0.5,0.075,0.4,2.0,515.0,0.0,0.0,0.36893203883495146
1.0,4.0,26.0,0.5,0.075,0.4,2.0,515.0,0.0,0.0,0.3650485436893204
1.0,4.0,27.0,0.5,0.075,0.4,2.0,505.0,0.0,0.0,0.36633663366336633
1.0,4.0,28.0,0.5,0.075,0.4,2.0,515.0,0.0,0.0,0.3650485436893204
1.0,4.0,29.0,0.5,0.075,0.4,2.0,489.0,0.0,0.0,0.37423312883435583
1.0,4.0,30.0,0.5,0.075,0.4,2.0,462.0,0.0,0.0,0.37662337662337664
1.0,4.0,31.0,0.5,0.075,0.4,2.0,454.0,0.0,0.0,0.381057268722467
1.0,4.0,32.0,0.5,0.075,0.4,2.0,445.0,0.0,0.0,0.3842696629213483
1.0,4.0,33.0,0.5,0.075,0.4,2.0,422.0,0.0,0.0,0.3933649289099526
1.0,4.0,34.0,0.5,0.075,0.4,2.0,421.0,0.0,0.0,0.39429928741092635
1.0,4.0,35.0,0.5,0.075,0.4,2.0,394.0,0.0,0.0,0.3934010152284264
1.0,4.0,36.0,0.5,0.075,0.4,2.0,393.0,0.0,0.0,0.3969465648854962
1.0,4.0,37.0,0.5,0.075,0.4,2.0,383.0,0.0,0.0,0.39947780678851175
1.0,4.0,38.0,0.5,0.075,0.4,2.0,392.0,0.0,0.0,0.39540816326530615
1.0,4.0,39.0,0.5,0.075,0.4,2.0,382.0,0.0,0.0,0.39790575916230364
1.0,4.0,40.0,0.5,0.075,0.4,2.0,389.0,0.0,0.0,0.39588688946015427
1.0,4.0,41.0,0.5,0.075,0.4,2.0,378.0,0.0,0.0,0.3994708994708995
1.0,4.0,42.0,0.5,0.075,0.4,2.0,384.0,0.0,0.0,0.3984375
1.0,4.0,43.0,0.5,0.075,0.4,2.0,363.0,0.0,0.0,0.4022038567493113
1.0,4.0,44.0,0.5,0.075,0.4,2.0,378.0,0.0,0.0,0.3968253968253968
1.0,4.0,45.0,0.5,0.075,0.4,2.0,358.0,0.0,0.0,0.6089385474860335
1.0,4.0,46.0,0.5,0.075,0.4,2.0,363.0,0.0,0.0,0.6143250688705234
1.0,4.0,47.0,0.5,0.075,0.4,2.0,350.0,0.0,0.0,0.6085714285714285
1.0,4.0,48.0,0.5,0.075,0.4,2.0,355.0,0.0,0.0,0.6140845070422535
1.0,4.0,49.0,0.5,0.075,0.4,2.0,346.0,0.0,0.0,0.6069364161849711
1.0,4.0,50.0,0.5,0.075,0.4,2.0,349.0,0.0,0.0,0.6074498567335244
1.0,4.0,51.0,0.5,0.075,0.4,2.0,336.0,0.0,0.0,0.6101190476190477
1.0,4.0,52.0,0.5,0.075,0.4,2.0,336.0,0.0,0.0,0.625
1.0,5.0,1.0,0.5,0.075,0.4,2.0,326.0,0.0,0.0,0.6165644171779141
1.0,5.0,2.0,0.5,0.075,0.4,2.0,331.0,0.0,0.0,0.622356495468278
1.0,5.0,3.0,0.5,0.075,0.4,2.0,323.0,0.0,0.0,0.6160990712074303
1.0,5.0,4.0,0.5,0.075,0.4,2.0,328.0,0.0,0.0,0.6219512195121951
1.0,5.0,5.0,0.5,0.075,0.4,2.0,321.0,0.0,0.0,0.616822429906542
1.0,5.0,6.0,0.5,0.075,0.4,2.0,329.0,0.0,0.0,0.6200607902735562
1.0,5.0,7.0,0.5,0.075,0.4,2.0,320.0,0.0,0.0,0.6125
1.0,5.0,8.0,0.5,0.075,0.4,2.0,327.0,0.0,0.0,0.6207951070336392
1.0,5.0,9.0,0.5,0.075,0.4,2.0,309.0,0.0,0.0,0.6148867313915858
1.0,5.0,10.0,0.5,0.075,0.4,2.0,319.0,0.0,0.0,0.6206896551724138
1.0,5.0,11.0,0.5,0.075,0.4,2.0,307.0,0.0,0.0,0.6156351791530945
1.0,5.0,12.0,0.5,0.075,0.4,2.0,317.0,0.0,0.0,0.6182965299684543
1.0,5.0,13.0,0.5,0.075,0.4,2.0,305.0,0.0,0.0,0.6131147540983607
1.0,5.0,14.0,0.5,0.075,0.4,2.0,312.0,0.0,0.0,0.6121794871794872
1.0,5.0,15.0,0.5,0.075,0.4,2.0,302.0,0.0,0.0,0.609271523178808
1.0,5.0,16.0,0.5,0.075,0.4,2.0,308.0,0.0,0.0,0.6103896103896104
1.0,5.0,17.0,0.5,0.075,0.4,2.0,299.0,0.0,0.0,0.6120401337792643
1.0,5.0,18.0,0.5,0.075,0.4,2.0,309.0,0.0,0.0,0.6116504854368932
1.0,5.0,19.0,0.5,0.075,0.4,2.0,298.0,0.0,0.0,0.610738255033557
1.0,5.0,20.0,0.5,0.075,0.4,2.0,577.0,0.0,0.0,0.32582322357019067
1.0,5.0,21.0,0.5,0.075,0.4,2.0,510.0,0.0,0.0,0.3352941176470588
1.0,5.0,22.0,0.5,0.075,0.4,2.0,490.0,0.0,0.0,0.3551020408163265
1.0,5.0,23.0,0.5,0.075,0.4,2.0,472.0,0.0,0.0,0.3516949152542373
1.0,5.0,24.0,0.5,0.075,0.4,2.0,465.0,0.0,0.0,0.36989247311827955
1.0,5.0,25.0,0.5,0.075,0.4,2.0,461.0,0.0,0.0,0.35357917570498915
1.0,5.0,26.0,0.5,0.075,0.4,2.0,451.0,0.0,0.0,0.36807095343680707
1.0,5.0,27.0,0.5,0.075,0.4,2.0,446.0,0.0,0.0,0.35874439461883406
1.0,5.0,28.0,0.5,0.075,0.4,2.0,434.0,0.0,0.0,0.37557603686635943
1.0,5.0,29.0,0.5,0.075,0.4,2.0,439.0,0.0,0.0,0.36446469248291574
1.0,5.0,30.0,0.5,0.075,0.4,2.0,423.0,0.0,0.0,0.3829787234042553
1.0,5.0,31.0,0.5,0.075,0.4,2.0,409.0,0.0,0.0,0.37897310513447435
1.0,5.0,32.0,0.5,0.075,0.4,2.0,395.0,0.0,0.0,0.40253164556962023
1.0,5.0,33.0,0.5,0.075,0.4,2.0,399.0,0.0,0.0,0.38095238095238093
1.0,5.0,34.0,0.5,0.075,0.4,2.0,385.0,0.0,0.0,0.4
1.0,5.0,35.0,0.5,0.075,0.4,2.0,382.0,0.0,0.0,0.387434554973822
1.0,5.0,36.0,0.5,0.075,0.4,2.0,375.0,0.0,0.0,0.4053333333333333
1.0,5.0,37.0,0.5,0.075,0.4,2.0,374.0,0.0,0.0,0.39037433155080214
1.0,5.0,38.0,0.5,0.075,0.4,2.0,373.0,0.0,0.0,0.40482573726541554
1.0,5.0,39.0,0.5,0.075,0.4,2.0,374.0,0.0,0.0,0.39037433155080214
1.0,5.0,40.0,0.5,0.075,0.4,2.0,370.0,0.0,0.0,0.4027027027027027
1.0,5.0,41.0,0.5,0.075,0.4,2.0,375.0,0.0,0.0,0.3893333333333333
1.0,5.0,42.0,0.5,0.075,0.4,2.0,358.0,0.0,0.0,0.40782122905027934
1.0,5.0,43.0,0.5,0.075,0.4,2.0,361.0,0.0,0.0,0.39335180055401664
1.0,5.0,44.0,0.5,0.075,0.4,2.0,358.0,0.0,0.0,0.40782122905027934
1.0,5.0,45.0,0.5,0.075,0.4,2.0,349.0,0.0,0.0,0.6189111747851003
1.0,5.0,46.0,0.5,0.075,0.4,2.0,347.0,0.0,0.0,0.622478386167147
1.0,5.0,47.0,0.5,0.075,0.4,2.0,338.0,0.0,0.0,0.6242603550295858
1.0,5.0,48.0,0.5,0.075,0.4,2.0,338.0,0.0,0.0,0.6331360946745562
1.0,5.0,49.0,0.5,0.075,0.4,2.0,337.0,0.0,0.0,0.6261127596439169
1.0,5.0,50.0,0.5,0.075,0.4,2.0,337.0,0.0,0.0,0.6320474777448071
1.0,5.0,51.0,0.5,0.075,0.4,2.0,337.0,0.0,0.0,0.629080118694362
1.0,5.0,52.0,0.5,0.075,0.4,2.0,338.0,0.0,0.0,0.6301775147928994
1.0,6.0,1.0,0.5,0.075,0.4,2.0,337.0,0.0,0.0,0.629080118694362
1.0,6.0,2.0,0.5,0.075,0.4,2.0,336.0,0.0,0.0,0.6309523809523809
1.0,6.0,3.0,0.5,0.075,0.4,2.0,333.0,0.0,0.0,0.6276276276276276
1.0,6.0,4.0,0.5,0.075,0.4,2.0,334.0,0.0,0.0,0.6287425149700598
1.0,6.0,5.0,0.5,0.075,0.4,2.0,332.0,0.0,0.0,0.6265060240963856
1.0,6.0,6.0,0.5,0.075,0.4,2.0,324.0,0.0,0.0,0.6296296296296297
1.0,6.0,7.0,0.5,0.075,0.4,2.0,322.0,0.0,0.0,0.6273291925465838
1.0,6.0,8.0,0.5,0.075,0.4,2.0,324.0,0.0,0.0,0.6296296296296297
1.0,6.0,9.0,0.5,0.075,0.4,2.0,320.0,0.0,0.0,0.625
1.0,6.0,10.0,0.5,0.075,0.4,2.0,322.0,0.0,0.0,0.6273291925465838
1.0,6.0,11.0,0.5,0.075,0.4,2.0,320.0,0.0,0.0,0.625
1.0,6.0,12.0,0.5,0.075,0.4,2.0,322.0,0.0,0.0,0.6273291925465838
1.0,6.0,13.0,0.5,0.075,0.4,2.0,312.0,0.0,0.0,0.6282051282051282
1.0,6.0,14.0,0.5,0.075,0.4,2.0,314.0,0.0,0.0,0.6305732484076433
1.0,6.0,15.0,0.5,0.075,0.4,2.0,312.0,0.0,0.0,0.6282051282051282
1.0,6.0,16.0,0.5,0.075,0.4,2.0,314.0,0.0,0.0,0.6305732484076433
1.0,6.0,17.0,0.5,0.075,0.4,2.0,311.0,0.0,0.0,0.6302250803858521
1.0,6.0,18.0,0.5,0.075,0.4,2.0,309.0,0.0,0.0,0.6343042071197411
1.0,6.0,19.0,0.5,0.075,0.4,2.0,308.0,0.0,0.0,0.6298701298701299
1.0,6.0,20.0,0.5,0.075,0.4,2.0,558.0,0.0,0.0,0.35125448028673834
1.0,6.0,21.0,0.5,0.075,0.4,2.0,549.0,0.0,0.0,0.35154826958105645
1.0,6.0,22.0,0.5,0.075,0.4,2.0,538.0,0.0,0.0,0.3550185873605948
1.0,6.0,23.0,0.5,0.075,0.4,2.0,517.0,0.0,0.0,0.3617021276595745
