rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,29.0,0.1,0.025,0.0,2.0,3333.0,446.0,187.0,0.05490549054905491
1.0,1.0,30.0,0.1,0.025,0.0,2.0,2994.0,410.0,168.0,0.058450233800935204
1.0,1.0,31.0,0.1,0.025,0.0,2.0,2765.0,411.0,170.0,0.06112115732368897
1.0,1.0,32.0,0.1,0.025,0.0,2.0,2601.0,424.0,187.0,0.06343713956170703
1.0,1.0,33.0,0.1,0.025,0.0,2.0,2418.0,404.0,179.0,0.0674110835401158
1.0,1.0,34.0,0.1,0.025,0.0,2.0,2212.0,381.0,172.0,0.07233273056057866
1.0,1.0,35.0,0.1,0.025,0.0,2.0,2030.0,376.0,161.0,0.07832512315270936
1.0,1.0,36.0,0.1,0.025,0.0,2.0,1904.0,367.0,167.0,0.07983193277310924
1.0,1.0,37.0,0.1,0.025,0.0,2.0,1805.0,347.0,158.0,0.08254847645429363
1.0,1.0,38.0,0.1,0.025,0.0,2.0,1712.0,332.0,164.0,0.08703271028037383
1.0,1.0,39.0,0.1,0.025,0.0,2.0,1584.0,301.0,144.0,0.09154040404040405
1.0,1.0,40.0,0.1,0.025,0.0,2.0,1471.0,284.0,135.0,0.09517335146159075
1.0,1.0,41.0,0.1,0.025,0.0,2.0,1364.0,244.0,123.0,0.10337243401759531
1.0,1.0,42.0,0.1,0.025,0.0,2.0,1280.0,224.0,124.0,0.10703125
1.0,1.0,43.0,0.1,0.025,0.0,2.0,1196.0,189.0,105.0,0.10953177257525083
1.0,1.0,44.0,0.1,0.025,0.0,2.0,1132.0,158.0,83.0,0.11307420494699646
1.0,1.0,45.0,0.1,0.025,0.0,2.0,1019.0,126.0,60.0,0.19332679097154074
1.0,1.0,46.0,0.1,0.025,0.0,2.0,999.0,124.0,71.0,0.1931931931931932
1.0,1.0,47.0,0.1,0.025,0.0,2.0,951.0,119.0,66.0,0.20084121976866456
1.0,1.0,48.0,0.1,0.025,0.0,2.0,889.0,94.0,54.0,0.2047244094488189
1.0,1.0,49.0,0.1,0.025,0.0,2.0,848.0,72.0,38.0,0.20754716981132076
1.0,1.0,50.0,0.1,0.025,0.0,2.0,830.0,66.0,38.0,0.20843373493975903
1.0,1.0,51.0,0.1,0.025,0.0,2.0,813.0,61.0,36.0,0.2115621156211562
1.0,1.0,52.0,0.1,0.025,0.0,2.0,796.0,56.0,31.0,0.21482412060301506
1.0,2.0,1.0,0.1,0.025,0.0,2.0,782.0,54.0,31.0,0.21994884910485935
1.0,2.0,2.0,0.1,0.025,0.0,2.0,763.0,43.0,29.0,0.22018348623853212
1.0,2.0,3.0,0.1,0.025,0.0,2.0,754.0,40.0,23.0,0.22281167108753316
1.0,2.0,4.0,0.1,0.025,0.0,2.0,731.0,36.0,17.0,0.2243502051983584
1.0,2.0,5.0,0.1,0.025,0.0,2.0,715.0,33.0,13.0,0.22797202797202798
1.0,2.0,6.0,0.1,0.025,0.0,2.0,710.0,38.0,19.0,0.23098591549295774
1.0,2.0,7.0,0.1,0.025,0.0,2.0,696.0,37.0,19.0,0.23275862068965517
1.0,2.0,8.0,0.1,0.025,0.0,2.0,682.0,35.0,19.0,0.23460410557184752
1.0,2.0,9.0,0.1,0.025,0.0,2.0,675.0,33.0,16.0,0.23703703703703705
1.0,2.0,10.0,0.1,0.025,0.0,2.0,659.0,27.0,20.0,0.24127465857359637
1.0,2.0,11.0,0.1,0.025,0.0,2.0,655.0,23.0,17.0,0.24274809160305344
1.0,2.0,12.0,0.1,0.025,0.0,2.0,643.0,20.0,13.0,0.24727838258164853
1.0,2.0,13.0,0.1,0.025,0.0,2.0,629.0,12.0,6.0,0.25119236883942764
1.0,2.0,14.0,0.1,0.025,0.0,2.0,620.0,10.0,4.0,0.2532258064516129
1.0,2.0,15.0,0.1,0.025,0.0,2.0,620.0,10.0,5.0,0.2532258064516129
1.0,2.0,16.0,0.1,0.025,0.0,2.0,611.0,9.0,5.0,0.2553191489361702
1.0,2.0,17.0,0.1,0.025,0.0,2.0,610.0,8.0,5.0,0.25573770491803277
1.0,2.0,18.0,0.1,0.025,0.0,2.0,605.0,8.0,6.0,0.2578512396694215
1.0,2.0,19.0,0.1,0.025,0.0,2.0,603.0,6.0,6.0,0.25538971807628524
1.0,2.0,20.0,0.1,0.025,0.0,2.0,1005.0,4.0,4.0,0.15223880597014924
1.0,2.0,21.0,0.1,0.025,0.0,2.0,986.0,4.0,2.0,0.15010141987829614
1.0,2.0,22.0,0.1,0.025,0.0,2.0,955.0,2.0,0.0,0.1549738219895288
1.0,2.0,23.0,0.1,0.025,0.0,2.0,948.0,2.0,0.0,0.1540084388185654
1.0,2.0,24.0,0.1,0.025,0.0,2.0,870.0,2.0,0.0,0.15862068965517243
1.0,2.0,25.0,0.1,0.025,0.0,2.0,885.0,2.0,2.0,0.1536723163841808
1.0,2.0,26.0,0.1,0.025,0.0,2.0,839.0,2.0,2.0,0.15971394517282478
1.0,2.0,27.0,0.1,0.025,0.0,2.0,829.0,2.0,2.0,0.15681544028950542
1.0,2.0,28.0,0.1,0.025,0.0,2.0,792.0,1.0,0.0,0.16161616161616163
1.0,2.0,29.0,0.1,0.025,0.0,2.0,792.0,1.0,0.0,0.16161616161616163
1.0,2.0,30.0,0.1,0.025,0.0,2.0,775.0,1.0,0.0,0.1625806451612903
1.0,2.0,31.0,0.1,0.025,0.0,2.0,747.0,1.0,1.0,0.1646586345381526
1.0,2.0,32.0,0.1,0.025,0.0,2.0,722.0,1.0,1.0,0.1634349030470914
1.0,2.0,33.0,0.1,0.025,0.0,2.0,693.0,1.0,1.0,0.16305916305916307
1.0,2.0,34.0,0.1,0.025,0.0,2.0,678.0,0.0,0.0,0.1607669616519174
1.0,2.0,35.0,0.1,0.025,0.0,2.0,665.0,0.0,0.0,0.162406015037594
1.0,2.0,36.0,0.1,0.025,0.0,2.0,648.0,0.0,0.0,0.16666666666666666
1.0,2.0,37.0,0.1,0.025,0.0,2.0,649.0,0.0,0.0,0.16486902927580893
1.0,2.0,38.0,0.1,0.025,0.0,2.0,645.0,0.0,0.0,0.16744186046511628
1.0,2.0,39.0,0.1,0.025,0.0,2.0,652.0,0.0,0.0,0.1656441717791411
1.0,2.0,40.0,0.1,0.025,0.0,2.0,633.0,0.0,0.0,0.17061611374407584
1.0,2.0,41.0,0.1,0.025,0.0,2.0,635.0,0.0,0.0,0.1700787401574803
1.0,2.0,42.0,0.1,0.025,0.0,2.0,630.0,0.0,0.0,0.16984126984126985
1.0,2.0,43.0,0.1,0.025,0.0,2.0,625.0,0.0,0.0,0.168
1.0,2.0,44.0,0.1,0.025,0.0,2.0,589.0,0.0,0.0,0.1697792869269949
1.0,2.0,45.0,0.1,0.025,0.0,2.0,587.0,0.0,0.0,0.23339011925042588
1.0,2.0,46.0,0.1,0.025,0.0,2.0,569.0,0.0,0.0,0.23022847100175747
1.0,2.0,47.0,0.1,0.025,0.0,2.0,571.0,0.0,0.0,0.2329246935201401
1.0,2.0,48.0,0.1,0.025,0.0,2.0,560.0,0.0,0.0,0.23035714285714284
1.0,2.0,49.0,0.1,0.025,0.0,2.0,561.0,0.0,0.0,0.22994652406417113
1.0,2.0,50.0,0.1,0.025,0.0,2.0,555.0,0.0,0.0,0.22882882882882882
1.0,2.0,51.0,0.1,0.025,0.0,2.0,551.0,0.0,0.0,0.22686025408348456
1.0,2.0,52.0,0.1,0.025,0.0,2.0,546.0,0.0,0.0,0.22527472527472528
1.0,3.0,1.0,0.1,0.025,0.0,2.0,547.0,0.0,0.0,0.226691042047532
1.0,3.0,2.0,0.1,0.025,0.0,2.0,539.0,0.0,0.0,0.22820037105751392
1.0,3.0,3.0,0.1,0.025,0.0,2.0,542.0,0.0,0.0,0.22878228782287824
1.0,3.0,4.0,0.1,0.025,0.0,2.0,526.0,0.0,0.0,0.22813688212927757
1.0,3.0,5.0,0.1,0.025,0.0,2.0,526.0,0.0,0.0,0.22813688212927757
1.0,3.0,6.0,0.1,0.025,0.0,2.0,518.0,0.0,0.0,0.22586872586872586
1.0,3.0,7.0,0.1,0.025,0.0,2.0,519.0,0.0,0.0,0.2254335260115607
1.0,3.0,8.0,0.1,0.025,0.0,2.0,514.0,0.0,0.0,0.22762645914396887
1.0,3.0,9.0,0.1,0.025,0.0,2.0,514.0,0.0,0.0,0.22762645914396887
1.0,3.0,10.0,0.1,0.025,0.0,2.0,509.0,0.0,0.0,0.22986247544204322
1.0,3.0,11.0,0.1,0.025,0.0,2.0,513.0,0.0,0.0,0.22807017543859648
1.0,3.0,12.0,0.1,0.025,0.0,2.0,507.0,0.0,0.0,0.22682445759368836
1.0,3.0,13.0,0.1,0.025,0.0,2.0,509.0,0.0,0.0,0.22789783889980353
1.0,3.0,14.0,0.1,0.025,0.0,2.0,492.0,0.0,0.0,0.22967479674796748
1.0,3.0,15.0,0.1,0.025,0.0,2.0,494.0,0.0,0.0,0.22672064777327935
1.0,3.0,16.0,0.1,0.025,0.0,2.0,488.0,0.0,0.0,0.22745901639344263
1.0,3.0,17.0,0.1,0.025,0.0,2.0,492.0,0.0,0.0,0.22357723577235772
1.0,3.0,18.0,0.1,0.025,0.0,2.0,489.0,0.0,0.0,0.22699386503067484
1.0,3.0,19.0,0.1,0.025,0.0,2.0,488.0,0.0,0.0,0.22336065573770492
1.0,3.0,20.0,0.1,0.025,0.0,2.0,930.0,0.0,0.0,0.11935483870967742
1.0,3.0,21.0,0.1,0.025,0.0,2.0,885.0,0.0,0.0,0.12203389830508475
1.0,3.0,22.0,0.1,0.025,0.0,2.0,840.0,0.0,0.0,0.1261904761904762
1.0,3.0,23.0,0.1,0.025,0.0,2.0,823.0,0.0,0.0,0.12636695018226002
1.0,3.0,24.0,0.1,0.025,0.0,2.0,810.0,0.0,0.0,0.1271604938271605
1.0,3.0,25.0,0.1,0.025,0.0,2.0,782.0,0.0,0.0,0.1278772378516624
1.0,3.0,26.0,0.1,0.025,0.0,2.0,770.0,0.0,0.0,0.12987012987012986
1.0,3.0,27.0,0.1,0.025,0.0,2.0,754.0,0.0,0.0,0.1286472148541114
1.0,3.0,28.0,0.1,0.025,0.0,2.0,743.0,0.0,0.0,0.12920592193808883
1.0,3.0,29.0,0.1,0.025,0.0,2.0,717.0,0.0,0.0,0.13110181311018132
1.0,3.0,30.0,0.1,0.025,0.0,2.0,689.0,0.0,0.0,0.13497822931785197
1.0,3.0,31.0,0.1,0.025,0.0,2.0,647.0,0.0,0.0,0.13137557959814528
1.0,3.0,32.0,0.1,0.025,0.0,2.0,630.0,0.0,0.0,0.1365079365079365
1.0,3.0,33.0,0.1,0.025,0.0,2.0,617.0,0.0,0.0,0.13290113452188007
1.0,3.0,34.0,0.1,0.025,0.0,2.0,617.0,0.0,0.0,0.13776337115072934
1.0,3.0,35.0,0.1,0.025,0.0,2.0,594.0,0.0,0.0,0.13636363636363635
1.0,3.0,36.0,0.1,0.025,0.0,2.0,584.0,0.0,0.0,0.1386986301369863
1.0,3.0,37.0,0.1,0.025,0.0,2.0,573.0,0.0,0.0,0.13961605584642234
1.0,3.0,38.0,0.1,0.025,0.0,2.0,557.0,0.0,0.0,0.1400359066427289
1.0,3.0,39.0,0.1,0.025,0.0,2.0,555.0,0.0,0.0,0.14054054054054055
1.0,3.0,40.0,0.1,0.025,0.0,2.0,533.0,0.0,0.0,0.14821763602251406
1.0,3.0,41.0,0.1,0.025,0.0,2.0,510.0,0.0,0.0,0.1450980392156863
1.0,3.0,42.0,0.1,0.025,0.0,2.0,503.0,0.0,0.0,0.147117296222664
1.0,3.0,43.0,0.1,0.025,0.0,2.0,499.0,0.0,0.0,0.1462925851703407
1.0,3.0,44.0,0.1,0.025,0.0,2.0,485.0,0.0,0.0,0.15257731958762888
1.0,3.0,45.0,0.1,0.025,0.0,2.0,484.0,0.0,0.0,0.20454545454545456
1.0,3.0,46.0,0.1,0.025,0.0,2.0,472.0,0.0,0.0,0.2076271186440678
1.0,3.0,47.0,0.1,0.025,0.0,2.0,471.0,0.0,0.0,0.21019108280254778
1.0,3.0,48.0,0.1,0.025,0.0,2.0,462.0,0.0,0.0,0.21212121212121213
1.0,3.0,49.0,0.1,0.025,0.0,2.0,436.0,0.0,0.0,0.22018348623853212
1.0,3.0,50.0,0.1,0.025,0.0,2.0,436.0,0.0,0.0,0.22018348623853212
1.0,3.0,51.0,0.1,0.025,0.0,2.0,436.0,0.0,0.0,0.22018348623853212
1.0,3.0,52.0,0.1,0.025,0.0,2.0,411.0,0.0,0.0,0.22141119221411193
1.0,4.0,1.0,0.1,0.025,0.0,2.0,413.0,0.0,0.0,0.22760290556900725
1.0,4.0,2.0,0.1,0.025,0.0,2.0,406.0,0.0,0.0,0.22413793103448276
1.0,4.0,3.0,0.1,0.025,0.0,2.0,408.0,0.0,0.0,0.22549019607843138
1.0,4.0,4.0,0.1,0.025,0.0,2.0,407.0,0.0,0.0,0.22358722358722358
1.0,4.0,5.0,0.1,0.025,0.0,2.0,407.0,0.0,0.0,0.22604422604422605
1.0,4.0,6.0,0.1,0.025,0.0,2.0,403.0,0.0,0.0,0.22332506203473945
1.0,4.0,7.0,0.1,0.025,0.0,2.0,405.0,0.0,0.0,0.2222222222222222
1.0,4.0,8.0,0.1,0.025,0.0,2.0,401.0,0.0,0.0,0.22194513715710723
1.0,4.0,9.0,0.1,0.025,0.0,2.0,394.0,0.0,0.0,0.22081218274111675
1.0,4.0,10.0,0.1,0.025,0.0,2.0,380.0,0.0,0.0,0.22631578947368422
1.0,4.0,11.0,0.1,0.025,0.0,2.0,380.0,0.0,0.0,0.22894736842105262
1.0,4.0,12.0,0.1,0.025,0.0,2.0,375.0,0.0,0.0,0.22933333333333333
1.0,4.0,13.0,0.1,0.025,0.0,2.0,369.0,0.0,0.0,0.23035230352303523
1.0,4.0,14.0,0.1,0.025,0.0,2.0,364.0,0.0,0.0,0.23351648351648352
1.0,4.0,15.0,0.1,0.025,0.0,2.0,369.0,0.0,0.0,0.23306233062330622
1.0,4.0,16.0,0.1,0.025,0.0,2.0,365.0,0.0,0.0,0.2328767123287671
1.0,4.0,17.0,0.1,0.025,0.0,2.0,368.0,0.0,0.0,0.23369565217391305
1.0,4.0,18.0,0.1,0.025,0.0,2.0,360.0,0.0,0.0,0.23055555555555557
1.0,4.0,19.0,0.1,0.025,0.0,2.0,362.0,0.0,0.0,0.2292817679558011
1.0,4.0,20.0,0.1,0.025,0.0,2.0,644.0,0.0,0.0,0.12577639751552794
1.0,4.0,21.0,0.1,0.025,0.0,2.0,641.0,0.0,0.0,0.12480499219968799
1.0,4.0,22.0,0.1,0.025,0.0,2.0,623.0,0.0,0.0,0.12680577849117175
1.0,4.0,23.0,0.1,0.025,0.0,2.0,586.0,0.0,0.0,0.12798634812286688
1.0,4.0,24.0,0.1,0.025,0.0,2.0,571.0,0.0,0.0,0.1295971978984238
1.0,4.0,25.0,0.1,0.025,0.0,2.0,556.0,0.0,0.0,0.12949640287769784
1.0,4.0,26.0,0.1,0.025,0.0,2.0,548.0,0.0,0.0,0.13138686131386862
1.0,4.0,27.0,0.1,0.025,0.0,2.0,556.0,0.0,0.0,0.12949640287769784
1.0,4.0,28.0,0.1,0.025,0.0,2.0,530.0,0.0,0.0,0.1339622641509434
1.0,4.0,29.0,0.1,0.025,0.0,2.0,505.0,0.0,0.0,0.13465346534653466
1.0,4.0,30.0,0.1,0.025,0.0,2.0,484.0,0.0,0.0,0.13429752066115702
1.0,4.0,31.0,0.1,0.025,0.0,2.0,459.0,0.0,0.0,0.14161220043572983
1.0,4.0,32.0,0.1,0.025,0.0,2.0,454.0,0.0,0.0,0.14317180616740088
1.0,4.0,33.0,0.1,0.025,0.0,2.0,452.0,0.0,0.0,0.14380530973451328
1.0,4.0,34.0,0.1,0.025,0.0,2.0,451.0,0.0,0.0,0.14412416851441243
1.0,4.0,35.0,0.1,0.025,0.0,2.0,423.0,0.0,0.0,0.14893617021276595
1.0,4.0,36.0,0.1,0.025,0.0,2.0,409.0,0.0,0.0,0.15158924205378974
1.0,4.0,37.0,0.1,0.025,0.0,2.0,401.0,0.0,0.0,0.1546134663341646
1.0,4.0,38.0,0.1,0.025,0.0,2.0,385.0,0.0,0.0,0.15844155844155844
1.0,4.0,39.0,0.1,0.025,0.0,2.0,381.0,0.0,0.0,0.16010498687664043
1.0,4.0,40.0,0.1,0.025,0.0,2.0,364.0,0.0,0.0,0.1620879120879121
1.0,4.0,41.0,0.1,0.025,0.0,2.0,359.0,0.0,0.0,0.1671309192200557
1.0,4.0,42.0,0.1,0.025,0.0,2.0,353.0,0.0,0.0,0.1671388101983003
1.0,4.0,43.0,0.1,0.025,0.0,2.0,329.0,0.0,0.0,0.17325227963525835
1.0,4.0,44.0,0.1,0.025,0.0,2.0,322.0,0.0,0.0,0.17701863354037267
1.0,4.0,45.0,0.1,0.025,0.0,2.0,323.0,0.0,0.0,0.23219814241486067
1.0,4.0,46.0,0.1,0.025,0.0,2.0,321.0,0.0,0.0,0.2336448598130841
1.0,4.0,47.0,0.1,0.025,0.0,2.0,324.0,0.0,0.0,0.23148148148148148
1.0,4.0,48.0,0.1,0.025,0.0,2.0,309.0,0.0,0.0,0.23624595469255663
1.0,4.0,49.0,0.1,0.025,0.0,2.0,296.0,0.0,0.0,0.24324324324324326
1.0,4.0,50.0,0.1,0.025,0.0,2.0,293.0,0.0,0.0,0.24573378839590443
1.0,4.0,51.0,0.1,0.025,0.0,2.0,295.0,0.0,0.0,0.2440677966101695
1.0,4.0,52.0,0.1,0.025,0.0,2.0,291.0,0.0,0.0,0.24398625429553264
1.0,5.0,1.0,0.1,0.025,0.0,2.0,291.0,0.0,0.0,0.24398625429553264
1.0,5.0,2.0,0.1,0.025,0.0,2.0,289.0,0.0,0.0,0.24567474048442905
1.0,5.0,3.0,0.1,0.025,0.0,2.0,286.0,0.0,0.0,0.24125874125874125
1.0,5.0,4.0,0.1,0.025,0.0,2.0,285.0,0.0,0.0,0.24561403508771928
1.0,5.0,5.0,0.1,0.025,0.0,2.0,285.0,0.0,0.0,0.24561403508771928
1.0,5.0,6.0,0.1,0.025,0.0,2.0,284.0,0.0,0.0,0.24647887323943662
1.0,5.0,7.0,0.1,0.025,0.0,2.0,287.0,0.0,0.0,0.24390243902439024
1.0,5.0,8.0,0.1,0.025,0.0,2.0,284.0,0.0,0.0,0.24647887323943662
1.0,5.0,9.0,0.1,0.025,0.0,2.0,287.0,0.0,0.0,0.24390243902439024
1.0,5.0,10.0,0.1,0.025,0.0,2.0,282.0,0.0,0.0,0.24822695035460993
1.0,5.0,11.0,0.1,0.025,0.0,2.0,286.0,0.0,0.0,0.24475524475524477
1.0,5.0,12.0,0.1,0.025,0.0,2.0,278.0,0.0,0.0,0.2517985611510791
1.0,5.0,13.0,0.1,0.025,0.0,2.0,282.0,0.0,0.0,0.24468085106382978
1.0,5.0,14.0,0.1,0.025,0.0,2.0,278.0,0.0,0.0,0.24820143884892087
1.0,5.0,15.0,0.1,0.025,0.0,2.0,282.0,0.0,0.0,0.24468085106382978
1.0,5.0,16.0,0.1,0.025,0.0,2.0,280.0,0.0,0.0,0.24642857142857144
1.0,5.0,17.0,0.1,0.025,0.0,2.0,280.0,0.0,0.0,0.24642857142857144
1.0,5.0,18.0,0.1,0.025,0.0,2.0,278.0,0.0,0.0,0.24820143884892087
1.0,5.0,19.0,0.1,0.025,0.0,2.0,278.0,0.0,0.0,0.24820143884892087
1.0,5.0,20.0,0.1,0.025,0.0,2.0,512.0,0.0,0.0,0.134765625
1.0,5.0,21.0,0.1,0.025,0.0,2.0,506.0,0.0,0.0,0.13438735177865613
1.0,5.0,22.0,0.1,0.025,0.0,2.0,495.0,0.0,0.0,0.13737373737373737
1.0,5.0,23.0,0.1,0.025,0.0,2.0,475.0,0.0,0.0,0.13894736842105262
1.0,5.0,24.0,0.1,0.025,0.0,2.0,451.0,0.0,0.0,0.14412416851441243
1.0,5.0,25.0,0.1,0.025,0.0,2.0,425.0,0.0,0.0,0.15294117647058825
1.0,5.0,26.0,0.1,0.025,0.0,2.0,420.0,0.0,0.0,0.15
1.0,5.0,27.0,0.1,0.025,0.0,2.0,415.0,0.0,0.0,0.15421686746987953
1.0,5.0,28.0,0.1,0.025,0.0,2.0,392.0,0.0,0.0,0.15306122448979592
1.0,5.0,29.0,0.1,0.025,0.0,2.0,391.0,0.0,0.0,0.1534526854219949
1.0,5.0,30.0,0.1,0.025,0.0,2.0,376.0,0.0,0.0,0.1595744680851064
1.0,5.0,31.0,0.1,0.025,0.0,2.0,370.0,0.0,0.0,0.15945945945945947
1.0,5.0,32.0,0.1,0.025,0.0,2.0,366.0,0.0,0.0,0.16120218579234974
1.0,5.0,33.0,0.1,0.025,0.0,2.0,356.0,0.0,0.0,0.16292134831460675
1.0,5.0,34.0,0.1,0.025,0.0,2.0,365.0,0.0,0.0,0.1589041095890411
1.0,5.0,35.0,0.1,0.025,0.0,2.0,352.0,0.0,0.0,0.16193181818181818
1.0,5.0,36.0,0.1,0.025,0.0,2.0,342.0,0.0,0.0,0.16666666666666666
1.0,5.0,37.0,0.1,0.025,0.0,2.0,335.0,0.0,0.0,0.16716417910447762
1.0,5.0,38.0,0.1,0.025,0.0,2.0,318.0,0.0,0.0,0.16981132075471697
1.0,5.0,39.0,0.1,0.025,0.0,2.0,321.0,0.0,0.0,0.16510903426791276
1.0,5.0,40.0,0.1,0.025,0.0,2.0,320.0,0.0,0.0,0.16875
1.0,5.0,41.0,0.1,0.025,0.0,2.0,320.0,0.0,0.0,0.165625
1.0,5.0,42.0,0.1,0.025,0.0,2.0,314.0,0.0,0.0,0.16878980891719744
1.0,5.0,43.0,0.1,0.025,0.0,2.0,306.0,0.0,0.0,0.16666666666666666
1.0,5.0,44.0,0.1,0.025,0.0,2.0,310.0,0.0,0.0,0.16774193548387098
1.0,5.0,45.0,0.1,0.025,0.0,2.0,300.0,0.0,0.0,0.24
1.0,5.0,46.0,0.1,0.025,0.0,2.0,300.0,0.0,0.0,0.24
1.0,5.0,47.0,0.1,0.025,0.0,2.0,300.0,0.0,0.0,0.23666666666666666
1.0,5.0,48.0,0.1,0.025,0.0,2.0,299.0,0.0,0.0,0.2408026755852843
1.0,5.0,49.0,0.1,0.025,0.0,2.0,296.0,0.0,0.0,0.23986486486486486
1.0,5.0,50.0,0.1,0.025,0.0,2.0,296.0,0.0,0.0,0.23986486486486486
1.0,5.0,51.0,0.1,0.025,0.0,2.0,298.0,0.0,0.0,0.2348993288590604
1.0,5.0,52.0,0.1,0.025,0.0,2.0,300.0,0.0,0.0,0.23666666666666666
1.0,6.0,1.0,0.1,0.025,0.0,2.0,295.0,0.0,0.0,0.23728813559322035
1.0,6.0,2.0,0.1,0.025,0.0,2.0,296.0,0.0,0.0,0.23986486486486486
1.0,6.0,3.0,0.1,0.025,0.0,2.0,292.0,0.0,0.0,0.23972602739726026
1.0,6.0,4.0,0.1,0.025,0.0,2.0,293.0,0.0,0.0,0.24232081911262798
1.0,6.0,5.0,0.1,0.025,0.0,2.0,291.0,0.0,0.0,0.23711340206185566
1.0,6.0,6.0,0.1,0.025,0.0,2.0,288.0,0.0,0.0,0.23958333333333334
1.0,6.0,7.0,0.1,0.025,0.0,2.0,289.0,0.0,0.0,0.23529411764705882
1.0,6.0,8.0,0.1,0.025,0.0,2.0,287.0,0.0,0.0,0.24041811846689895
1.0,6.0,9.0,0.1,0.025,0.0,2.0,287.0,0.0,0.0,0.23693379790940766
1.0,6.0,10.0,0.1,0.025,0.0,2.0,287.0,0.0,0.0,0.24041811846689895
1.0,6.0,11.0,0.1,0.025,0.0,2.0,285.0,0.0,0.0,0.23508771929824562
1.0,6.0,12.0,0.1,0.025,0.0,2.0,286.0,0.0,0.0,0.23776223776223776
1.0,6.0,13.0,0.1,0.025,0.0,2.0,285.0,0.0,0.0,0.23157894736842105
1.0,6.0,14.0,0.1,0.025,0.0,2.0,289.0,0.0,0.0,0.23529411764705882
1.0,6.0,15.0,0.1,0.025,0.0,2.0,283.0,0.0,0.0,0.22968197879858657
1.0,6.0,16.0,0.1,0.025,0.0,2.0,285.0,0.0,0.0,0.23157894736842105
1.0,6.0,17.0,0.1,0.025,0.0,2.0,282.0,0.0,0.0,0.23049645390070922
1.0,6.0,18.0,0.1,0.025,0.0,2.0,285.0,0.0,0.0,0.23508771929824562
1.0,6.0,19.0,0.1,0.025,0.0,2.0,280.0,0.0,0.0,0.23214285714285715
1.0,6.0,20.0,0.1,0.025,0.0,2.0,512.0,0.0,0.0,0.130859375
1.0,6.0,21.0,0.1,0.025,0.0,2.0,479.0,0.0,0.0,0.1336116910229645
1.0,6.0,22.0,0.1,0.025,0.0,2.0,473.0,0.0,0.0,0.13953488372093023
1.0,6.0,23.0,0.1,0.025,0.0,2.0,452.0,0.0,0.0,0.13938053097345132
