rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.1,0.0,0.8,2.0,5124.0,52.0,11.0,0.09133489461358314
1.0,1.0,2.0,0.1,0.0,0.8,2.0,4998.0,67.0,22.0,0.09343737494997999
1.0,1.0,3.0,0.1,0.0,0.8,2.0,4846.0,83.0,33.0,0.09451093685513826
1.0,1.0,4.0,0.1,0.0,0.8,2.0,4654.0,91.0,32.0,0.0938977223893425
1.0,1.0,5.0,0.1,0.0,0.8,2.0,4559.0,102.0,33.0,0.09388023689405571
1.0,1.0,6.0,0.1,0.0,0.8,2.0,4332.0,120.0,46.0,0.09556786703601108
1.0,1.0,7.0,0.1,0.0,0.8,2.0,4131.0,138.0,53.0,0.09489227789881384
1.0,1.0,8.0,0.1,0.0,0.8,2.0,3861.0,161.0,64.0,0.09634809634809635
1.0,1.0,9.0,0.1,0.0,0.8,2.0,3611.0,169.0,68.0,0.09498753807809471
1.0,1.0,10.0,0.1,0.0,0.8,2.0,3405.0,182.0,68.0,0.0960352422907489
1.0,1.0,11.0,0.1,0.0,0.8,2.0,3304.0,195.0,81.0,0.09624697336561744
1.0,1.0,12.0,0.1,0.0,0.8,2.0,3204.0,198.0,73.0,0.09831460674157304
1.0,1.0,13.0,0.1,0.0,0.8,2.0,3065.0,226.0,86.0,0.10179445350734094
1.0,1.0,14.0,0.1,0.0,0.8,2.0,2894.0,226.0,100.0,0.10297166551485833
1.0,1.0,15.0,0.1,0.0,0.8,2.0,2771.0,243.0,121.0,0.10321183688199206
1.0,1.0,16.0,0.1,0.0,0.8,2.0,2674.0,243.0,123.0,0.10658189977561705
1.0,1.0,17.0,0.1,0.0,0.8,2.0,2584.0,249.0,125.0,0.10758513931888544
1.0,1.0,18.0,0.1,0.0,0.8,2.0,2501.0,244.0,114.0,0.10995601759296282
1.0,1.0,19.0,0.1,0.0,0.8,2.0,2410.0,241.0,115.0,0.11286307053941909
1.0,1.0,20.0,0.1,0.0,0.8,2.0,6504.0,220.0,108.0,0.041820418204182044
1.0,1.0,21.0,0.1,0.0,0.8,2.0,5840.0,331.0,114.0,0.04195205479452055
1.0,1.0,22.0,0.1,0.0,0.8,2.0,5398.0,391.0,127.0,0.04297888106706187
1.0,1.0,23.0,0.1,0.0,0.8,2.0,4961.0,423.0,147.0,0.04454747026809111
1.0,1.0,24.0,0.1,0.0,0.8,2.0,4530.0,439.0,173.0,0.047240618101545256
1.0,1.0,25.0,0.1,0.0,0.8,2.0,4130.0,444.0,169.0,0.05012106537530266
1.0,1.0,26.0,0.1,0.0,0.8,2.0,3673.0,432.0,173.0,0.05254560304927852
1.0,1.0,27.0,0.1,0.0,0.8,2.0,3405.0,444.0,174.0,0.05433186490455213
1.0,1.0,28.0,0.1,0.0,0.8,2.0,3043.0,449.0,193.0,0.05718041406506737
1.0,1.0,29.0,0.1,0.0,0.8,2.0,2821.0,434.0,192.0,0.06026231832683446
1.0,1.0,30.0,0.1,0.0,0.8,2.0,2522.0,426.0,191.0,0.06304520222045995
1.0,1.0,31.0,0.1,0.0,0.8,2.0,2367.0,398.0,190.0,0.06759611322348964
1.0,1.0,32.0,0.1,0.0,0.8,2.0,2205.0,364.0,185.0,0.07120181405895691
1.0,1.0,33.0,0.1,0.0,0.8,2.0,1995.0,334.0,158.0,0.07568922305764411
1.0,1.0,34.0,0.1,0.0,0.8,2.0,1803.0,295.0,143.0,0.08264004437049362
1.0,1.0,35.0,0.1,0.0,0.8,2.0,1724.0,278.0,135.0,0.08584686774941995
1.0,1.0,36.0,0.1,0.0,0.8,2.0,1600.0,252.0,124.0,0.09
1.0,1.0,37.0,0.1,0.0,0.8,2.0,1512.0,240.0,123.0,0.09523809523809523
1.0,1.0,38.0,0.1,0.0,0.8,2.0,1423.0,231.0,110.0,0.09908643710470837
1.0,1.0,39.0,0.1,0.0,0.8,2.0,1339.0,220.0,107.0,0.10231516056758776
