rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,17.0,0.1,0.025,0.6,3.0,626.0,16.0,8.0,0.24920127795527156
1.0,2.0,18.0,0.1,0.025,0.6,3.0,622.0,13.0,10.0,0.24758842443729903
1.0,2.0,19.0,0.1,0.025,0.6,3.0,618.0,13.0,9.0,0.24919093851132687
1.0,2.0,20.0,0.1,0.025,0.6,3.0,1092.0,11.0,9.0,0.1391941391941392
1.0,2.0,21.0,0.1,0.025,0.6,3.0,1012.0,9.0,4.0,0.1432806324110672
1.0,2.0,22.0,0.1,0.025,0.6,3.0,982.0,9.0,4.0,0.14358452138492872
1.0,2.0,23.0,0.1,0.025,0.6,3.0,935.0,11.0,4.0,0.1443850267379679
1.0,2.0,24.0,0.1,0.025,0.6,3.0,923.0,9.0,3.0,0.14517876489707476
1.0,2.0,25.0,0.1,0.025,0.6,3.0,898.0,8.0,4.0,0.14699331848552338
1.0,2.0,26.0,0.1,0.025,0.6,3.0,854.0,4.0,1.0,0.148711943793911
1.0,2.0,27.0,0.1,0.025,0.6,3.0,819.0,5.0,2.0,0.15018315018315018
1.0,2.0,28.0,0.1,0.025,0.6,3.0,812.0,5.0,3.0,0.14901477832512317
1.0,2.0,29.0,0.1,0.025,0.6,3.0,783.0,4.0,3.0,0.15197956577266922
1.0,2.0,30.0,0.1,0.025,0.6,3.0,774.0,3.0,3.0,0.1511627906976744
1.0,2.0,31.0,0.1,0.025,0.6,3.0,757.0,3.0,1.0,0.15323645970937913
1.0,2.0,32.0,0.1,0.025,0.6,3.0,760.0,3.0,1.0,0.1513157894736842
1.0,2.0,33.0,0.1,0.025,0.6,3.0,716.0,2.0,0.0,0.15363128491620112
1.0,2.0,34.0,0.1,0.025,0.6,3.0,687.0,2.0,1.0,0.15429403202328967
1.0,2.0,35.0,0.1,0.025,0.6,3.0,685.0,1.0,1.0,0.1562043795620438
1.0,2.0,36.0,0.1,0.025,0.6,3.0,667.0,1.0,1.0,0.15442278860569716
1.0,2.0,37.0,0.1,0.025,0.6,3.0,652.0,1.0,0.0,0.1549079754601227
1.0,2.0,38.0,0.1,0.025,0.6,3.0,619.0,1.0,0.0,0.15508885298869143
1.0,2.0,39.0,0.1,0.025,0.6,3.0,613.0,1.0,0.0,0.16150081566068517
1.0,2.0,40.0,0.1,0.025,0.6,3.0,585.0,1.0,0.0,0.1606837606837607
1.0,2.0,41.0,0.1,0.025,0.6,3.0,586.0,1.0,0.0,0.16040955631399317
1.0,2.0,42.0,0.1,0.025,0.6,3.0,578.0,1.0,1.0,0.157439446366782
1.0,2.0,43.0,0.1,0.025,0.6,3.0,560.0,2.0,1.0,0.15714285714285714
1.0,2.0,44.0,0.1,0.025,0.6,3.0,547.0,3.0,1.0,0.15173674588665448
1.0,2.0,45.0,0.1,0.025,0.6,3.0,541.0,0.0,0.0,0.23475046210720887
1.0,2.0,46.0,0.1,0.025,0.6,3.0,519.0,0.0,0.0,0.2350674373795761
1.0,2.0,47.0,0.1,0.025,0.6,3.0,520.0,0.0,0.0,0.23653846153846153
1.0,2.0,48.0,0.1,0.025,0.6,3.0,518.0,0.0,0.0,0.23552123552123552
1.0,2.0,49.0,0.1,0.025,0.6,3.0,499.0,0.0,0.0,0.24048096192384769
1.0,2.0,50.0,0.1,0.025,0.6,3.0,501.0,0.0,0.0,0.23552894211576847
1.0,2.0,51.0,0.1,0.025,0.6,3.0,497.0,0.0,0.0,0.23943661971830985
1.0,2.0,52.0,0.1,0.025,0.6,3.0,495.0,0.0,0.0,0.23434343434343435
1.0,3.0,1.0,0.1,0.025,0.6,3.0,490.0,0.0,0.0,0.23673469387755103
1.0,3.0,2.0,0.1,0.025,0.6,3.0,488.0,0.0,0.0,0.2336065573770492
1.0,3.0,3.0,0.1,0.025,0.6,3.0,482.0,0.0,0.0,0.23443983402489627
1.0,3.0,4.0,0.1,0.025,0.6,3.0,481.0,0.0,0.0,0.23284823284823286
1.0,3.0,5.0,0.1,0.025,0.6,3.0,475.0,0.0,0.0,0.23578947368421052
1.0,3.0,6.0,0.1,0.025,0.6,3.0,470.0,0.0,0.0,0.2297872340425532
1.0,3.0,7.0,0.1,0.025,0.6,3.0,471.0,0.0,0.0,0.23142250530785563
1.0,3.0,8.0,0.1,0.025,0.6,3.0,467.0,0.0,0.0,0.22698072805139186
1.0,3.0,9.0,0.1,0.025,0.6,3.0,466.0,0.0,0.0,0.2317596566523605
1.0,3.0,10.0,0.1,0.025,0.6,3.0,460.0,0.0,0.0,0.22608695652173913
1.0,3.0,11.0,0.1,0.025,0.6,3.0,462.0,0.0,0.0,0.22943722943722944
1.0,3.0,12.0,0.1,0.025,0.6,3.0,460.0,0.0,0.0,0.22391304347826088
1.0,3.0,13.0,0.1,0.025,0.6,3.0,458.0,0.0,0.0,0.2292576419213974
1.0,3.0,14.0,0.1,0.025,0.6,3.0,457.0,0.0,0.0,0.2210065645514223
1.0,3.0,15.0,0.1,0.025,0.6,3.0,457.0,0.0,0.0,0.22538293216630198
1.0,3.0,16.0,0.1,0.025,0.6,3.0,456.0,0.0,0.0,0.21929824561403508
1.0,3.0,17.0,0.1,0.025,0.6,3.0,456.0,0.0,0.0,0.2236842105263158
1.0,3.0,18.0,0.1,0.025,0.6,3.0,453.0,0.0,0.0,0.2229580573951435
1.0,3.0,19.0,0.1,0.025,0.6,3.0,451.0,0.0,0.0,0.22172949002217296
1.0,3.0,20.0,0.1,0.025,0.6,3.0,809.0,0.0,0.0,0.12360939431396786
1.0,3.0,21.0,0.1,0.025,0.6,3.0,754.0,0.0,0.0,0.129973474801061
1.0,3.0,22.0,0.1,0.025,0.6,3.0,720.0,0.0,0.0,0.13333333333333333
1.0,3.0,23.0,0.1,0.025,0.6,3.0,698.0,0.0,0.0,0.1318051575931232
1.0,3.0,24.0,0.1,0.025,0.6,3.0,711.0,0.0,0.0,0.1308016877637131
1.0,3.0,25.0,0.1,0.025,0.6,3.0,685.0,0.0,0.0,0.13284671532846715
1.0,3.0,26.0,0.1,0.025,0.6,3.0,677.0,0.0,0.0,0.13146233382570163
1.0,3.0,27.0,0.1,0.025,0.6,3.0,671.0,0.0,0.0,0.13263785394932937
1.0,3.0,28.0,0.1,0.025,0.6,3.0,647.0,0.0,0.0,0.12364760432766615
1.0,3.0,29.0,0.1,0.025,0.6,3.0,633.0,0.0,0.0,0.12796208530805686
1.0,3.0,30.0,0.1,0.025,0.6,3.0,616.0,0.0,0.0,0.12987012987012986
1.0,3.0,31.0,0.1,0.025,0.6,3.0,609.0,0.0,0.0,0.1330049261083744
1.0,3.0,32.0,0.1,0.025,0.6,3.0,603.0,0.0,0.0,0.13598673300165837
1.0,3.0,33.0,0.1,0.025,0.6,3.0,600.0,0.0,0.0,0.135
1.0,3.0,34.0,0.1,0.025,0.6,3.0,594.0,0.0,0.0,0.12962962962962962
1.0,3.0,35.0,0.1,0.025,0.6,3.0,594.0,0.0,0.0,0.132996632996633
1.0,3.0,36.0,0.1,0.025,0.6,3.0,588.0,0.0,0.0,0.1326530612244898
1.0,3.0,37.0,0.1,0.025,0.6,3.0,583.0,0.0,0.0,0.13379073756432247
1.0,3.0,38.0,0.1,0.025,0.6,3.0,581.0,0.0,0.0,0.13253012048192772
1.0,3.0,39.0,0.1,0.025,0.6,3.0,572.0,0.0,0.0,0.13286713286713286
1.0,3.0,40.0,0.1,0.025,0.6,3.0,552.0,0.0,0.0,0.1322463768115942
1.0,3.0,41.0,0.1,0.025,0.6,3.0,549.0,0.0,0.0,0.13114754098360656
1.0,3.0,42.0,0.1,0.025,0.6,3.0,541.0,0.0,0.0,0.13123844731977818
1.0,3.0,43.0,0.1,0.025,0.6,3.0,535.0,0.0,0.0,0.13271028037383178
1.0,3.0,44.0,0.1,0.025,0.6,3.0,519.0,0.0,0.0,0.1348747591522158
1.0,3.0,45.0,0.1,0.025,0.6,3.0,515.0,0.0,0.0,0.19805825242718447
1.0,3.0,46.0,0.1,0.025,0.6,3.0,492.0,0.0,0.0,0.2073170731707317
1.0,3.0,47.0,0.1,0.025,0.6,3.0,474.0,0.0,0.0,0.20675105485232068
1.0,3.0,48.0,0.1,0.025,0.6,3.0,475.0,0.0,0.0,0.20421052631578948
1.0,3.0,49.0,0.1,0.025,0.6,3.0,466.0,0.0,0.0,0.2017167381974249
1.0,3.0,50.0,0.1,0.025,0.6,3.0,471.0,0.0,0.0,0.20169851380042464
1.0,3.0,51.0,0.1,0.025,0.6,3.0,454.0,0.0,0.0,0.20484581497797358
1.0,3.0,52.0,0.1,0.025,0.6,3.0,458.0,0.0,0.0,0.20305676855895197
1.0,4.0,1.0,0.1,0.025,0.6,3.0,451.0,0.0,0.0,0.2039911308203991
1.0,4.0,2.0,0.1,0.025,0.6,3.0,453.0,0.0,0.0,0.2052980132450331
1.0,4.0,3.0,0.1,0.025,0.6,3.0,449.0,0.0,0.0,0.2026726057906459
1.0,4.0,4.0,0.1,0.025,0.6,3.0,451.0,0.0,0.0,0.20620842572062084
1.0,4.0,5.0,0.1,0.025,0.6,3.0,438.0,0.0,0.0,0.2009132420091324
1.0,4.0,6.0,0.1,0.025,0.6,3.0,440.0,0.0,0.0,0.20454545454545456
1.0,4.0,7.0,0.1,0.025,0.6,3.0,438.0,0.0,0.0,0.2009132420091324
1.0,4.0,8.0,0.1,0.025,0.6,3.0,437.0,0.0,0.0,0.2036613272311213
1.0,4.0,9.0,0.1,0.025,0.6,3.0,432.0,0.0,0.0,0.19675925925925927
1.0,4.0,10.0,0.1,0.025,0.6,3.0,427.0,0.0,0.0,0.19672131147540983
1.0,4.0,11.0,0.1,0.025,0.6,3.0,423.0,0.0,0.0,0.19621749408983452
1.0,4.0,12.0,0.1,0.025,0.6,3.0,423.0,0.0,0.0,0.19858156028368795
1.0,4.0,13.0,0.1,0.025,0.6,3.0,399.0,0.0,0.0,0.19799498746867167
1.0,4.0,14.0,0.1,0.025,0.6,3.0,404.0,0.0,0.0,0.19801980198019803
1.0,4.0,15.0,0.1,0.025,0.6,3.0,400.0,0.0,0.0,0.1975
1.0,4.0,16.0,0.1,0.025,0.6,3.0,392.0,0.0,0.0,0.1989795918367347
1.0,4.0,17.0,0.1,0.025,0.6,3.0,389.0,0.0,0.0,0.20051413881748073
1.0,4.0,18.0,0.1,0.025,0.6,3.0,392.0,0.0,0.0,0.1989795918367347
1.0,4.0,19.0,0.1,0.025,0.6,3.0,388.0,0.0,0.0,0.20103092783505155
1.0,4.0,20.0,0.1,0.025,0.6,3.0,710.0,0.0,0.0,0.10845070422535211
1.0,4.0,21.0,0.1,0.025,0.6,3.0,678.0,0.0,0.0,0.10766961651917405
1.0,4.0,22.0,0.1,0.025,0.6,3.0,670.0,0.0,0.0,0.10746268656716418
1.0,4.0,23.0,0.1,0.025,0.6,3.0,624.0,0.0,0.0,0.11057692307692307
1.0,4.0,24.0,0.1,0.025,0.6,3.0,597.0,0.0,0.0,0.11390284757118928
1.0,4.0,25.0,0.1,0.025,0.6,3.0,579.0,0.0,0.0,0.11398963730569948
1.0,4.0,26.0,0.1,0.025,0.6,3.0,555.0,0.0,0.0,0.11711711711711711
1.0,4.0,27.0,0.1,0.025,0.6,3.0,550.0,0.0,0.0,0.11272727272727273
1.0,4.0,28.0,0.1,0.025,0.6,3.0,538.0,0.0,0.0,0.11338289962825279
1.0,4.0,29.0,0.1,0.025,0.6,3.0,549.0,0.0,0.0,0.1092896174863388
1.0,4.0,30.0,0.1,0.025,0.6,3.0,537.0,0.0,0.0,0.1154562383612663
1.0,4.0,31.0,0.1,0.025,0.6,3.0,537.0,0.0,0.0,0.11173184357541899
1.0,4.0,32.0,0.1,0.025,0.6,3.0,513.0,0.0,0.0,0.1189083820662768
1.0,4.0,33.0,0.1,0.025,0.6,3.0,522.0,0.0,0.0,0.11494252873563218
1.0,4.0,34.0,0.1,0.025,0.6,3.0,505.0,0.0,0.0,0.12079207920792079
1.0,4.0,35.0,0.1,0.025,0.6,3.0,505.0,0.0,0.0,0.11485148514851486
1.0,4.0,36.0,0.1,0.025,0.6,3.0,481.0,0.0,0.0,0.12058212058212059
1.0,4.0,37.0,0.1,0.025,0.6,3.0,484.0,0.0,0.0,0.11776859504132231
1.0,4.0,38.0,0.1,0.025,0.6,3.0,452.0,0.0,0.0,0.12168141592920353
1.0,4.0,39.0,0.1,0.025,0.6,3.0,463.0,0.0,0.0,0.1101511879049676
1.0,4.0,40.0,0.1,0.025,0.6,3.0,438.0,0.0,0.0,0.11643835616438356
1.0,4.0,41.0,0.1,0.025,0.6,3.0,437.0,0.0,0.0,0.11212814645308924
1.0,4.0,42.0,0.1,0.025,0.6,3.0,429.0,0.0,0.0,0.11188811188811189
1.0,4.0,43.0,0.1,0.025,0.6,3.0,410.0,0.0,0.0,0.10975609756097561
1.0,4.0,44.0,0.1,0.025,0.6,3.0,399.0,0.0,0.0,0.11278195488721804
1.0,4.0,45.0,0.1,0.025,0.6,3.0,388.0,0.0,0.0,0.18298969072164947
1.0,4.0,46.0,0.1,0.025,0.6,3.0,388.0,0.0,0.0,0.18814432989690721
1.0,4.0,47.0,0.1,0.025,0.6,3.0,388.0,0.0,0.0,0.18556701030927836
1.0,4.0,48.0,0.1,0.025,0.6,3.0,387.0,0.0,0.0,0.18604651162790697
1.0,4.0,49.0,0.1,0.025,0.6,3.0,377.0,0.0,0.0,0.1830238726790451
1.0,4.0,50.0,0.1,0.025,0.6,3.0,376.0,0.0,0.0,0.18617021276595744
1.0,4.0,51.0,0.1,0.025,0.6,3.0,371.0,0.0,0.0,0.18867924528301888
1.0,4.0,52.0,0.1,0.025,0.6,3.0,370.0,0.0,0.0,0.1891891891891892
1.0,5.0,1.0,0.1,0.025,0.6,3.0,369.0,0.0,0.0,0.18699186991869918
1.0,5.0,2.0,0.1,0.025,0.6,3.0,366.0,0.0,0.0,0.1885245901639344
1.0,5.0,3.0,0.1,0.025,0.6,3.0,368.0,0.0,0.0,0.18478260869565216
1.0,5.0,4.0,0.1,0.025,0.6,3.0,365.0,0.0,0.0,0.18904109589041096
1.0,5.0,5.0,0.1,0.025,0.6,3.0,367.0,0.0,0.0,0.18256130790190736
1.0,5.0,6.0,0.1,0.025,0.6,3.0,367.0,0.0,0.0,0.18528610354223432
1.0,5.0,7.0,0.1,0.025,0.6,3.0,368.0,0.0,0.0,0.18478260869565216
1.0,5.0,8.0,0.1,0.025,0.6,3.0,364.0,0.0,0.0,0.18681318681318682
1.0,5.0,9.0,0.1,0.025,0.6,3.0,366.0,0.0,0.0,0.18579234972677597
1.0,5.0,10.0,0.1,0.025,0.6,3.0,362.0,0.0,0.0,0.1850828729281768
1.0,5.0,11.0,0.1,0.025,0.6,3.0,361.0,0.0,0.0,0.18282548476454294
1.0,5.0,12.0,0.1,0.025,0.6,3.0,360.0,0.0,0.0,0.18055555555555555
1.0,5.0,13.0,0.1,0.025,0.6,3.0,359.0,0.0,0.0,0.181058495821727
1.0,5.0,14.0,0.1,0.025,0.6,3.0,358.0,0.0,0.0,0.18156424581005587
1.0,5.0,15.0,0.1,0.025,0.6,3.0,358.0,0.0,0.0,0.1787709497206704
1.0,5.0,16.0,0.1,0.025,0.6,3.0,357.0,0.0,0.0,0.1792717086834734
1.0,5.0,17.0,0.1,0.025,0.6,3.0,354.0,0.0,0.0,0.17796610169491525
1.0,5.0,18.0,0.1,0.025,0.6,3.0,355.0,0.0,0.0,0.18028169014084508
1.0,5.0,19.0,0.1,0.025,0.6,3.0,355.0,0.0,0.0,0.17746478873239438
1.0,5.0,20.0,0.1,0.025,0.6,3.0,672.0,0.0,0.0,0.09523809523809523
1.0,5.0,21.0,0.1,0.025,0.6,3.0,638.0,0.0,0.0,0.09404388714733543
1.0,5.0,22.0,0.1,0.025,0.6,3.0,607.0,0.0,0.0,0.09884678747940692
1.0,5.0,23.0,0.1,0.025,0.6,3.0,612.0,0.0,0.0,0.09640522875816994
1.0,5.0,24.0,0.1,0.025,0.6,3.0,569.0,0.0,0.0,0.0984182776801406
1.0,5.0,25.0,0.1,0.025,0.6,3.0,558.0,0.0,0.0,0.09498207885304659
1.0,5.0,26.0,0.1,0.025,0.6,3.0,531.0,0.0,0.0,0.1016949152542373
1.0,5.0,27.0,0.1,0.025,0.6,3.0,539.0,0.0,0.0,0.09833024118738404
1.0,5.0,28.0,0.1,0.025,0.6,3.0,518.0,0.0,0.0,0.10231660231660232
1.0,5.0,29.0,0.1,0.025,0.6,3.0,528.0,0.0,0.0,0.10037878787878787
1.0,5.0,30.0,0.1,0.025,0.6,3.0,492.0,0.0,0.0,0.1016260162601626
1.0,5.0,31.0,0.1,0.025,0.6,3.0,500.0,0.0,0.0,0.1
1.0,5.0,32.0,0.1,0.025,0.6,3.0,491.0,0.0,0.0,0.10183299389002037
1.0,5.0,33.0,0.1,0.025,0.6,3.0,490.0,0.0,0.0,0.10204081632653061
1.0,5.0,34.0,0.1,0.025,0.6,3.0,481.0,0.0,0.0,0.10395010395010396
1.0,5.0,35.0,0.1,0.025,0.6,3.0,479.0,0.0,0.0,0.1022964509394572
1.0,5.0,36.0,0.1,0.025,0.6,3.0,456.0,0.0,0.0,0.10307017543859649
1.0,5.0,37.0,0.1,0.025,0.6,3.0,463.0,0.0,0.0,0.10151187904967603
1.0,5.0,38.0,0.1,0.025,0.6,3.0,454.0,0.0,0.0,0.1013215859030837
1.0,5.0,39.0,0.1,0.025,0.6,3.0,465.0,0.0,0.0,0.1010752688172043
1.0,5.0,40.0,0.1,0.025,0.6,3.0,441.0,0.0,0.0,0.10204081632653061
1.0,5.0,41.0,0.1,0.025,0.6,3.0,454.0,0.0,0.0,0.1013215859030837
1.0,5.0,42.0,0.1,0.025,0.6,3.0,422.0,0.0,0.0,0.0995260663507109
1.0,5.0,43.0,0.1,0.025,0.6,3.0,431.0,0.0,0.0,0.09976798143851508
1.0,5.0,44.0,0.1,0.025,0.6,3.0,421.0,0.0,0.0,0.1021377672209026
1.0,5.0,45.0,0.1,0.025,0.6,3.0,430.0,0.0,0.0,0.16046511627906976
1.0,5.0,46.0,0.1,0.025,0.6,3.0,419.0,0.0,0.0,0.15990453460620524
1.0,5.0,47.0,0.1,0.025,0.6,3.0,420.0,0.0,0.0,0.1595238095238095
1.0,5.0,48.0,0.1,0.025,0.6,3.0,406.0,0.0,0.0,0.15763546798029557
1.0,5.0,49.0,0.1,0.025,0.6,3.0,408.0,0.0,0.0,0.15931372549019607
1.0,5.0,50.0,0.1,0.025,0.6,3.0,390.0,0.0,0.0,0.15897435897435896
1.0,5.0,51.0,0.1,0.025,0.6,3.0,387.0,0.0,0.0,0.16020671834625322
1.0,5.0,52.0,0.1,0.025,0.6,3.0,385.0,0.0,0.0,0.15584415584415584
1.0,6.0,1.0,0.1,0.025,0.6,3.0,389.0,0.0,0.0,0.15681233933161953
1.0,6.0,2.0,0.1,0.025,0.6,3.0,383.0,0.0,0.0,0.1566579634464752
1.0,6.0,3.0,0.1,0.025,0.6,3.0,379.0,0.0,0.0,0.15567282321899736
1.0,6.0,4.0,0.1,0.025,0.6,3.0,372.0,0.0,0.0,0.15591397849462366
1.0,6.0,5.0,0.1,0.025,0.6,3.0,376.0,0.0,0.0,0.15691489361702127
1.0,6.0,6.0,0.1,0.025,0.6,3.0,372.0,0.0,0.0,0.15591397849462366
1.0,6.0,7.0,0.1,0.025,0.6,3.0,374.0,0.0,0.0,0.15775401069518716
1.0,6.0,8.0,0.1,0.025,0.6,3.0,372.0,0.0,0.0,0.1586021505376344
1.0,6.0,9.0,0.1,0.025,0.6,3.0,372.0,0.0,0.0,0.15591397849462366
1.0,6.0,10.0,0.1,0.025,0.6,3.0,369.0,0.0,0.0,0.15447154471544716
1.0,6.0,11.0,0.1,0.025,0.6,3.0,369.0,0.0,0.0,0.15447154471544716
1.0,6.0,12.0,0.1,0.025,0.6,3.0,369.0,0.0,0.0,0.15447154471544716
1.0,6.0,13.0,0.1,0.025,0.6,3.0,367.0,0.0,0.0,0.1553133514986376
1.0,6.0,14.0,0.1,0.025,0.6,3.0,363.0,0.0,0.0,0.15702479338842976
1.0,6.0,15.0,0.1,0.025,0.6,3.0,363.0,0.0,0.0,0.15702479338842976
1.0,6.0,16.0,0.1,0.025,0.6,3.0,363.0,0.0,0.0,0.15702479338842976
1.0,6.0,17.0,0.1,0.025,0.6,3.0,362.0,0.0,0.0,0.15469613259668508
1.0,6.0,18.0,0.1,0.025,0.6,3.0,360.0,0.0,0.0,0.15555555555555556
1.0,6.0,19.0,0.1,0.025,0.6,3.0,362.0,0.0,0.0,0.15469613259668508
1.0,6.0,20.0,0.1,0.025,0.6,3.0,697.0,0.0,0.0,0.07890961262553801
1.0,6.0,21.0,0.1,0.025,0.6,3.0,674.0,0.0,0.0,0.08011869436201781
1.0,6.0,22.0,0.1,0.025,0.6,3.0,628.0,0.0,0.0,0.08439490445859872
1.0,6.0,23.0,0.1,0.025,0.6,3.0,618.0,0.0,0.0,0.08414239482200647
