rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,21.0,0.2,0.025,0.0,0.0,6763.0,220.0,85.0,0.08428212331805411
1.0,1.0,22.0,0.2,0.025,0.0,0.0,5977.0,218.0,66.0,0.08566170319558307
1.0,1.0,23.0,0.2,0.025,0.0,0.0,5525.0,230.0,75.0,0.0890497737556561
1.0,1.0,24.0,0.2,0.025,0.0,0.0,5145.0,262.0,103.0,0.09037900874635568
1.0,1.0,25.0,0.2,0.025,0.0,0.0,4690.0,330.0,115.0,0.09381663113006397
1.0,1.0,26.0,0.2,0.025,0.0,0.0,4367.0,363.0,126.0,0.09617586443782918
1.0,1.0,27.0,0.2,0.025,0.0,0.0,3967.0,387.0,125.0,0.09881522561129318
1.0,1.0,28.0,0.2,0.025,0.0,0.0,3470.0,365.0,132.0,0.10172910662824207
1.0,1.0,29.0,0.2,0.025,0.0,0.0,3231.0,366.0,161.0,0.10584958217270195
1.0,1.0,30.0,0.2,0.025,0.0,0.0,2980.0,366.0,171.0,0.11140939597315436
1.0,1.0,31.0,0.2,0.025,0.0,0.0,2771.0,364.0,159.0,0.1165644171779141
1.0,1.0,32.0,0.2,0.025,0.0,0.0,2562.0,347.0,156.0,0.12177985948477751
1.0,1.0,33.0,0.2,0.025,0.0,0.0,2481.0,357.0,160.0,0.12374042724707779
1.0,1.0,34.0,0.2,0.025,0.0,0.0,2299.0,368.0,178.0,0.12831665941713788
1.0,1.0,35.0,0.2,0.025,0.0,0.0,2166.0,362.0,166.0,0.13250230840258542
1.0,1.0,36.0,0.2,0.025,0.0,0.0,2043.0,344.0,170.0,0.13901125795398922
1.0,1.0,37.0,0.2,0.025,0.0,0.0,1941.0,320.0,164.0,0.14631633178773829
1.0,1.0,38.0,0.2,0.025,0.0,0.0,1797.0,302.0,167.0,0.15136338341680577
1.0,1.0,39.0,0.2,0.025,0.0,0.0,1693.0,273.0,136.0,0.1600708800945068
1.0,1.0,40.0,0.2,0.025,0.0,0.0,1616.0,260.0,129.0,0.1646039603960396
1.0,1.0,41.0,0.2,0.025,0.0,0.0,1517.0,227.0,108.0,0.17600527356624918
1.0,1.0,42.0,0.2,0.025,0.0,0.0,1456.0,212.0,109.0,0.18063186813186813
1.0,1.0,43.0,0.2,0.025,0.0,0.0,1383.0,198.0,103.0,0.18944323933477947
1.0,1.0,44.0,0.2,0.025,0.0,0.0,1335.0,183.0,96.0,0.1940074906367041
1.0,1.0,45.0,0.2,0.025,0.0,0.0,1264.0,166.0,83.0,0.31645569620253167
1.0,1.0,46.0,0.2,0.025,0.0,0.0,1189.0,140.0,70.0,0.32127838519764507
1.0,1.0,47.0,0.2,0.025,0.0,0.0,1127.0,125.0,67.0,0.3300798580301686
1.0,1.0,48.0,0.2,0.025,0.0,0.0,1060.0,109.0,66.0,0.33962264150943394
1.0,1.0,49.0,0.2,0.025,0.0,0.0,995.0,101.0,58.0,0.3487437185929648
1.0,1.0,50.0,0.2,0.025,0.0,0.0,971.0,94.0,51.0,0.35118434603501547
1.0,1.0,51.0,0.2,0.025,0.0,0.0,922.0,77.0,41.0,0.3579175704989154
1.0,1.0,52.0,0.2,0.025,0.0,0.0,903.0,64.0,39.0,0.3599114064230343
1.0,2.0,1.0,0.2,0.025,0.0,0.0,895.0,55.0,37.0,0.3642458100558659
1.0,2.0,2.0,0.2,0.025,0.0,0.0,871.0,50.0,33.0,0.3719862227324914
1.0,2.0,3.0,0.2,0.025,0.0,0.0,862.0,46.0,26.0,0.37470997679814383
1.0,2.0,4.0,0.2,0.025,0.0,0.0,843.0,38.0,21.0,0.37959667852906287
1.0,2.0,5.0,0.2,0.025,0.0,0.0,814.0,27.0,15.0,0.3783783783783784
1.0,2.0,6.0,0.2,0.025,0.0,0.0,803.0,25.0,14.0,0.3823163138231631
1.0,2.0,7.0,0.2,0.025,0.0,0.0,796.0,22.0,15.0,0.38190954773869346
1.0,2.0,8.0,0.2,0.025,0.0,0.0,783.0,19.0,11.0,0.38697318007662834
1.0,2.0,9.0,0.2,0.025,0.0,0.0,781.0,15.0,10.0,0.3866837387964149
1.0,2.0,10.0,0.2,0.025,0.0,0.0,765.0,10.0,6.0,0.3843137254901961
1.0,2.0,11.0,0.2,0.025,0.0,0.0,769.0,9.0,8.0,0.3862158647594278
1.0,2.0,12.0,0.2,0.025,0.0,0.0,753.0,6.0,5.0,0.3851261620185923
1.0,2.0,13.0,0.2,0.025,0.0,0.0,757.0,7.0,3.0,0.3870541611624835
1.0,2.0,14.0,0.2,0.025,0.0,0.0,736.0,4.0,1.0,0.38179347826086957
1.0,2.0,15.0,0.2,0.025,0.0,0.0,738.0,4.0,2.0,0.3861788617886179
1.0,2.0,16.0,0.2,0.025,0.0,0.0,727.0,5.0,2.0,0.38239339752407153
1.0,2.0,17.0,0.2,0.025,0.0,0.0,726.0,5.0,3.0,0.384297520661157
1.0,2.0,18.0,0.2,0.025,0.0,0.0,711.0,5.0,3.0,0.379746835443038
1.0,2.0,19.0,0.2,0.025,0.0,0.0,715.0,7.0,3.0,0.3832167832167832
1.0,2.0,20.0,0.2,0.025,0.0,0.0,1366.0,7.0,2.0,0.19399707174231332
1.0,2.0,21.0,0.2,0.025,0.0,0.0,1318.0,6.0,1.0,0.20182094081942337
1.0,2.0,22.0,0.2,0.025,0.0,0.0,1267.0,9.0,3.0,0.20205209155485399
1.0,2.0,23.0,0.2,0.025,0.0,0.0,1177.0,8.0,4.0,0.20730671197960918
1.0,2.0,24.0,0.2,0.025,0.0,0.0,1125.0,8.0,5.0,0.20533333333333334
1.0,2.0,25.0,0.2,0.025,0.0,0.0,1067.0,9.0,5.0,0.21274601686972822
1.0,2.0,26.0,0.2,0.025,0.0,0.0,1040.0,11.0,3.0,0.2125
1.0,2.0,27.0,0.2,0.025,0.0,0.0,1017.0,11.0,4.0,0.2153392330383481
1.0,2.0,28.0,0.2,0.025,0.0,0.0,974.0,12.0,3.0,0.21971252566735114
1.0,2.0,29.0,0.2,0.025,0.0,0.0,924.0,10.0,3.0,0.2261904761904762
1.0,2.0,30.0,0.2,0.025,0.0,0.0,909.0,10.0,4.0,0.22552255225522552
1.0,2.0,31.0,0.2,0.025,0.0,0.0,874.0,10.0,4.0,0.22540045766590389
1.0,2.0,32.0,0.2,0.025,0.0,0.0,831.0,9.0,5.0,0.23104693140794225
1.0,2.0,33.0,0.2,0.025,0.0,0.0,799.0,9.0,4.0,0.23654568210262827
1.0,2.0,34.0,0.2,0.025,0.0,0.0,789.0,10.0,4.0,0.2370088719898606
1.0,2.0,35.0,0.2,0.025,0.0,0.0,733.0,8.0,3.0,0.24829467939972716
1.0,2.0,36.0,0.2,0.025,0.0,0.0,732.0,8.0,4.0,0.24453551912568305
1.0,2.0,37.0,0.2,0.025,0.0,0.0,714.0,8.0,8.0,0.24929971988795518
1.0,2.0,38.0,0.2,0.025,0.0,0.0,696.0,7.0,6.0,0.24568965517241378
1.0,2.0,39.0,0.2,0.025,0.0,0.0,664.0,8.0,4.0,0.2545180722891566
1.0,2.0,40.0,0.2,0.025,0.0,0.0,660.0,5.0,0.0,0.25606060606060604
1.0,2.0,41.0,0.2,0.025,0.0,0.0,648.0,5.0,2.0,0.25617283950617287
1.0,2.0,42.0,0.2,0.025,0.0,0.0,638.0,5.0,3.0,0.25391849529780564
1.0,2.0,43.0,0.2,0.025,0.0,0.0,618.0,5.0,3.0,0.2540453074433657
1.0,2.0,44.0,0.2,0.025,0.0,0.0,625.0,3.0,1.0,0.2512
1.0,2.0,45.0,0.2,0.025,0.0,0.0,610.0,2.0,2.0,0.3639344262295082
1.0,2.0,46.0,0.2,0.025,0.0,0.0,621.0,2.0,2.0,0.36231884057971014
1.0,2.0,47.0,0.2,0.025,0.0,0.0,599.0,3.0,2.0,0.3656093489148581
1.0,2.0,48.0,0.2,0.025,0.0,0.0,598.0,2.0,0.0,0.36454849498327757
1.0,2.0,49.0,0.2,0.025,0.0,0.0,563.0,2.0,0.0,0.36767317939609234
1.0,2.0,50.0,0.2,0.025,0.0,0.0,575.0,2.0,0.0,0.36695652173913046
1.0,2.0,51.0,0.2,0.025,0.0,0.0,553.0,2.0,1.0,0.3688969258589512
1.0,2.0,52.0,0.2,0.025,0.0,0.0,551.0,1.0,0.0,0.3629764065335753
1.0,3.0,1.0,0.2,0.025,0.0,0.0,542.0,1.0,1.0,0.35977859778597787
1.0,3.0,2.0,0.2,0.025,0.0,0.0,546.0,1.0,1.0,0.36446886446886445
1.0,3.0,3.0,0.2,0.025,0.0,0.0,517.0,1.0,1.0,0.36363636363636365
1.0,3.0,4.0,0.2,0.025,0.0,0.0,522.0,0.0,0.0,0.36398467432950193
1.0,3.0,5.0,0.2,0.025,0.0,0.0,507.0,0.0,0.0,0.358974358974359
1.0,3.0,6.0,0.2,0.025,0.0,0.0,516.0,0.0,0.0,0.3624031007751938
1.0,3.0,7.0,0.2,0.025,0.0,0.0,500.0,0.0,0.0,0.36
1.0,3.0,8.0,0.2,0.025,0.0,0.0,508.0,0.0,0.0,0.36023622047244097
1.0,3.0,9.0,0.2,0.025,0.0,0.0,493.0,0.0,0.0,0.35496957403651114
1.0,3.0,10.0,0.2,0.025,0.0,0.0,500.0,0.0,0.0,0.358
1.0,3.0,11.0,0.2,0.025,0.0,0.0,482.0,0.0,0.0,0.34854771784232363
1.0,3.0,12.0,0.2,0.025,0.0,0.0,490.0,0.0,0.0,0.35306122448979593
1.0,3.0,13.0,0.2,0.025,0.0,0.0,480.0,0.0,0.0,0.3458333333333333
1.0,3.0,14.0,0.2,0.025,0.0,0.0,490.0,0.0,0.0,0.3510204081632653
1.0,3.0,15.0,0.2,0.025,0.0,0.0,475.0,0.0,0.0,0.3431578947368421
1.0,3.0,16.0,0.2,0.025,0.0,0.0,484.0,0.0,0.0,0.34917355371900827
1.0,3.0,17.0,0.2,0.025,0.0,0.0,471.0,0.0,0.0,0.34182590233545646
1.0,3.0,18.0,0.2,0.025,0.0,0.0,481.0,0.0,0.0,0.3471933471933472
1.0,3.0,19.0,0.2,0.025,0.0,0.0,469.0,0.0,0.0,0.3390191897654584
1.0,3.0,20.0,0.2,0.025,0.0,0.0,921.0,0.0,0.0,0.1769815418023887
1.0,3.0,21.0,0.2,0.025,0.0,0.0,884.0,0.0,0.0,0.17647058823529413
1.0,3.0,22.0,0.2,0.025,0.0,0.0,877.0,0.0,0.0,0.18015963511972635
1.0,3.0,23.0,0.2,0.025,0.0,0.0,832.0,0.0,0.0,0.1814903846153846
1.0,3.0,24.0,0.2,0.025,0.0,0.0,854.0,0.0,0.0,0.18032786885245902
1.0,3.0,25.0,0.2,0.025,0.0,0.0,803.0,0.0,0.0,0.1793275217932752
1.0,3.0,26.0,0.2,0.025,0.0,0.0,789.0,0.0,0.0,0.18377693282636248
1.0,3.0,27.0,0.2,0.025,0.0,0.0,751.0,0.0,0.0,0.18375499334221038
1.0,3.0,28.0,0.2,0.025,0.0,0.0,739.0,0.0,0.0,0.18132611637347767
1.0,3.0,29.0,0.2,0.025,0.0,0.0,733.0,0.0,0.0,0.18281036834924966
1.0,3.0,30.0,0.2,0.025,0.0,0.0,725.0,0.0,0.0,0.18344827586206897
1.0,3.0,31.0,0.2,0.025,0.0,0.0,699.0,0.0,0.0,0.1888412017167382
1.0,3.0,32.0,0.2,0.025,0.0,0.0,670.0,0.0,0.0,0.18059701492537314
1.0,3.0,33.0,0.2,0.025,0.0,0.0,640.0,0.0,0.0,0.1921875
1.0,3.0,34.0,0.2,0.025,0.0,0.0,633.0,0.0,0.0,0.1848341232227488
1.0,3.0,35.0,0.2,0.025,0.0,0.0,627.0,0.0,0.0,0.189792663476874
1.0,3.0,36.0,0.2,0.025,0.0,0.0,617.0,0.0,0.0,0.18152350081037277
1.0,3.0,37.0,0.2,0.025,0.0,0.0,601.0,0.0,0.0,0.1913477537437604
1.0,3.0,38.0,0.2,0.025,0.0,0.0,598.0,0.0,0.0,0.18394648829431437
1.0,3.0,39.0,0.2,0.025,0.0,0.0,569.0,0.0,0.0,0.19156414762741653
1.0,3.0,40.0,0.2,0.025,0.0,0.0,564.0,0.0,0.0,0.18617021276595744
1.0,3.0,41.0,0.2,0.025,0.0,0.0,555.0,0.0,0.0,0.1873873873873874
1.0,3.0,42.0,0.2,0.025,0.0,0.0,550.0,0.0,0.0,0.18545454545454546
1.0,3.0,43.0,0.2,0.025,0.0,0.0,538.0,0.0,0.0,0.18587360594795538
1.0,3.0,44.0,0.2,0.025,0.0,0.0,546.0,0.0,0.0,0.1813186813186813
1.0,3.0,45.0,0.2,0.025,0.0,0.0,536.0,0.0,0.0,0.3041044776119403
1.0,3.0,46.0,0.2,0.025,0.0,0.0,545.0,0.0,0.0,0.29908256880733947
1.0,3.0,47.0,0.2,0.025,0.0,0.0,538.0,0.0,0.0,0.30297397769516726
1.0,3.0,48.0,0.2,0.025,0.0,0.0,533.0,0.0,0.0,0.29831144465290804
1.0,3.0,49.0,0.2,0.025,0.0,0.0,515.0,0.0,0.0,0.3029126213592233
1.0,3.0,50.0,0.2,0.025,0.0,0.0,521.0,0.0,0.0,0.29750479846449135
1.0,3.0,51.0,0.2,0.025,0.0,0.0,514.0,0.0,0.0,0.29961089494163423
1.0,3.0,52.0,0.2,0.025,0.0,0.0,516.0,0.0,0.0,0.29844961240310075
1.0,4.0,1.0,0.2,0.025,0.0,0.0,503.0,0.0,0.0,0.30218687872763417
1.0,4.0,2.0,0.2,0.025,0.0,0.0,507.0,0.0,0.0,0.29980276134122286
1.0,4.0,3.0,0.2,0.025,0.0,0.0,501.0,0.0,0.0,0.3013972055888224
1.0,4.0,4.0,0.2,0.025,0.0,0.0,494.0,0.0,0.0,0.30364372469635625
1.0,4.0,5.0,0.2,0.025,0.0,0.0,487.0,0.0,0.0,0.3059548254620123
1.0,4.0,6.0,0.2,0.025,0.0,0.0,489.0,0.0,0.0,0.3006134969325153
1.0,4.0,7.0,0.2,0.025,0.0,0.0,482.0,0.0,0.0,0.2987551867219917
1.0,4.0,8.0,0.2,0.025,0.0,0.0,487.0,0.0,0.0,0.29774127310061604
1.0,4.0,9.0,0.2,0.025,0.0,0.0,480.0,0.0,0.0,0.29791666666666666
1.0,4.0,10.0,0.2,0.025,0.0,0.0,484.0,0.0,0.0,0.2975206611570248
1.0,4.0,11.0,0.2,0.025,0.0,0.0,478.0,0.0,0.0,0.29707112970711297
1.0,4.0,12.0,0.2,0.025,0.0,0.0,482.0,0.0,0.0,0.2966804979253112
1.0,4.0,13.0,0.2,0.025,0.0,0.0,476.0,0.0,0.0,0.296218487394958
1.0,4.0,14.0,0.2,0.025,0.0,0.0,479.0,0.0,0.0,0.29436325678496866
1.0,4.0,15.0,0.2,0.025,0.0,0.0,471.0,0.0,0.0,0.2951167728237792
1.0,4.0,16.0,0.2,0.025,0.0,0.0,477.0,0.0,0.0,0.29559748427672955
1.0,4.0,17.0,0.2,0.025,0.0,0.0,461.0,0.0,0.0,0.30151843817787416
1.0,4.0,18.0,0.2,0.025,0.0,0.0,457.0,0.0,0.0,0.3085339168490153
1.0,4.0,19.0,0.2,0.025,0.0,0.0,450.0,0.0,0.0,0.3088888888888889
1.0,4.0,20.0,0.2,0.025,0.0,0.0,875.0,0.0,0.0,0.15885714285714286
1.0,4.0,21.0,0.2,0.025,0.0,0.0,823.0,0.0,0.0,0.16281895504252733
1.0,4.0,22.0,0.2,0.025,0.0,0.0,806.0,0.0,0.0,0.1687344913151365
1.0,4.0,23.0,0.2,0.025,0.0,0.0,756.0,0.0,0.0,0.1693121693121693
1.0,4.0,24.0,0.2,0.025,0.0,0.0,747.0,0.0,0.0,0.17001338688085676
1.0,4.0,25.0,0.2,0.025,0.0,0.0,719.0,0.0,0.0,0.17246175243393602
1.0,4.0,26.0,0.2,0.025,0.0,0.0,709.0,0.0,0.0,0.17207334273624825
1.0,4.0,27.0,0.2,0.025,0.0,0.0,671.0,0.0,0.0,0.17734724292101342
1.0,4.0,28.0,0.2,0.025,0.0,0.0,652.0,0.0,0.0,0.17484662576687116
1.0,4.0,29.0,0.2,0.025,0.0,0.0,616.0,0.0,0.0,0.17857142857142858
1.0,4.0,30.0,0.2,0.025,0.0,0.0,601.0,0.0,0.0,0.18136439267886856
1.0,4.0,31.0,0.2,0.025,0.0,0.0,538.0,0.0,0.0,0.19516728624535315
1.0,4.0,32.0,0.2,0.025,0.0,0.0,524.0,0.0,0.0,0.1984732824427481
1.0,4.0,33.0,0.2,0.025,0.0,0.0,526.0,0.0,0.0,0.1958174904942966
1.0,4.0,34.0,0.2,0.025,0.0,0.0,523.0,0.0,0.0,0.1988527724665392
1.0,4.0,35.0,0.2,0.025,0.0,0.0,507.0,0.0,0.0,0.19723865877712032
1.0,4.0,36.0,0.2,0.025,0.0,0.0,492.0,0.0,0.0,0.19715447154471544
1.0,4.0,37.0,0.2,0.025,0.0,0.0,468.0,0.0,0.0,0.202991452991453
1.0,4.0,38.0,0.2,0.025,0.0,0.0,455.0,0.0,0.0,0.2043956043956044
1.0,4.0,39.0,0.2,0.025,0.0,0.0,459.0,0.0,0.0,0.2047930283224401
1.0,4.0,40.0,0.2,0.025,0.0,0.0,440.0,0.0,0.0,0.21136363636363636
1.0,4.0,41.0,0.2,0.025,0.0,0.0,441.0,0.0,0.0,0.20861678004535147
1.0,4.0,42.0,0.2,0.025,0.0,0.0,437.0,0.0,0.0,0.20823798627002288
1.0,4.0,43.0,0.2,0.025,0.0,0.0,440.0,0.0,0.0,0.20681818181818182
1.0,4.0,44.0,0.2,0.025,0.0,0.0,437.0,0.0,0.0,0.20823798627002288
1.0,4.0,45.0,0.2,0.025,0.0,0.0,441.0,0.0,0.0,0.31065759637188206
1.0,4.0,46.0,0.2,0.025,0.0,0.0,437.0,0.0,0.0,0.30434782608695654
1.0,4.0,47.0,0.2,0.025,0.0,0.0,441.0,0.0,0.0,0.31065759637188206
1.0,4.0,48.0,0.2,0.025,0.0,0.0,437.0,0.0,0.0,0.30434782608695654
1.0,4.0,49.0,0.2,0.025,0.0,0.0,440.0,0.0,0.0,0.3090909090909091
1.0,4.0,50.0,0.2,0.025,0.0,0.0,436.0,0.0,0.0,0.30275229357798167
1.0,4.0,51.0,0.2,0.025,0.0,0.0,440.0,0.0,0.0,0.3090909090909091
1.0,4.0,52.0,0.2,0.025,0.0,0.0,434.0,0.0,0.0,0.30414746543778803
1.0,5.0,1.0,0.2,0.025,0.0,0.0,435.0,0.0,0.0,0.3080459770114943
1.0,5.0,2.0,0.2,0.025,0.0,0.0,432.0,0.0,0.0,0.30324074074074076
1.0,5.0,3.0,0.2,0.025,0.0,0.0,437.0,0.0,0.0,0.30892448512585813
1.0,5.0,4.0,0.2,0.025,0.0,0.0,432.0,0.0,0.0,0.30324074074074076
1.0,5.0,5.0,0.2,0.025,0.0,0.0,436.0,0.0,0.0,0.3073394495412844
1.0,5.0,6.0,0.2,0.025,0.0,0.0,430.0,0.0,0.0,0.3023255813953488
1.0,5.0,7.0,0.2,0.025,0.0,0.0,435.0,0.0,0.0,0.3080459770114943
1.0,5.0,8.0,0.2,0.025,0.0,0.0,420.0,0.0,0.0,0.30952380952380953
1.0,5.0,9.0,0.2,0.025,0.0,0.0,420.0,0.0,0.0,0.3142857142857143
1.0,5.0,10.0,0.2,0.025,0.0,0.0,417.0,0.0,0.0,0.30935251798561153
1.0,5.0,11.0,0.2,0.025,0.0,0.0,415.0,0.0,0.0,0.3132530120481928
1.0,5.0,12.0,0.2,0.025,0.0,0.0,414.0,0.0,0.0,0.3115942028985507
1.0,5.0,13.0,0.2,0.025,0.0,0.0,416.0,0.0,0.0,0.3125
1.0,5.0,14.0,0.2,0.025,0.0,0.0,410.0,0.0,0.0,0.3097560975609756
1.0,5.0,15.0,0.2,0.025,0.0,0.0,415.0,0.0,0.0,0.3132530120481928
1.0,5.0,16.0,0.2,0.025,0.0,0.0,407.0,0.0,0.0,0.31203931203931207
1.0,5.0,17.0,0.2,0.025,0.0,0.0,413.0,0.0,0.0,0.31234866828087166
1.0,5.0,18.0,0.2,0.025,0.0,0.0,408.0,0.0,0.0,0.3112745098039216
1.0,5.0,19.0,0.2,0.025,0.0,0.0,413.0,0.0,0.0,0.31476997578692495
1.0,5.0,20.0,0.2,0.025,0.0,0.0,814.0,0.0,0.0,0.15724815724815724
1.0,5.0,21.0,0.2,0.025,0.0,0.0,805.0,0.0,0.0,0.15900621118012423
1.0,5.0,22.0,0.2,0.025,0.0,0.0,792.0,0.0,0.0,0.1590909090909091
1.0,5.0,23.0,0.2,0.025,0.0,0.0,750.0,0.0,0.0,0.16
1.0,5.0,24.0,0.2,0.025,0.0,0.0,699.0,0.0,0.0,0.16452074391988555
1.0,5.0,25.0,0.2,0.025,0.0,0.0,691.0,0.0,0.0,0.1649782923299566
1.0,5.0,26.0,0.2,0.025,0.0,0.0,675.0,0.0,0.0,0.16592592592592592
1.0,5.0,27.0,0.2,0.025,0.0,0.0,671.0,0.0,0.0,0.16393442622950818
1.0,5.0,28.0,0.2,0.025,0.0,0.0,645.0,0.0,0.0,0.16589147286821707
1.0,5.0,29.0,0.2,0.025,0.0,0.0,635.0,0.0,0.0,0.16850393700787403
1.0,5.0,30.0,0.2,0.025,0.0,0.0,632.0,0.0,0.0,0.16772151898734178
1.0,5.0,31.0,0.2,0.025,0.0,0.0,608.0,0.0,0.0,0.17269736842105263
1.0,5.0,32.0,0.2,0.025,0.0,0.0,575.0,0.0,0.0,0.1808695652173913
1.0,5.0,33.0,0.2,0.025,0.0,0.0,536.0,0.0,0.0,0.18470149253731344
1.0,5.0,34.0,0.2,0.025,0.0,0.0,516.0,0.0,0.0,0.1937984496124031
1.0,5.0,35.0,0.2,0.025,0.0,0.0,509.0,0.0,0.0,0.1925343811394892
1.0,5.0,36.0,0.2,0.025,0.0,0.0,494.0,0.0,0.0,0.19433198380566802
1.0,5.0,37.0,0.2,0.025,0.0,0.0,491.0,0.0,0.0,0.1975560081466395
1.0,5.0,38.0,0.2,0.025,0.0,0.0,485.0,0.0,0.0,0.1958762886597938
1.0,5.0,39.0,0.2,0.025,0.0,0.0,474.0,0.0,0.0,0.1962025316455696
1.0,5.0,40.0,0.2,0.025,0.0,0.0,470.0,0.0,0.0,0.2
1.0,5.0,41.0,0.2,0.025,0.0,0.0,474.0,0.0,0.0,0.19831223628691982
1.0,5.0,42.0,0.2,0.025,0.0,0.0,468.0,0.0,0.0,0.1987179487179487
1.0,5.0,43.0,0.2,0.025,0.0,0.0,472.0,0.0,0.0,0.19703389830508475
1.0,5.0,44.0,0.2,0.025,0.0,0.0,454.0,0.0,0.0,0.20044052863436124
1.0,5.0,45.0,0.2,0.025,0.0,0.0,452.0,0.0,0.0,0.3008849557522124
1.0,5.0,46.0,0.2,0.025,0.0,0.0,436.0,0.0,0.0,0.30504587155963303
1.0,5.0,47.0,0.2,0.025,0.0,0.0,426.0,0.0,0.0,0.31220657276995306
1.0,5.0,48.0,0.2,0.025,0.0,0.0,412.0,0.0,0.0,0.308252427184466
1.0,5.0,49.0,0.2,0.025,0.0,0.0,417.0,0.0,0.0,0.3117505995203837
1.0,5.0,50.0,0.2,0.025,0.0,0.0,412.0,0.0,0.0,0.3106796116504854
1.0,5.0,51.0,0.2,0.025,0.0,0.0,416.0,0.0,0.0,0.3125
1.0,5.0,52.0,0.2,0.025,0.0,0.0,405.0,0.0,0.0,0.3135802469135803
1.0,6.0,1.0,0.2,0.025,0.0,0.0,407.0,0.0,0.0,0.31695331695331697
1.0,6.0,2.0,0.2,0.025,0.0,0.0,404.0,0.0,0.0,0.31435643564356436
1.0,6.0,3.0,0.2,0.025,0.0,0.0,397.0,0.0,0.0,0.327455919395466
1.0,6.0,4.0,0.2,0.025,0.0,0.0,382.0,0.0,0.0,0.32460732984293195
1.0,6.0,5.0,0.2,0.025,0.0,0.0,388.0,0.0,0.0,0.3324742268041237
1.0,6.0,6.0,0.2,0.025,0.0,0.0,379.0,0.0,0.0,0.32189973614775724
1.0,6.0,7.0,0.2,0.025,0.0,0.0,386.0,0.0,0.0,0.3290155440414508
1.0,6.0,8.0,0.2,0.025,0.0,0.0,378.0,0.0,0.0,0.3253968253968254
1.0,6.0,9.0,0.2,0.025,0.0,0.0,379.0,0.0,0.0,0.3324538258575198
1.0,6.0,10.0,0.2,0.025,0.0,0.0,373.0,0.0,0.0,0.32439678284182305
1.0,6.0,11.0,0.2,0.025,0.0,0.0,379.0,0.0,0.0,0.3324538258575198
1.0,6.0,12.0,0.2,0.025,0.0,0.0,374.0,0.0,0.0,0.32620320855614976
1.0,6.0,13.0,0.2,0.025,0.0,0.0,378.0,0.0,0.0,0.3306878306878307
1.0,6.0,14.0,0.2,0.025,0.0,0.0,375.0,0.0,0.0,0.328
1.0,6.0,15.0,0.2,0.025,0.0,0.0,377.0,0.0,0.0,0.33156498673740054
1.0,6.0,16.0,0.2,0.025,0.0,0.0,376.0,0.0,0.0,0.32978723404255317
1.0,6.0,17.0,0.2,0.025,0.0,0.0,376.0,0.0,0.0,0.3271276595744681
1.0,6.0,18.0,0.2,0.025,0.0,0.0,375.0,0.0,0.0,0.33066666666666666
1.0,6.0,19.0,0.2,0.025,0.0,0.0,366.0,0.0,0.0,0.33879781420765026
1.0,6.0,20.0,0.2,0.025,0.0,0.0,628.0,0.0,0.0,0.19585987261146498
1.0,6.0,21.0,0.2,0.025,0.0,0.0,607.0,0.0,0.0,0.19604612850082373
1.0,6.0,22.0,0.2,0.025,0.0,0.0,580.0,0.0,0.0,0.2
1.0,6.0,23.0,0.2,0.025,0.0,0.0,580.0,0.0,0.0,0.2
