rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.2,0.1,0.4,2.0,5199.0,53.0,8.0,0.21311790728986343
1.0,1.0,2.0,0.2,0.1,0.4,2.0,5080.0,55.0,19.0,0.21358267716535434
1.0,1.0,3.0,0.2,0.1,0.4,2.0,4962.0,72.0,29.0,0.2132204756146715
1.0,1.0,4.0,0.2,0.1,0.4,2.0,4847.0,87.0,28.0,0.21332783164844232
1.0,1.0,5.0,0.2,0.1,0.4,2.0,4799.0,112.0,34.0,0.21796207543238175
1.0,1.0,6.0,0.2,0.1,0.4,2.0,4575.0,137.0,41.0,0.21704918032786885
1.0,1.0,7.0,0.2,0.1,0.4,2.0,4318.0,154.0,60.0,0.2174617878647522
1.0,1.0,8.0,0.2,0.1,0.4,2.0,4051.0,177.0,64.0,0.2162429029869168
1.0,1.0,9.0,0.2,0.1,0.4,2.0,3830.0,185.0,69.0,0.2185378590078329
1.0,1.0,10.0,0.2,0.1,0.4,2.0,3687.0,203.0,81.0,0.21969080553295361
1.0,1.0,11.0,0.2,0.1,0.4,2.0,3428.0,193.0,83.0,0.22403733955659277
1.0,1.0,12.0,0.2,0.1,0.4,2.0,3233.0,191.0,89.0,0.22765233529229817
1.0,1.0,13.0,0.2,0.1,0.4,2.0,3104.0,175.0,87.0,0.22744845360824742
1.0,1.0,14.0,0.2,0.1,0.4,2.0,2960.0,198.0,94.0,0.2304054054054054
1.0,1.0,15.0,0.2,0.1,0.4,2.0,2809.0,196.0,88.0,0.2313990744037024
1.0,1.0,16.0,0.2,0.1,0.4,2.0,2636.0,177.0,92.0,0.2336874051593323
1.0,1.0,17.0,0.2,0.1,0.4,2.0,2555.0,170.0,87.0,0.2340508806262231
1.0,1.0,18.0,0.2,0.1,0.4,2.0,2463.0,171.0,88.0,0.24035728786033292
1.0,1.0,19.0,0.2,0.1,0.4,2.0,2376.0,153.0,77.0,0.2415824915824916
1.0,1.0,20.0,0.2,0.1,0.4,2.0,6343.0,138.0,66.0,0.0892322244994482
1.0,1.0,21.0,0.2,0.1,0.4,2.0,5702.0,194.0,70.0,0.09066994037179937
1.0,1.0,22.0,0.2,0.1,0.4,2.0,5376.0,269.0,78.0,0.09319196428571429
1.0,1.0,23.0,0.2,0.1,0.4,2.0,5035.0,306.0,96.0,0.09354518371400199
1.0,1.0,24.0,0.2,0.1,0.4,2.0,4781.0,339.0,123.0,0.09600501987032002
1.0,1.0,25.0,0.2,0.1,0.4,2.0,4439.0,375.0,144.0,0.09934669970714124
1.0,1.0,26.0,0.2,0.1,0.4,2.0,4124.0,387.0,162.0,0.0986905916585839
1.0,1.0,27.0,0.2,0.1,0.4,2.0,3746.0,394.0,174.0,0.10517885744794447
1.0,1.0,28.0,0.2,0.1,0.4,2.0,3539.0,399.0,158.0,0.1085052274653857
1.0,1.0,29.0,0.2,0.1,0.4,2.0,3221.0,397.0,166.0,0.11176653213287799
1.0,1.0,30.0,0.2,0.1,0.4,2.0,2972.0,368.0,144.0,0.11641991924629878
1.0,1.0,31.0,0.2,0.1,0.4,2.0,2629.0,353.0,147.0,0.12476226702168125
1.0,1.0,32.0,0.2,0.1,0.4,2.0,2451.0,330.0,148.0,0.13055895552835578
1.0,1.0,33.0,0.2,0.1,0.4,2.0,2309.0,310.0,163.0,0.1346903421394543
1.0,1.0,34.0,0.2,0.1,0.4,2.0,2183.0,290.0,148.0,0.1401740723774622
1.0,1.0,35.0,0.2,0.1,0.4,2.0,2018.0,265.0,143.0,0.14370664023785926
1.0,1.0,36.0,0.2,0.1,0.4,2.0,1840.0,224.0,103.0,0.15434782608695652
1.0,1.0,37.0,0.2,0.1,0.4,2.0,1720.0,201.0,108.0,0.16104651162790698
1.0,1.0,38.0,0.2,0.1,0.4,2.0,1634.0,200.0,106.0,0.16768665850673195
1.0,1.0,39.0,0.2,0.1,0.4,2.0,1539.0,181.0,91.0,0.1695906432748538
1.0,1.0,40.0,0.2,0.1,0.4,2.0,1415.0,152.0,66.0,0.17879858657243816
1.0,1.0,41.0,0.2,0.1,0.4,2.0,1323.0,136.0,61.0,0.18065003779289493
1.0,1.0,42.0,0.2,0.1,0.4,2.0,1256.0,127.0,67.0,0.18949044585987262
1.0,1.0,43.0,0.2,0.1,0.4,2.0,1210.0,109.0,60.0,0.19090909090909092
1.0,1.0,44.0,0.2,0.1,0.4,2.0,1126.0,97.0,47.0,0.19715808170515098
1.0,1.0,45.0,0.2,0.1,0.4,2.0,1079.0,79.0,40.0,0.3169601482854495
1.0,1.0,46.0,0.2,0.1,0.4,2.0,1019.0,65.0,33.0,0.32188420019627084
1.0,1.0,47.0,0.2,0.1,0.4,2.0,1000.0,59.0,28.0,0.325
1.0,1.0,48.0,0.2,0.1,0.4,2.0,965.0,54.0,28.0,0.32849740932642485
1.0,1.0,49.0,0.2,0.1,0.4,2.0,923.0,50.0,24.0,0.3293607800650054
1.0,1.0,50.0,0.2,0.1,0.4,2.0,909.0,53.0,25.0,0.33003300330033003
