rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.2,0.075,0.8,1.0,5182.0,50.0,11.0,0.19992280972597454
1.0,1.0,2.0,0.2,0.075,0.8,1.0,5104.0,57.0,19.0,0.19984326018808776
1.0,1.0,3.0,0.2,0.075,0.8,1.0,4953.0,77.0,27.0,0.20270543105188774
1.0,1.0,4.0,0.2,0.075,0.8,1.0,4784.0,79.0,31.0,0.20882107023411373
1.0,1.0,5.0,0.2,0.075,0.8,1.0,4713.0,108.0,33.0,0.20984510927222577
1.0,1.0,6.0,0.2,0.075,0.8,1.0,4540.0,128.0,37.0,0.21013215859030837
1.0,1.0,7.0,0.2,0.075,0.8,1.0,4330.0,129.0,51.0,0.21062355658198614
1.0,1.0,8.0,0.2,0.075,0.8,1.0,4134.0,152.0,58.0,0.21020803096274795
1.0,1.0,9.0,0.2,0.075,0.8,1.0,4029.0,189.0,76.0,0.21295606850335072
1.0,1.0,10.0,0.2,0.075,0.8,1.0,3733.0,182.0,70.0,0.20921510849182962
1.0,1.0,11.0,0.2,0.075,0.8,1.0,3576.0,196.0,85.0,0.21168903803131991
1.0,1.0,12.0,0.2,0.075,0.8,1.0,3476.0,223.0,96.0,0.213463751438435
1.0,1.0,13.0,0.2,0.075,0.8,1.0,3346.0,219.0,101.0,0.2163777644949193
1.0,1.0,14.0,0.2,0.075,0.8,1.0,3249.0,210.0,102.0,0.2169898430286242
1.0,1.0,15.0,0.2,0.075,0.8,1.0,3169.0,200.0,94.0,0.2193120858314926
1.0,1.0,16.0,0.2,0.075,0.8,1.0,3074.0,196.0,93.0,0.22023422251138583
1.0,1.0,17.0,0.2,0.075,0.8,1.0,2858.0,186.0,78.0,0.22638208537438767
1.0,1.0,18.0,0.2,0.075,0.8,1.0,2825.0,180.0,84.0,0.22654867256637168
1.0,1.0,19.0,0.2,0.075,0.8,1.0,2719.0,179.0,83.0,0.23170283192350127
1.0,1.0,20.0,0.2,0.075,0.8,1.0,7348.0,179.0,88.0,0.08519324986390854
1.0,1.0,21.0,0.2,0.075,0.8,1.0,6643.0,257.0,92.0,0.08490139996989313
1.0,1.0,22.0,0.2,0.075,0.8,1.0,5973.0,266.0,89.0,0.08890005022601707
1.0,1.0,23.0,0.2,0.075,0.8,1.0,5600.0,307.0,102.0,0.09196428571428572
