rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.7,0.0,0.0,3.0,5247.0,51.0,8.0,0.6878216123499142
1.0,1.0,2.0,0.7,0.0,0.0,3.0,5167.0,48.0,18.0,0.6887942713373331
1.0,1.0,3.0,0.7,0.0,0.0,3.0,5073.0,56.0,32.0,0.6875616006307904
1.0,1.0,4.0,0.7,0.0,0.0,3.0,4961.0,56.0,31.0,0.6924007256601492
1.0,1.0,5.0,0.7,0.0,0.0,3.0,4894.0,58.0,27.0,0.6953412341642828
1.0,1.0,6.0,0.7,0.0,0.0,3.0,4709.0,53.0,26.0,0.700148651518369
1.0,1.0,7.0,0.7,0.0,0.0,3.0,4468.0,56.0,24.0,0.6971799462846912
1.0,1.0,8.0,0.7,0.0,0.0,3.0,4219.0,52.0,26.0,0.7008769850675516
1.0,1.0,9.0,0.7,0.0,0.0,3.0,4046.0,44.0,22.0,0.7001977261492832
1.0,1.0,10.0,0.7,0.0,0.0,3.0,3910.0,44.0,24.0,0.7035805626598466
1.0,1.0,11.0,0.7,0.0,0.0,3.0,3738.0,41.0,21.0,0.7057249866238631
1.0,1.0,12.0,0.7,0.0,0.0,3.0,3601.0,35.0,14.0,0.704526520410997
1.0,1.0,13.0,0.7,0.0,0.0,3.0,3390.0,25.0,12.0,0.7070796460176991
1.0,1.0,14.0,0.7,0.0,0.0,3.0,3327.0,22.0,12.0,0.7057409077246769
1.0,1.0,15.0,0.7,0.0,0.0,3.0,3237.0,22.0,18.0,0.7040469570590052
1.0,1.0,16.0,0.7,0.0,0.0,3.0,3119.0,19.0,12.0,0.7047130490541841
1.0,1.0,17.0,0.7,0.0,0.0,3.0,3017.0,18.0,11.0,0.7016904209479615
1.0,1.0,18.0,0.7,0.0,0.0,3.0,2932.0,13.0,7.0,0.7080491132332879
1.0,1.0,19.0,0.7,0.0,0.0,3.0,2876.0,16.0,8.0,0.7082753824756607
1.0,1.0,20.0,0.7,0.0,0.0,3.0,7897.0,19.0,9.0,0.2555400785108269
1.0,1.0,21.0,0.7,0.0,0.0,3.0,7136.0,40.0,5.0,0.2592488789237668
1.0,1.0,22.0,0.7,0.0,0.0,3.0,6442.0,38.0,10.0,0.26544551381558523
1.0,1.0,23.0,0.7,0.0,0.0,3.0,6061.0,51.0,16.0,0.26530275532090414
1.0,1.0,24.0,0.7,0.0,0.0,3.0,5507.0,58.0,26.0,0.2685672780098057
1.0,1.0,25.0,0.7,0.0,0.0,3.0,5118.0,70.0,21.0,0.2737397420867526
1.0,1.0,26.0,0.7,0.0,0.0,3.0,4638.0,85.0,27.0,0.27921517895644676
1.0,1.0,27.0,0.7,0.0,0.0,3.0,4398.0,71.0,23.0,0.2830832196452933
1.0,1.0,28.0,0.7,0.0,0.0,3.0,4032.0,69.0,36.0,0.29216269841269843
1.0,1.0,29.0,0.7,0.0,0.0,3.0,3807.0,79.0,39.0,0.2962962962962963
1.0,1.0,30.0,0.7,0.0,0.0,3.0,3638.0,81.0,39.0,0.2971412864211105
1.0,1.0,31.0,0.7,0.0,0.0,3.0,3442.0,95.0,37.0,0.3027309703660662
1.0,1.0,32.0,0.7,0.0,0.0,3.0,3219.0,103.0,39.0,0.3069276172724449
1.0,1.0,33.0,0.7,0.0,0.0,3.0,3020.0,96.0,40.0,0.3162251655629139
1.0,1.0,34.0,0.7,0.0,0.0,3.0,2887.0,103.0,40.0,0.31832351922410806
1.0,1.0,35.0,0.7,0.0,0.0,3.0,2718.0,85.0,39.0,0.3204562178072112
1.0,1.0,36.0,0.7,0.0,0.0,3.0,2643.0,81.0,43.0,0.3216042376087779
1.0,1.0,37.0,0.7,0.0,0.0,3.0,2499.0,67.0,35.0,0.32653061224489793
1.0,1.0,38.0,0.7,0.0,0.0,3.0,2412.0,60.0,37.0,0.32918739635157546
1.0,1.0,39.0,0.7,0.0,0.0,3.0,2225.0,57.0,27.0,0.33662921348314606
1.0,1.0,40.0,0.7,0.0,0.0,3.0,2151.0,63.0,24.0,0.34216643421664344
1.0,1.0,41.0,0.7,0.0,0.0,3.0,2045.0,56.0,23.0,0.3466992665036675
1.0,1.0,42.0,0.7,0.0,0.0,3.0,1964.0,59.0,30.0,0.35234215885947046
1.0,1.0,43.0,0.7,0.0,0.0,3.0,1840.0,53.0,28.0,0.36141304347826086
1.0,1.0,44.0,0.7,0.0,0.0,3.0,1822.0,56.0,29.0,0.36608122941822174
1.0,1.0,45.0,0.7,0.0,0.0,3.0,1750.0,47.0,21.0,0.6417142857142857
1.0,1.0,46.0,0.7,0.0,0.0,3.0,1709.0,50.0,25.0,0.6436512580456407
1.0,1.0,47.0,0.7,0.0,0.0,3.0,1583.0,36.0,20.0,0.655085281111813
1.0,1.0,48.0,0.7,0.0,0.0,3.0,1527.0,34.0,21.0,0.6607727570399476
1.0,1.0,49.0,0.7,0.0,0.0,3.0,1469.0,28.0,18.0,0.6664397549353301
1.0,1.0,50.0,0.7,0.0,0.0,3.0,1409.0,27.0,16.0,0.6721078779276083
1.0,1.0,51.0,0.7,0.0,0.0,3.0,1385.0,22.0,10.0,0.672202166064982
1.0,1.0,52.0,0.7,0.0,0.0,3.0,1357.0,15.0,10.0,0.6728076639646279
1.0,2.0,1.0,0.7,0.0,0.0,3.0,1318.0,11.0,6.0,0.6783004552352049
1.0,2.0,2.0,0.7,0.0,0.0,3.0,1294.0,11.0,8.0,0.6754250386398764
1.0,2.0,3.0,0.7,0.0,0.0,3.0,1266.0,8.0,3.0,0.6816745655608215
1.0,2.0,4.0,0.7,0.0,0.0,3.0,1253.0,7.0,4.0,0.6823623304070231
1.0,2.0,5.0,0.7,0.0,0.0,3.0,1233.0,7.0,2.0,0.6804541768045418
1.0,2.0,6.0,0.7,0.0,0.0,3.0,1227.0,7.0,4.0,0.6788916055419723
1.0,2.0,7.0,0.7,0.0,0.0,3.0,1193.0,5.0,3.0,0.6814752724224644
1.0,2.0,8.0,0.7,0.0,0.0,3.0,1187.0,8.0,3.0,0.6807076663858467
