rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,22.0,0.6,0.025,0.0,2.0,6088.0,22.0,9.0,0.2288107752956636
1.0,1.0,23.0,0.6,0.025,0.0,2.0,5664.0,30.0,6.0,0.23181497175141244
1.0,1.0,24.0,0.6,0.025,0.0,2.0,5179.0,28.0,9.0,0.2334427495655532
1.0,1.0,25.0,0.6,0.025,0.0,2.0,4792.0,32.0,10.0,0.23998330550918198
1.0,1.0,26.0,0.6,0.025,0.0,2.0,4488.0,26.0,7.0,0.24376114081996436
1.0,1.0,27.0,0.6,0.025,0.0,2.0,4278.0,34.0,14.0,0.248013090229079
1.0,1.0,28.0,0.6,0.025,0.0,2.0,3959.0,40.0,16.0,0.2548623389744885
1.0,1.0,29.0,0.6,0.025,0.0,2.0,3770.0,39.0,19.0,0.2602122015915119
1.0,1.0,30.0,0.6,0.025,0.0,2.0,3547.0,37.0,18.0,0.26303918804623627
1.0,1.0,31.0,0.6,0.025,0.0,2.0,3331.0,42.0,16.0,0.26568598018613027
1.0,1.0,32.0,0.6,0.025,0.0,2.0,3118.0,45.0,16.0,0.27036561898652983
1.0,1.0,33.0,0.6,0.025,0.0,2.0,2919.0,49.0,16.0,0.27680712572798905
1.0,1.0,34.0,0.6,0.025,0.0,2.0,2681.0,48.0,20.0,0.2849682954121596
1.0,1.0,35.0,0.6,0.025,0.0,2.0,2594.0,59.0,24.0,0.2887432536622976
1.0,1.0,36.0,0.6,0.025,0.0,2.0,2456.0,53.0,24.0,0.2931596091205212
1.0,1.0,37.0,0.6,0.025,0.0,2.0,2280.0,60.0,26.0,0.3017543859649123
1.0,1.0,38.0,0.6,0.025,0.0,2.0,2170.0,62.0,29.0,0.30921658986175116
1.0,1.0,39.0,0.6,0.025,0.0,2.0,2049.0,57.0,24.0,0.3191800878477306
1.0,1.0,40.0,0.6,0.025,0.0,2.0,1932.0,50.0,28.0,0.32608695652173914
1.0,1.0,41.0,0.6,0.025,0.0,2.0,1861.0,47.0,27.0,0.3315421816227834
1.0,1.0,42.0,0.6,0.025,0.0,2.0,1814.0,46.0,26.0,0.3340683572216097
1.0,1.0,43.0,0.6,0.025,0.0,2.0,1738.0,41.0,18.0,0.334867663981588
1.0,1.0,44.0,0.6,0.025,0.0,2.0,1683.0,48.0,18.0,0.3422459893048128
1.0,1.0,45.0,0.6,0.025,0.0,2.0,1604.0,48.0,21.0,0.594139650872818
1.0,1.0,46.0,0.6,0.025,0.0,2.0,1544.0,43.0,24.0,0.5952072538860104
1.0,1.0,47.0,0.6,0.025,0.0,2.0,1487.0,39.0,22.0,0.6005379959650302
1.0,1.0,48.0,0.6,0.025,0.0,2.0,1428.0,33.0,21.0,0.603641456582633
1.0,1.0,49.0,0.6,0.025,0.0,2.0,1372.0,24.0,14.0,0.6049562682215743
1.0,1.0,50.0,0.6,0.025,0.0,2.0,1339.0,20.0,12.0,0.607916355489171
1.0,1.0,51.0,0.6,0.025,0.0,2.0,1315.0,15.0,10.0,0.6076045627376426
1.0,1.0,52.0,0.6,0.025,0.0,2.0,1290.0,12.0,9.0,0.6085271317829457
1.0,2.0,1.0,0.6,0.025,0.0,2.0,1275.0,11.0,8.0,0.6070588235294118
1.0,2.0,2.0,0.6,0.025,0.0,2.0,1243.0,8.0,5.0,0.6138374899436846
1.0,2.0,3.0,0.6,0.025,0.0,2.0,1201.0,7.0,4.0,0.6103247293921732
1.0,2.0,4.0,0.6,0.025,0.0,2.0,1187.0,5.0,3.0,0.6149957877000842
1.0,2.0,5.0,0.6,0.025,0.0,2.0,1170.0,4.0,2.0,0.611965811965812
1.0,2.0,6.0,0.6,0.025,0.0,2.0,1164.0,3.0,2.0,0.6168384879725086
1.0,2.0,7.0,0.6,0.025,0.0,2.0,1142.0,2.0,2.0,0.6164623467600701
1.0,2.0,8.0,0.6,0.025,0.0,2.0,1125.0,2.0,2.0,0.6204444444444445
1.0,2.0,9.0,0.6,0.025,0.0,2.0,1105.0,1.0,1.0,0.6171945701357466
1.0,2.0,10.0,0.6,0.025,0.0,2.0,1101.0,0.0,0.0,0.6185286103542235
1.0,2.0,11.0,0.6,0.025,0.0,2.0,1094.0,0.0,0.0,0.6160877513711152
1.0,2.0,12.0,0.6,0.025,0.0,2.0,1080.0,0.0,0.0,0.6157407407407407
1.0,2.0,13.0,0.6,0.025,0.0,2.0,1050.0,0.0,0.0,0.6114285714285714
1.0,2.0,14.0,0.6,0.025,0.0,2.0,1033.0,0.0,0.0,0.6156824782187803
1.0,2.0,15.0,0.6,0.025,0.0,2.0,1019.0,0.0,0.0,0.6153091265947007
1.0,2.0,16.0,0.6,0.025,0.0,2.0,1000.0,0.0,0.0,0.62
1.0,2.0,17.0,0.6,0.025,0.0,2.0,980.0,0.0,0.0,0.6193877551020408
1.0,2.0,18.0,0.6,0.025,0.0,2.0,983.0,0.0,0.0,0.624618514750763
1.0,2.0,19.0,0.6,0.025,0.0,2.0,968.0,0.0,0.0,0.6229338842975206
1.0,2.0,20.0,0.6,0.025,0.0,2.0,1732.0,0.0,0.0,0.35219399538106233
1.0,2.0,21.0,0.6,0.025,0.0,2.0,1637.0,0.0,0.0,0.35308491142333537
1.0,2.0,22.0,0.6,0.025,0.0,2.0,1560.0,0.0,0.0,0.3608974358974359
1.0,2.0,23.0,0.6,0.025,0.0,2.0,1480.0,0.0,0.0,0.3601351351351351
1.0,2.0,24.0,0.6,0.025,0.0,2.0,1340.0,0.0,0.0,0.3776119402985075
1.0,2.0,25.0,0.6,0.025,0.0,2.0,1287.0,0.0,0.0,0.37218337218337216
1.0,2.0,26.0,0.6,0.025,0.0,2.0,1211.0,0.0,0.0,0.3856317093311313
1.0,2.0,27.0,0.6,0.025,0.0,2.0,1185.0,0.0,0.0,0.38059071729957805
1.0,2.0,28.0,0.6,0.025,0.0,2.0,1141.0,0.0,0.0,0.39176161262050835
1.0,2.0,29.0,0.6,0.025,0.0,2.0,1067.0,0.0,0.0,0.3908153701968135
1.0,2.0,30.0,0.6,0.025,0.0,2.0,1053.0,0.0,0.0,0.3998100664767331
1.0,2.0,31.0,0.6,0.025,0.0,2.0,1002.0,0.0,0.0,0.3962075848303393
1.0,2.0,32.0,0.6,0.025,0.0,2.0,985.0,0.0,0.0,0.40609137055837563
1.0,2.0,33.0,0.6,0.025,0.0,2.0,989.0,0.0,0.0,0.39838220424671383
1.0,2.0,34.0,0.6,0.025,0.0,2.0,981.0,0.0,0.0,0.4036697247706422
1.0,2.0,35.0,0.6,0.025,0.0,2.0,955.0,0.0,0.0,0.39895287958115183
1.0,2.0,36.0,0.6,0.025,0.0,2.0,928.0,0.0,0.0,0.4040948275862069
1.0,2.0,37.0,0.6,0.025,0.0,2.0,913.0,0.0,0.0,0.39978094194961666
1.0,2.0,38.0,0.6,0.025,0.0,2.0,895.0,0.0,0.0,0.40782122905027934
1.0,2.0,39.0,0.6,0.025,0.0,2.0,877.0,0.0,0.0,0.4070695553021665
1.0,2.0,40.0,0.6,0.025,0.0,2.0,862.0,0.0,0.0,0.41531322505800466
1.0,2.0,41.0,0.6,0.025,0.0,2.0,837.0,0.0,0.0,0.40979689366786143
1.0,2.0,42.0,0.6,0.025,0.0,2.0,822.0,0.0,0.0,0.4197080291970803
1.0,2.0,43.0,0.6,0.025,0.0,2.0,819.0,0.0,0.0,0.41147741147741146
1.0,2.0,44.0,0.6,0.025,0.0,2.0,792.0,0.0,0.0,0.42297979797979796
1.0,2.0,45.0,0.6,0.025,0.0,2.0,780.0,0.0,0.0,0.6628205128205128
1.0,2.0,46.0,0.6,0.025,0.0,2.0,766.0,0.0,0.0,0.664490861618799
1.0,2.0,47.0,0.6,0.025,0.0,2.0,748.0,0.0,0.0,0.6617647058823529
1.0,2.0,48.0,0.6,0.025,0.0,2.0,737.0,0.0,0.0,0.6594301221166893
1.0,2.0,49.0,0.6,0.025,0.0,2.0,708.0,0.0,0.0,0.6666666666666666
1.0,2.0,50.0,0.6,0.025,0.0,2.0,712.0,0.0,0.0,0.6657303370786517
1.0,2.0,51.0,0.6,0.025,0.0,2.0,686.0,0.0,0.0,0.6661807580174927
1.0,2.0,52.0,0.6,0.025,0.0,2.0,692.0,0.0,0.0,0.6676300578034682
1.0,3.0,1.0,0.6,0.025,0.0,2.0,669.0,0.0,0.0,0.6636771300448431
1.0,3.0,2.0,0.6,0.025,0.0,2.0,670.0,0.0,0.0,0.6611940298507463
1.0,3.0,3.0,0.6,0.025,0.0,2.0,640.0,0.0,0.0,0.659375
1.0,3.0,4.0,0.6,0.025,0.0,2.0,649.0,0.0,0.0,0.6563944530046225
1.0,3.0,5.0,0.6,0.025,0.0,2.0,624.0,0.0,0.0,0.6586538461538461
1.0,3.0,6.0,0.6,0.025,0.0,2.0,632.0,0.0,0.0,0.6566455696202531
1.0,3.0,7.0,0.6,0.025,0.0,2.0,597.0,0.0,0.0,0.6633165829145728
1.0,3.0,8.0,0.6,0.025,0.0,2.0,607.0,0.0,0.0,0.6622734761120264
1.0,3.0,9.0,0.6,0.025,0.0,2.0,588.0,0.0,0.0,0.6598639455782312
1.0,3.0,10.0,0.6,0.025,0.0,2.0,597.0,0.0,0.0,0.661641541038526
1.0,3.0,11.0,0.6,0.025,0.0,2.0,578.0,0.0,0.0,0.6591695501730104
1.0,3.0,12.0,0.6,0.025,0.0,2.0,587.0,0.0,0.0,0.6609880749574105
1.0,3.0,13.0,0.6,0.025,0.0,2.0,569.0,0.0,0.0,0.664323374340949
1.0,3.0,14.0,0.6,0.025,0.0,2.0,578.0,0.0,0.0,0.6678200692041523
1.0,3.0,15.0,0.6,0.025,0.0,2.0,564.0,0.0,0.0,0.6648936170212766
1.0,3.0,16.0,0.6,0.025,0.0,2.0,565.0,0.0,0.0,0.6619469026548672
1.0,3.0,17.0,0.6,0.025,0.0,2.0,545.0,0.0,0.0,0.6587155963302752
1.0,3.0,18.0,0.6,0.025,0.0,2.0,557.0,0.0,0.0,0.6552962298025135
1.0,3.0,19.0,0.6,0.025,0.0,2.0,542.0,0.0,0.0,0.6586715867158671
1.0,3.0,20.0,0.6,0.025,0.0,2.0,1061.0,0.0,0.0,0.3393025447690858
1.0,3.0,21.0,0.6,0.025,0.0,2.0,1043.0,0.0,0.0,0.3336529242569511
1.0,3.0,22.0,0.6,0.025,0.0,2.0,968.0,0.0,0.0,0.3481404958677686
1.0,3.0,23.0,0.6,0.025,0.0,2.0,947.0,0.0,0.0,0.3453009503695882
1.0,3.0,24.0,0.6,0.025,0.0,2.0,925.0,0.0,0.0,0.35243243243243244
1.0,3.0,25.0,0.6,0.025,0.0,2.0,860.0,0.0,0.0,0.36046511627906974
1.0,3.0,26.0,0.6,0.025,0.0,2.0,837.0,0.0,0.0,0.3727598566308244
1.0,3.0,27.0,0.6,0.025,0.0,2.0,806.0,0.0,0.0,0.3684863523573201
1.0,3.0,28.0,0.6,0.025,0.0,2.0,777.0,0.0,0.0,0.38223938223938225
1.0,3.0,29.0,0.6,0.025,0.0,2.0,776.0,0.0,0.0,0.375
1.0,3.0,30.0,0.6,0.025,0.0,2.0,744.0,0.0,0.0,0.3803763440860215
1.0,3.0,31.0,0.6,0.025,0.0,2.0,744.0,0.0,0.0,0.37231182795698925
1.0,3.0,32.0,0.6,0.025,0.0,2.0,730.0,0.0,0.0,0.3780821917808219
1.0,3.0,33.0,0.6,0.025,0.0,2.0,725.0,0.0,0.0,0.37103448275862067
1.0,3.0,34.0,0.6,0.025,0.0,2.0,708.0,0.0,0.0,0.3799435028248588
1.0,3.0,35.0,0.6,0.025,0.0,2.0,671.0,0.0,0.0,0.3859910581222057
1.0,3.0,36.0,0.6,0.025,0.0,2.0,667.0,0.0,0.0,0.38830584707646176
1.0,3.0,37.0,0.6,0.025,0.0,2.0,628.0,0.0,0.0,0.39012738853503187
1.0,3.0,38.0,0.6,0.025,0.0,2.0,638.0,0.0,0.0,0.3934169278996865
1.0,3.0,39.0,0.6,0.025,0.0,2.0,627.0,0.0,0.0,0.3923444976076555
1.0,3.0,40.0,0.6,0.025,0.0,2.0,620.0,0.0,0.0,0.39838709677419354
1.0,3.0,41.0,0.6,0.025,0.0,2.0,611.0,0.0,0.0,0.3944353518821604
1.0,3.0,42.0,0.6,0.025,0.0,2.0,617.0,0.0,0.0,0.39546191247974066
1.0,3.0,43.0,0.6,0.025,0.0,2.0,596.0,0.0,0.0,0.39429530201342283
1.0,3.0,44.0,0.6,0.025,0.0,2.0,603.0,0.0,0.0,0.39800995024875624
1.0,3.0,45.0,0.6,0.025,0.0,2.0,593.0,0.0,0.0,0.6441821247892074
1.0,3.0,46.0,0.6,0.025,0.0,2.0,598.0,0.0,0.0,0.6488294314381271
1.0,3.0,47.0,0.6,0.025,0.0,2.0,589.0,0.0,0.0,0.6417657045840407
1.0,3.0,48.0,0.6,0.025,0.0,2.0,598.0,0.0,0.0,0.6471571906354515
1.0,3.0,49.0,0.6,0.025,0.0,2.0,590.0,0.0,0.0,0.6389830508474577
1.0,3.0,50.0,0.6,0.025,0.0,2.0,581.0,0.0,0.0,0.6454388984509466
1.0,3.0,51.0,0.6,0.025,0.0,2.0,572.0,0.0,0.0,0.6416083916083916
1.0,3.0,52.0,0.6,0.025,0.0,2.0,575.0,0.0,0.0,0.6434782608695652
1.0,4.0,1.0,0.6,0.025,0.0,2.0,570.0,0.0,0.0,0.6421052631578947
1.0,4.0,2.0,0.6,0.025,0.0,2.0,563.0,0.0,0.0,0.6447602131438721
1.0,4.0,3.0,0.6,0.025,0.0,2.0,561.0,0.0,0.0,0.64349376114082
1.0,4.0,4.0,0.6,0.025,0.0,2.0,563.0,0.0,0.0,0.6447602131438721
1.0,4.0,5.0,0.6,0.025,0.0,2.0,555.0,0.0,0.0,0.6468468468468469
1.0,4.0,6.0,0.6,0.025,0.0,2.0,539.0,0.0,0.0,0.6530612244897959
1.0,4.0,7.0,0.6,0.025,0.0,2.0,532.0,0.0,0.0,0.6541353383458647
1.0,4.0,8.0,0.6,0.025,0.0,2.0,534.0,0.0,0.0,0.6554307116104869
1.0,4.0,9.0,0.6,0.025,0.0,2.0,532.0,0.0,0.0,0.6541353383458647
1.0,4.0,10.0,0.6,0.025,0.0,2.0,530.0,0.0,0.0,0.6547169811320754
1.0,4.0,11.0,0.6,0.025,0.0,2.0,529.0,0.0,0.0,0.6540642722117203
1.0,4.0,12.0,0.6,0.025,0.0,2.0,529.0,0.0,0.0,0.6559546313799622
1.0,4.0,13.0,0.6,0.025,0.0,2.0,526.0,0.0,0.0,0.6539923954372624
1.0,4.0,14.0,0.6,0.025,0.0,2.0,527.0,0.0,0.0,0.6565464895635673
1.0,4.0,15.0,0.6,0.025,0.0,2.0,525.0,0.0,0.0,0.6552380952380953
1.0,4.0,16.0,0.6,0.025,0.0,2.0,524.0,0.0,0.0,0.6583969465648855
1.0,4.0,17.0,0.6,0.025,0.0,2.0,523.0,0.0,0.0,0.655831739961759
1.0,4.0,18.0,0.6,0.025,0.0,2.0,524.0,0.0,0.0,0.6583969465648855
1.0,4.0,19.0,0.6,0.025,0.0,2.0,520.0,0.0,0.0,0.6538461538461539
1.0,4.0,20.0,0.6,0.025,0.0,2.0,920.0,0.0,0.0,0.3706521739130435
1.0,4.0,21.0,0.6,0.025,0.0,2.0,884.0,0.0,0.0,0.36877828054298645
1.0,4.0,22.0,0.6,0.025,0.0,2.0,844.0,0.0,0.0,0.3755924170616114
1.0,4.0,23.0,0.6,0.025,0.0,2.0,829.0,0.0,0.0,0.37273823884197826
1.0,4.0,24.0,0.6,0.025,0.0,2.0,813.0,0.0,0.0,0.38253382533825336
1.0,4.0,25.0,0.6,0.025,0.0,2.0,791.0,0.0,0.0,0.3843236409608091
1.0,4.0,26.0,0.6,0.025,0.0,2.0,796.0,0.0,0.0,0.3869346733668342
1.0,4.0,27.0,0.6,0.025,0.0,2.0,780.0,0.0,0.0,0.38846153846153847
1.0,4.0,28.0,0.6,0.025,0.0,2.0,769.0,0.0,0.0,0.3940182054616385
1.0,4.0,29.0,0.6,0.025,0.0,2.0,744.0,0.0,0.0,0.396505376344086
1.0,4.0,30.0,0.6,0.025,0.0,2.0,741.0,0.0,0.0,0.39946018893387314
1.0,4.0,31.0,0.6,0.025,0.0,2.0,715.0,0.0,0.0,0.3986013986013986
1.0,4.0,32.0,0.6,0.025,0.0,2.0,720.0,0.0,0.0,0.4
1.0,4.0,33.0,0.6,0.025,0.0,2.0,689.0,0.0,0.0,0.4034833091436865
1.0,4.0,34.0,0.6,0.025,0.0,2.0,695.0,0.0,0.0,0.40575539568345326
1.0,4.0,35.0,0.6,0.025,0.0,2.0,689.0,0.0,0.0,0.4034833091436865
1.0,4.0,36.0,0.6,0.025,0.0,2.0,681.0,0.0,0.0,0.4052863436123348
1.0,4.0,37.0,0.6,0.025,0.0,2.0,659.0,0.0,0.0,0.40971168437025796
1.0,4.0,38.0,0.6,0.025,0.0,2.0,653.0,0.0,0.0,0.41347626339969373
1.0,4.0,39.0,0.6,0.025,0.0,2.0,638.0,0.0,0.0,0.41379310344827586
1.0,4.0,40.0,0.6,0.025,0.0,2.0,642.0,0.0,0.0,0.4158878504672897
1.0,4.0,41.0,0.6,0.025,0.0,2.0,616.0,0.0,0.0,0.4172077922077922
1.0,4.0,42.0,0.6,0.025,0.0,2.0,618.0,0.0,0.0,0.4190938511326861
1.0,4.0,43.0,0.6,0.025,0.0,2.0,607.0,0.0,0.0,0.4184514003294893
1.0,4.0,44.0,0.6,0.025,0.0,2.0,604.0,0.0,0.0,0.423841059602649
1.0,4.0,45.0,0.6,0.025,0.0,2.0,593.0,0.0,0.0,0.6526138279932546
1.0,4.0,46.0,0.6,0.025,0.0,2.0,570.0,0.0,0.0,0.6578947368421053
1.0,4.0,47.0,0.6,0.025,0.0,2.0,563.0,0.0,0.0,0.6518650088809946
1.0,4.0,48.0,0.6,0.025,0.0,2.0,564.0,0.0,0.0,0.6542553191489362
1.0,4.0,49.0,0.6,0.025,0.0,2.0,557.0,0.0,0.0,0.6499102333931778
1.0,4.0,50.0,0.6,0.025,0.0,2.0,552.0,0.0,0.0,0.6503623188405797
1.0,4.0,51.0,0.6,0.025,0.0,2.0,539.0,0.0,0.0,0.647495361781076
1.0,4.0,52.0,0.6,0.025,0.0,2.0,527.0,0.0,0.0,0.6584440227703985
1.0,5.0,1.0,0.6,0.025,0.0,2.0,520.0,0.0,0.0,0.6557692307692308
1.0,5.0,2.0,0.6,0.025,0.0,2.0,520.0,0.0,0.0,0.6596153846153846
1.0,5.0,3.0,0.6,0.025,0.0,2.0,513.0,0.0,0.0,0.6549707602339181
1.0,5.0,4.0,0.6,0.025,0.0,2.0,515.0,0.0,0.0,0.6601941747572816
1.0,5.0,5.0,0.6,0.025,0.0,2.0,506.0,0.0,0.0,0.6561264822134387
1.0,5.0,6.0,0.6,0.025,0.0,2.0,512.0,0.0,0.0,0.66015625
1.0,5.0,7.0,0.6,0.025,0.0,2.0,503.0,0.0,0.0,0.6540755467196819
1.0,5.0,8.0,0.6,0.025,0.0,2.0,510.0,0.0,0.0,0.6607843137254902
1.0,5.0,9.0,0.6,0.025,0.0,2.0,501.0,0.0,0.0,0.6526946107784432
1.0,5.0,10.0,0.6,0.025,0.0,2.0,506.0,0.0,0.0,0.658102766798419
1.0,5.0,11.0,0.6,0.025,0.0,2.0,496.0,0.0,0.0,0.6491935483870968
1.0,5.0,12.0,0.6,0.025,0.0,2.0,501.0,0.0,0.0,0.654690618762475
1.0,5.0,13.0,0.6,0.025,0.0,2.0,487.0,0.0,0.0,0.6529774127310062
1.0,5.0,14.0,0.6,0.025,0.0,2.0,493.0,0.0,0.0,0.6592292089249493
1.0,5.0,15.0,0.6,0.025,0.0,2.0,484.0,0.0,0.0,0.6528925619834711
1.0,5.0,16.0,0.6,0.025,0.0,2.0,489.0,0.0,0.0,0.6584867075664622
1.0,5.0,17.0,0.6,0.025,0.0,2.0,481.0,0.0,0.0,0.6507276507276507
1.0,5.0,18.0,0.6,0.025,0.0,2.0,486.0,0.0,0.0,0.6563786008230452
1.0,5.0,19.0,0.6,0.025,0.0,2.0,478.0,0.0,0.0,0.6485355648535565
1.0,5.0,20.0,0.6,0.025,0.0,2.0,884.0,0.0,0.0,0.3585972850678733
1.0,5.0,21.0,0.6,0.025,0.0,2.0,836.0,0.0,0.0,0.35645933014354064
1.0,5.0,22.0,0.6,0.025,0.0,2.0,812.0,0.0,0.0,0.3657635467980296
1.0,5.0,23.0,0.6,0.025,0.0,2.0,762.0,0.0,0.0,0.36876640419947504
1.0,5.0,24.0,0.6,0.025,0.0,2.0,741.0,0.0,0.0,0.3738191632928475
1.0,5.0,25.0,0.6,0.025,0.0,2.0,719.0,0.0,0.0,0.3713490959666203
1.0,5.0,26.0,0.6,0.025,0.0,2.0,682.0,0.0,0.0,0.38563049853372433
1.0,5.0,27.0,0.6,0.025,0.0,2.0,694.0,0.0,0.0,0.3746397694524496
1.0,5.0,28.0,0.6,0.025,0.0,2.0,681.0,0.0,0.0,0.3803230543318649
1.0,5.0,29.0,0.6,0.025,0.0,2.0,669.0,0.0,0.0,0.37668161434977576
1.0,5.0,30.0,0.6,0.025,0.0,2.0,651.0,0.0,0.0,0.38402457757296465
1.0,5.0,31.0,0.6,0.025,0.0,2.0,651.0,0.0,0.0,0.3763440860215054
1.0,5.0,32.0,0.6,0.025,0.0,2.0,611.0,0.0,0.0,0.3862520458265139
1.0,5.0,33.0,0.6,0.025,0.0,2.0,598.0,0.0,0.0,0.391304347826087
1.0,5.0,34.0,0.6,0.025,0.0,2.0,580.0,0.0,0.0,0.39482758620689656
1.0,5.0,35.0,0.6,0.025,0.0,2.0,558.0,0.0,0.0,0.3996415770609319
1.0,5.0,36.0,0.6,0.025,0.0,2.0,552.0,0.0,0.0,0.39492753623188404
1.0,5.0,37.0,0.6,0.025,0.0,2.0,539.0,0.0,0.0,0.3970315398886827
1.0,5.0,38.0,0.6,0.025,0.0,2.0,535.0,0.0,0.0,0.4
1.0,5.0,39.0,0.6,0.025,0.0,2.0,531.0,0.0,0.0,0.3935969868173258
1.0,5.0,40.0,0.6,0.025,0.0,2.0,531.0,0.0,0.0,0.3954802259887006
1.0,5.0,41.0,0.6,0.025,0.0,2.0,520.0,0.0,0.0,0.3942307692307692
1.0,5.0,42.0,0.6,0.025,0.0,2.0,516.0,0.0,0.0,0.3953488372093023
1.0,5.0,43.0,0.6,0.025,0.0,2.0,511.0,0.0,0.0,0.3953033268101761
1.0,5.0,44.0,0.6,0.025,0.0,2.0,508.0,0.0,0.0,0.3937007874015748
1.0,5.0,45.0,0.6,0.025,0.0,2.0,506.0,0.0,0.0,0.6146245059288538
1.0,5.0,46.0,0.6,0.025,0.0,2.0,506.0,0.0,0.0,0.6146245059288538
1.0,5.0,47.0,0.6,0.025,0.0,2.0,492.0,0.0,0.0,0.6158536585365854
1.0,5.0,48.0,0.6,0.025,0.0,2.0,488.0,0.0,0.0,0.6147540983606558
1.0,5.0,49.0,0.6,0.025,0.0,2.0,474.0,0.0,0.0,0.6181434599156118
1.0,5.0,50.0,0.6,0.025,0.0,2.0,471.0,0.0,0.0,0.6157112526539278
1.0,5.0,51.0,0.6,0.025,0.0,2.0,469.0,0.0,0.0,0.6140724946695096
1.0,5.0,52.0,0.6,0.025,0.0,2.0,468.0,0.0,0.0,0.6132478632478633
1.0,6.0,1.0,0.6,0.025,0.0,2.0,463.0,0.0,0.0,0.6177105831533477
1.0,6.0,2.0,0.6,0.025,0.0,2.0,442.0,0.0,0.0,0.6312217194570136
1.0,6.0,3.0,0.6,0.025,0.0,2.0,426.0,0.0,0.0,0.6338028169014085
1.0,6.0,4.0,0.6,0.025,0.0,2.0,424.0,0.0,0.0,0.6367924528301887
1.0,6.0,5.0,0.6,0.025,0.0,2.0,409.0,0.0,0.0,0.6430317848410758
1.0,6.0,6.0,0.6,0.025,0.0,2.0,407.0,0.0,0.0,0.6461916461916462
1.0,6.0,7.0,0.6,0.025,0.0,2.0,408.0,0.0,0.0,0.6446078431372549
1.0,6.0,8.0,0.6,0.025,0.0,2.0,401.0,0.0,0.0,0.6458852867830424
1.0,6.0,9.0,0.6,0.025,0.0,2.0,402.0,0.0,0.0,0.6442786069651741
1.0,6.0,10.0,0.6,0.025,0.0,2.0,397.0,0.0,0.0,0.6473551637279596
1.0,6.0,11.0,0.6,0.025,0.0,2.0,401.0,0.0,0.0,0.6458852867830424
1.0,6.0,12.0,0.6,0.025,0.0,2.0,395.0,0.0,0.0,0.6455696202531646
1.0,6.0,13.0,0.6,0.025,0.0,2.0,399.0,0.0,0.0,0.6441102756892231
1.0,6.0,14.0,0.6,0.025,0.0,2.0,392.0,0.0,0.0,0.6428571428571429
1.0,6.0,15.0,0.6,0.025,0.0,2.0,396.0,0.0,0.0,0.6439393939393939
1.0,6.0,16.0,0.6,0.025,0.0,2.0,391.0,0.0,0.0,0.6445012787723785
1.0,6.0,17.0,0.6,0.025,0.0,2.0,396.0,0.0,0.0,0.6439393939393939
1.0,6.0,18.0,0.6,0.025,0.0,2.0,389.0,0.0,0.0,0.6478149100257069
1.0,6.0,19.0,0.6,0.025,0.0,2.0,394.0,0.0,0.0,0.6472081218274112
1.0,6.0,20.0,0.6,0.025,0.0,2.0,704.0,0.0,0.0,0.3565340909090909
1.0,6.0,21.0,0.6,0.025,0.0,2.0,648.0,0.0,0.0,0.37037037037037035
1.0,6.0,22.0,0.6,0.025,0.0,2.0,625.0,0.0,0.0,0.3712
1.0,6.0,23.0,0.6,0.025,0.0,2.0,629.0,0.0,0.0,0.37201907790143085
