rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,23.0,0.0,0.025,0.8,3.0,5289.0,355.0,129.0,0.0018907165815844206
1.0,1.0,24.0,0.0,0.025,0.8,3.0,4820.0,359.0,130.0,0.002074688796680498
1.0,1.0,25.0,0.0,0.025,0.8,3.0,4432.0,376.0,128.0,0.0018050541516245488
1.0,1.0,26.0,0.0,0.025,0.8,3.0,3944.0,389.0,149.0,0.0017748478701825558
1.0,1.0,27.0,0.0,0.025,0.8,3.0,3754.0,424.0,161.0,0.0018646776771443793
1.0,1.0,28.0,0.0,0.025,0.8,3.0,3424.0,456.0,192.0,0.0017523364485981308
1.0,1.0,29.0,0.0,0.025,0.8,3.0,3208.0,426.0,189.0,0.0018703241895261845
1.0,1.0,30.0,0.0,0.025,0.8,3.0,2926.0,416.0,180.0,0.002050580997949419
1.0,1.0,31.0,0.0,0.025,0.8,3.0,2685.0,392.0,172.0,0.0022346368715083797
1.0,1.0,32.0,0.0,0.025,0.8,3.0,2471.0,375.0,170.0,0.0024281667341157424
1.0,1.0,33.0,0.0,0.025,0.8,3.0,2331.0,351.0,158.0,0.002574002574002574
1.0,1.0,34.0,0.0,0.025,0.8,3.0,2174.0,314.0,149.0,0.0027598896044158236
1.0,1.0,35.0,0.0,0.025,0.8,3.0,2024.0,304.0,150.0,0.0029644268774703555
1.0,1.0,36.0,0.0,0.025,0.8,3.0,1873.0,297.0,151.0,0.003203416978109984
1.0,1.0,37.0,0.0,0.025,0.8,3.0,1726.0,254.0,125.0,0.0034762456546929316
1.0,1.0,38.0,0.0,0.025,0.8,3.0,1585.0,229.0,108.0,0.0037854889589905363
1.0,1.0,39.0,0.0,0.025,0.8,3.0,1488.0,224.0,112.0,0.004032258064516129
1.0,1.0,40.0,0.0,0.025,0.8,3.0,1381.0,214.0,107.0,0.004344677769732078
1.0,1.0,41.0,0.0,0.025,0.8,3.0,1277.0,194.0,90.0,0.004698512137823023
1.0,1.0,42.0,0.0,0.025,0.8,3.0,1171.0,171.0,72.0,0.005123825789923143
1.0,1.0,43.0,0.0,0.025,0.8,3.0,1111.0,150.0,72.0,0.0054005400540054005
1.0,1.0,44.0,0.0,0.025,0.8,3.0,1070.0,148.0,78.0,0.005607476635514018
1.0,1.0,45.0,0.0,0.025,0.8,3.0,1027.0,147.0,78.0,0.004868549172346641
1.0,1.0,46.0,0.0,0.025,0.8,3.0,976.0,126.0,66.0,0.004098360655737705
1.0,1.0,47.0,0.0,0.025,0.8,3.0,903.0,108.0,59.0,0.004429678848283499
1.0,1.0,48.0,0.0,0.025,0.8,3.0,881.0,104.0,59.0,0.004540295119182747
1.0,1.0,49.0,0.0,0.025,0.8,3.0,861.0,97.0,56.0,0.004645760743321719
1.0,1.0,50.0,0.0,0.025,0.8,3.0,819.0,83.0,44.0,0.004884004884004884
1.0,1.0,51.0,0.0,0.025,0.8,3.0,783.0,63.0,37.0,0.005108556832694764
1.0,1.0,52.0,0.0,0.025,0.8,3.0,768.0,51.0,34.0,0.005208333333333333
1.0,2.0,1.0,0.0,0.025,0.8,3.0,733.0,44.0,30.0,0.005457025920873124
1.0,2.0,2.0,0.0,0.025,0.8,3.0,710.0,37.0,23.0,0.005633802816901409
1.0,2.0,3.0,0.0,0.025,0.8,3.0,694.0,30.0,15.0,0.005763688760806916
1.0,2.0,4.0,0.0,0.025,0.8,3.0,678.0,26.0,11.0,0.0058997050147492625
1.0,2.0,5.0,0.0,0.025,0.8,3.0,671.0,21.0,10.0,0.005961251862891207
1.0,2.0,6.0,0.0,0.025,0.8,3.0,661.0,21.0,9.0,0.006051437216338881
1.0,2.0,7.0,0.0,0.025,0.8,3.0,651.0,20.0,12.0,0.006144393241167435
1.0,2.0,8.0,0.0,0.025,0.8,3.0,644.0,18.0,11.0,0.006211180124223602
1.0,2.0,9.0,0.0,0.025,0.8,3.0,630.0,17.0,13.0,0.006349206349206349
1.0,2.0,10.0,0.0,0.025,0.8,3.0,631.0,12.0,9.0,0.006339144215530904
1.0,2.0,11.0,0.0,0.025,0.8,3.0,617.0,11.0,5.0,0.006482982171799027
1.0,2.0,12.0,0.0,0.025,0.8,3.0,611.0,7.0,2.0,0.006546644844517185
1.0,2.0,13.0,0.0,0.025,0.8,3.0,592.0,6.0,2.0,0.005067567567567568
1.0,2.0,14.0,0.0,0.025,0.8,3.0,592.0,6.0,3.0,0.005067567567567568
1.0,2.0,15.0,0.0,0.025,0.8,3.0,581.0,5.0,3.0,0.0051635111876075735
1.0,2.0,16.0,0.0,0.025,0.8,3.0,586.0,4.0,3.0,0.005119453924914676
1.0,2.0,17.0,0.0,0.025,0.8,3.0,573.0,3.0,3.0,0.005235602094240838
1.0,2.0,18.0,0.0,0.025,0.8,3.0,565.0,2.0,2.0,0.005309734513274336
1.0,2.0,19.0,0.0,0.025,0.8,3.0,556.0,2.0,1.0,0.00539568345323741
1.0,2.0,20.0,0.0,0.025,0.8,3.0,1030.0,1.0,1.0,0.002912621359223301
1.0,2.0,21.0,0.0,0.025,0.8,3.0,989.0,1.0,1.0,0.003033367037411527
1.0,2.0,22.0,0.0,0.025,0.8,3.0,960.0,1.0,1.0,0.003125
1.0,2.0,23.0,0.0,0.025,0.8,3.0,916.0,1.0,0.0,0.0032751091703056767
1.0,2.0,24.0,0.0,0.025,0.8,3.0,905.0,1.0,0.0,0.0033149171270718232
1.0,2.0,25.0,0.0,0.025,0.8,3.0,835.0,1.0,0.0,0.003592814371257485
1.0,2.0,26.0,0.0,0.025,0.8,3.0,823.0,1.0,0.0,0.0036452004860267314
1.0,2.0,27.0,0.0,0.025,0.8,3.0,812.0,1.0,1.0,0.003694581280788177
1.0,2.0,28.0,0.0,0.025,0.8,3.0,778.0,1.0,1.0,0.0038560411311053984
1.0,2.0,29.0,0.0,0.025,0.8,3.0,729.0,1.0,1.0,0.00411522633744856
1.0,2.0,30.0,0.0,0.025,0.8,3.0,720.0,0.0,0.0,0.004166666666666667
1.0,2.0,31.0,0.0,0.025,0.8,3.0,704.0,0.0,0.0,0.004261363636363636
1.0,2.0,32.0,0.0,0.025,0.8,3.0,690.0,0.0,0.0,0.004347826086956522
1.0,2.0,33.0,0.0,0.025,0.8,3.0,642.0,0.0,0.0,0.004672897196261682
1.0,2.0,34.0,0.0,0.025,0.8,3.0,643.0,0.0,0.0,0.004665629860031105
1.0,2.0,35.0,0.0,0.025,0.8,3.0,626.0,0.0,0.0,0.004792332268370607
1.0,2.0,36.0,0.0,0.025,0.8,3.0,615.0,0.0,0.0,0.004878048780487805
1.0,2.0,37.0,0.0,0.025,0.8,3.0,594.0,0.0,0.0,0.005050505050505051
1.0,2.0,38.0,0.0,0.025,0.8,3.0,578.0,0.0,0.0,0.005190311418685121
1.0,2.0,39.0,0.0,0.025,0.8,3.0,547.0,0.0,0.0,0.005484460694698354
1.0,2.0,40.0,0.0,0.025,0.8,3.0,533.0,0.0,0.0,0.005628517823639775
1.0,2.0,41.0,0.0,0.025,0.8,3.0,514.0,0.0,0.0,0.005836575875486381
1.0,2.0,42.0,0.0,0.025,0.8,3.0,512.0,0.0,0.0,0.005859375
1.0,2.0,43.0,0.0,0.025,0.8,3.0,502.0,0.0,0.0,0.00597609561752988
1.0,2.0,44.0,0.0,0.025,0.8,3.0,503.0,0.0,0.0,0.005964214711729622
1.0,2.0,45.0,0.0,0.025,0.8,3.0,492.0,0.0,0.0,0.006097560975609756
1.0,2.0,46.0,0.0,0.025,0.8,3.0,456.0,0.0,0.0,0.006578947368421052
1.0,2.0,47.0,0.0,0.025,0.8,3.0,457.0,0.0,0.0,0.006564551422319475
1.0,2.0,48.0,0.0,0.025,0.8,3.0,437.0,0.0,0.0,0.006864988558352402
1.0,2.0,49.0,0.0,0.025,0.8,3.0,445.0,0.0,0.0,0.006741573033707865
1.0,2.0,50.0,0.0,0.025,0.8,3.0,437.0,0.0,0.0,0.006864988558352402
1.0,2.0,51.0,0.0,0.025,0.8,3.0,437.0,0.0,0.0,0.006864988558352402
1.0,2.0,52.0,0.0,0.025,0.8,3.0,423.0,0.0,0.0,0.0070921985815602835
1.0,3.0,1.0,0.0,0.025,0.8,3.0,424.0,0.0,0.0,0.007075471698113208
1.0,3.0,2.0,0.0,0.025,0.8,3.0,418.0,0.0,0.0,0.007177033492822967
1.0,3.0,3.0,0.0,0.025,0.8,3.0,428.0,0.0,0.0,0.007009345794392523
1.0,3.0,4.0,0.0,0.025,0.8,3.0,421.0,0.0,0.0,0.007125890736342043
1.0,3.0,5.0,0.0,0.025,0.8,3.0,416.0,0.0,0.0,0.007211538461538462
1.0,3.0,6.0,0.0,0.025,0.8,3.0,413.0,0.0,0.0,0.007263922518159807
1.0,3.0,7.0,0.0,0.025,0.8,3.0,411.0,0.0,0.0,0.0072992700729927005
1.0,3.0,8.0,0.0,0.025,0.8,3.0,408.0,0.0,0.0,0.007352941176470588
1.0,3.0,9.0,0.0,0.025,0.8,3.0,407.0,0.0,0.0,0.007371007371007371
1.0,3.0,10.0,0.0,0.025,0.8,3.0,404.0,0.0,0.0,0.007425742574257425
1.0,3.0,11.0,0.0,0.025,0.8,3.0,396.0,0.0,0.0,0.007575757575757576
1.0,3.0,12.0,0.0,0.025,0.8,3.0,401.0,0.0,0.0,0.007481296758104738
1.0,3.0,13.0,0.0,0.025,0.8,3.0,396.0,0.0,0.0,0.005050505050505051
1.0,3.0,14.0,0.0,0.025,0.8,3.0,393.0,0.0,0.0,0.005089058524173028
1.0,3.0,15.0,0.0,0.025,0.8,3.0,393.0,0.0,0.0,0.005089058524173028
1.0,3.0,16.0,0.0,0.025,0.8,3.0,387.0,0.0,0.0,0.00516795865633075
1.0,3.0,17.0,0.0,0.025,0.8,3.0,386.0,0.0,0.0,0.0051813471502590676
1.0,3.0,18.0,0.0,0.025,0.8,3.0,386.0,0.0,0.0,0.0051813471502590676
1.0,3.0,19.0,0.0,0.025,0.8,3.0,385.0,0.0,0.0,0.005194805194805195
1.0,3.0,20.0,0.0,0.025,0.8,3.0,740.0,0.0,0.0,0.002702702702702703
1.0,3.0,21.0,0.0,0.025,0.8,3.0,698.0,0.0,0.0,0.0028653295128939827
1.0,3.0,22.0,0.0,0.025,0.8,3.0,694.0,0.0,0.0,0.002881844380403458
1.0,3.0,23.0,0.0,0.025,0.8,3.0,655.0,0.0,0.0,0.0030534351145038168
1.0,3.0,24.0,0.0,0.025,0.8,3.0,652.0,0.0,0.0,0.003067484662576687
1.0,3.0,25.0,0.0,0.025,0.8,3.0,623.0,0.0,0.0,0.0032102728731942215
1.0,3.0,26.0,0.0,0.025,0.8,3.0,607.0,0.0,0.0,0.0032948929159802307
1.0,3.0,27.0,0.0,0.025,0.8,3.0,589.0,0.0,0.0,0.003395585738539898
1.0,3.0,28.0,0.0,0.025,0.8,3.0,587.0,0.0,0.0,0.0034071550255536627
1.0,3.0,29.0,0.0,0.025,0.8,3.0,563.0,0.0,0.0,0.003552397868561279
1.0,3.0,30.0,0.0,0.025,0.8,3.0,554.0,0.0,0.0,0.0036101083032490976
1.0,3.0,31.0,0.0,0.025,0.8,3.0,526.0,0.0,0.0,0.0038022813688212928
1.0,3.0,32.0,0.0,0.025,0.8,3.0,495.0,0.0,0.0,0.00404040404040404
1.0,3.0,33.0,0.0,0.025,0.8,3.0,503.0,0.0,0.0,0.003976143141153081
1.0,3.0,34.0,0.0,0.025,0.8,3.0,487.0,0.0,0.0,0.004106776180698152
1.0,3.0,35.0,0.0,0.025,0.8,3.0,476.0,0.0,0.0,0.004201680672268907
1.0,3.0,36.0,0.0,0.025,0.8,3.0,461.0,0.0,0.0,0.004338394793926247
1.0,3.0,37.0,0.0,0.025,0.8,3.0,466.0,0.0,0.0,0.004291845493562232
1.0,3.0,38.0,0.0,0.025,0.8,3.0,436.0,0.0,0.0,0.0045871559633027525
1.0,3.0,39.0,0.0,0.025,0.8,3.0,437.0,0.0,0.0,0.004576659038901602
1.0,3.0,40.0,0.0,0.025,0.8,3.0,429.0,0.0,0.0,0.004662004662004662
1.0,3.0,41.0,0.0,0.025,0.8,3.0,412.0,0.0,0.0,0.0048543689320388345
1.0,3.0,42.0,0.0,0.025,0.8,3.0,404.0,0.0,0.0,0.0049504950495049506
1.0,3.0,43.0,0.0,0.025,0.8,3.0,405.0,0.0,0.0,0.0049382716049382715
1.0,3.0,44.0,0.0,0.025,0.8,3.0,386.0,0.0,0.0,0.0025906735751295338
1.0,3.0,45.0,0.0,0.025,0.8,3.0,383.0,0.0,0.0,0.0026109660574412533
1.0,3.0,46.0,0.0,0.025,0.8,3.0,361.0,0.0,0.0,0.002770083102493075
1.0,3.0,47.0,0.0,0.025,0.8,3.0,363.0,0.0,0.0,0.0027548209366391185
1.0,3.0,48.0,0.0,0.025,0.8,3.0,352.0,0.0,0.0,0.002840909090909091
1.0,3.0,49.0,0.0,0.025,0.8,3.0,343.0,0.0,0.0,0.0029154518950437317
1.0,3.0,50.0,0.0,0.025,0.8,3.0,339.0,0.0,0.0,0.0029498525073746312
1.0,3.0,51.0,0.0,0.025,0.8,3.0,330.0,0.0,0.0,0.0030303030303030303
1.0,3.0,52.0,0.0,0.025,0.8,3.0,324.0,0.0,0.0,0.0030864197530864196
1.0,4.0,1.0,0.0,0.025,0.8,3.0,324.0,0.0,0.0,0.0030864197530864196
1.0,4.0,2.0,0.0,0.025,0.8,3.0,321.0,0.0,0.0,0.003115264797507788
1.0,4.0,3.0,0.0,0.025,0.8,3.0,325.0,0.0,0.0,0.003076923076923077
1.0,4.0,4.0,0.0,0.025,0.8,3.0,321.0,0.0,0.0,0.003115264797507788
1.0,4.0,5.0,0.0,0.025,0.8,3.0,315.0,0.0,0.0,0.0031746031746031746
1.0,4.0,6.0,0.0,0.025,0.8,3.0,302.0,0.0,0.0,0.0033112582781456954
1.0,4.0,7.0,0.0,0.025,0.8,3.0,301.0,0.0,0.0,0.0033222591362126247
1.0,4.0,8.0,0.0,0.025,0.8,3.0,296.0,0.0,0.0,0.0033783783783783786
1.0,4.0,9.0,0.0,0.025,0.8,3.0,296.0,0.0,0.0,0.0033783783783783786
1.0,4.0,10.0,0.0,0.025,0.8,3.0,291.0,0.0,0.0,0.003436426116838488
1.0,4.0,11.0,0.0,0.025,0.8,3.0,292.0,0.0,0.0,0.003424657534246575
1.0,4.0,12.0,0.0,0.025,0.8,3.0,290.0,0.0,0.0,0.0034482758620689655
1.0,4.0,13.0,0.0,0.025,0.8,3.0,288.0,0.0,0.0,0.003472222222222222
1.0,4.0,14.0,0.0,0.025,0.8,3.0,288.0,0.0,0.0,0.003472222222222222
1.0,4.0,15.0,0.0,0.025,0.8,3.0,287.0,0.0,0.0,0.003484320557491289
1.0,4.0,16.0,0.0,0.025,0.8,3.0,285.0,0.0,0.0,0.0035087719298245615
1.0,4.0,17.0,0.0,0.025,0.8,3.0,285.0,0.0,0.0,0.0035087719298245615
1.0,4.0,18.0,0.0,0.025,0.8,3.0,285.0,0.0,0.0,0.0035087719298245615
1.0,4.0,19.0,0.0,0.025,0.8,3.0,281.0,0.0,0.0,0.0035587188612099642
1.0,4.0,20.0,0.0,0.025,0.8,3.0,515.0,0.0,0.0,0.001941747572815534
1.0,4.0,21.0,0.0,0.025,0.8,3.0,510.0,0.0,0.0,0.00196078431372549
1.0,4.0,22.0,0.0,0.025,0.8,3.0,490.0,0.0,0.0,0.0
1.0,4.0,23.0,0.0,0.025,0.8,3.0,459.0,0.0,0.0,0.0
1.0,4.0,24.0,0.0,0.025,0.8,3.0,457.0,0.0,0.0,0.0
1.0,4.0,25.0,0.0,0.025,0.8,3.0,442.0,0.0,0.0,0.0
1.0,4.0,26.0,0.0,0.025,0.8,3.0,432.0,0.0,0.0,0.0
1.0,4.0,27.0,0.0,0.025,0.8,3.0,433.0,0.0,0.0,0.0
1.0,4.0,28.0,0.0,0.025,0.8,3.0,423.0,0.0,0.0,0.0
1.0,4.0,29.0,0.0,0.025,0.8,3.0,384.0,0.0,0.0,0.0
1.0,4.0,30.0,0.0,0.025,0.8,3.0,379.0,0.0,0.0,0.0
1.0,4.0,31.0,0.0,0.025,0.8,3.0,344.0,0.0,0.0,0.0
1.0,4.0,32.0,0.0,0.025,0.8,3.0,346.0,0.0,0.0,0.0
1.0,4.0,33.0,0.0,0.025,0.8,3.0,313.0,0.0,0.0,0.0
1.0,4.0,34.0,0.0,0.025,0.8,3.0,323.0,0.0,0.0,0.0
1.0,4.0,35.0,0.0,0.025,0.8,3.0,313.0,0.0,0.0,0.0
1.0,4.0,36.0,0.0,0.025,0.8,3.0,321.0,0.0,0.0,0.0
1.0,4.0,37.0,0.0,0.025,0.8,3.0,311.0,0.0,0.0,0.0
1.0,4.0,38.0,0.0,0.025,0.8,3.0,321.0,0.0,0.0,0.0
1.0,4.0,39.0,0.0,0.025,0.8,3.0,311.0,0.0,0.0,0.0
1.0,4.0,40.0,0.0,0.025,0.8,3.0,321.0,0.0,0.0,0.0
1.0,4.0,41.0,0.0,0.025,0.8,3.0,311.0,0.0,0.0,0.0
1.0,4.0,42.0,0.0,0.025,0.8,3.0,322.0,0.0,0.0,0.0
1.0,4.0,43.0,0.0,0.025,0.8,3.0,310.0,0.0,0.0,0.0
1.0,4.0,44.0,0.0,0.025,0.8,3.0,320.0,0.0,0.0,0.0
1.0,4.0,45.0,0.0,0.025,0.8,3.0,308.0,0.0,0.0,0.0
1.0,4.0,46.0,0.0,0.025,0.8,3.0,321.0,0.0,0.0,0.0
1.0,4.0,47.0,0.0,0.025,0.8,3.0,309.0,0.0,0.0,0.0
1.0,4.0,48.0,0.0,0.025,0.8,3.0,321.0,0.0,0.0,0.0
1.0,4.0,49.0,0.0,0.025,0.8,3.0,307.0,0.0,0.0,0.0
1.0,4.0,50.0,0.0,0.025,0.8,3.0,314.0,0.0,0.0,0.0
1.0,4.0,51.0,0.0,0.025,0.8,3.0,307.0,0.0,0.0,0.0
1.0,4.0,52.0,0.0,0.025,0.8,3.0,314.0,0.0,0.0,0.0
1.0,5.0,1.0,0.0,0.025,0.8,3.0,308.0,0.0,0.0,0.0
1.0,5.0,2.0,0.0,0.025,0.8,3.0,314.0,0.0,0.0,0.0
1.0,5.0,3.0,0.0,0.025,0.8,3.0,307.0,0.0,0.0,0.0
1.0,5.0,4.0,0.0,0.025,0.8,3.0,312.0,0.0,0.0,0.0
1.0,5.0,5.0,0.0,0.025,0.8,3.0,303.0,0.0,0.0,0.0
1.0,5.0,6.0,0.0,0.025,0.8,3.0,312.0,0.0,0.0,0.0
1.0,5.0,7.0,0.0,0.025,0.8,3.0,301.0,0.0,0.0,0.0
1.0,5.0,8.0,0.0,0.025,0.8,3.0,300.0,0.0,0.0,0.0
1.0,5.0,9.0,0.0,0.025,0.8,3.0,295.0,0.0,0.0,0.0
1.0,5.0,10.0,0.0,0.025,0.8,3.0,296.0,0.0,0.0,0.0
1.0,5.0,11.0,0.0,0.025,0.8,3.0,294.0,0.0,0.0,0.0
1.0,5.0,12.0,0.0,0.025,0.8,3.0,289.0,0.0,0.0,0.0
1.0,5.0,13.0,0.0,0.025,0.8,3.0,289.0,0.0,0.0,0.0
1.0,5.0,14.0,0.0,0.025,0.8,3.0,290.0,0.0,0.0,0.0
1.0,5.0,15.0,0.0,0.025,0.8,3.0,289.0,0.0,0.0,0.0
1.0,5.0,16.0,0.0,0.025,0.8,3.0,280.0,0.0,0.0,0.0
1.0,5.0,17.0,0.0,0.025,0.8,3.0,280.0,0.0,0.0,0.0
1.0,5.0,18.0,0.0,0.025,0.8,3.0,280.0,0.0,0.0,0.0
1.0,5.0,19.0,0.0,0.025,0.8,3.0,280.0,0.0,0.0,0.0
1.0,5.0,20.0,0.0,0.025,0.8,3.0,574.0,0.0,0.0,0.0
1.0,5.0,21.0,0.0,0.025,0.8,3.0,556.0,0.0,0.0,0.0
1.0,5.0,22.0,0.0,0.025,0.8,3.0,537.0,0.0,0.0,0.0
1.0,5.0,23.0,0.0,0.025,0.8,3.0,512.0,0.0,0.0,0.0
1.0,5.0,24.0,0.0,0.025,0.8,3.0,479.0,0.0,0.0,0.0
1.0,5.0,25.0,0.0,0.025,0.8,3.0,466.0,0.0,0.0,0.0
1.0,5.0,26.0,0.0,0.025,0.8,3.0,427.0,0.0,0.0,0.0
1.0,5.0,27.0,0.0,0.025,0.8,3.0,422.0,0.0,0.0,0.0
1.0,5.0,28.0,0.0,0.025,0.8,3.0,405.0,0.0,0.0,0.0
1.0,5.0,29.0,0.0,0.025,0.8,3.0,393.0,0.0,0.0,0.0
1.0,5.0,30.0,0.0,0.025,0.8,3.0,374.0,0.0,0.0,0.0
1.0,5.0,31.0,0.0,0.025,0.8,3.0,385.0,0.0,0.0,0.0
1.0,5.0,32.0,0.0,0.025,0.8,3.0,354.0,0.0,0.0,0.0
1.0,5.0,33.0,0.0,0.025,0.8,3.0,364.0,0.0,0.0,0.0
1.0,5.0,34.0,0.0,0.025,0.8,3.0,347.0,0.0,0.0,0.0
1.0,5.0,35.0,0.0,0.025,0.8,3.0,332.0,0.0,0.0,0.0
1.0,5.0,36.0,0.0,0.025,0.8,3.0,322.0,0.0,0.0,0.0
1.0,5.0,37.0,0.0,0.025,0.8,3.0,324.0,0.0,0.0,0.0
1.0,5.0,38.0,0.0,0.025,0.8,3.0,322.0,0.0,0.0,0.0
1.0,5.0,39.0,0.0,0.025,0.8,3.0,323.0,0.0,0.0,0.0
1.0,5.0,40.0,0.0,0.025,0.8,3.0,320.0,0.0,0.0,0.0
1.0,5.0,41.0,0.0,0.025,0.8,3.0,323.0,0.0,0.0,0.0
1.0,5.0,42.0,0.0,0.025,0.8,3.0,318.0,0.0,0.0,0.0
1.0,5.0,43.0,0.0,0.025,0.8,3.0,322.0,0.0,0.0,0.0
1.0,5.0,44.0,0.0,0.025,0.8,3.0,319.0,0.0,0.0,0.0
1.0,5.0,45.0,0.0,0.025,0.8,3.0,314.0,0.0,0.0,0.0
1.0,5.0,46.0,0.0,0.025,0.8,3.0,310.0,0.0,0.0,0.0
1.0,5.0,47.0,0.0,0.025,0.8,3.0,310.0,0.0,0.0,0.0
1.0,5.0,48.0,0.0,0.025,0.8,3.0,309.0,0.0,0.0,0.0
1.0,5.0,49.0,0.0,0.025,0.8,3.0,311.0,0.0,0.0,0.0
1.0,5.0,50.0,0.0,0.025,0.8,3.0,309.0,0.0,0.0,0.0
1.0,5.0,51.0,0.0,0.025,0.8,3.0,310.0,0.0,0.0,0.0
1.0,5.0,52.0,0.0,0.025,0.8,3.0,306.0,0.0,0.0,0.0
1.0,6.0,1.0,0.0,0.025,0.8,3.0,307.0,0.0,0.0,0.0
1.0,6.0,2.0,0.0,0.025,0.8,3.0,302.0,0.0,0.0,0.0
1.0,6.0,3.0,0.0,0.025,0.8,3.0,308.0,0.0,0.0,0.0
1.0,6.0,4.0,0.0,0.025,0.8,3.0,304.0,0.0,0.0,0.0
1.0,6.0,5.0,0.0,0.025,0.8,3.0,300.0,0.0,0.0,0.0
1.0,6.0,6.0,0.0,0.025,0.8,3.0,294.0,0.0,0.0,0.0
1.0,6.0,7.0,0.0,0.025,0.8,3.0,289.0,0.0,0.0,0.0
1.0,6.0,8.0,0.0,0.025,0.8,3.0,282.0,0.0,0.0,0.0
1.0,6.0,9.0,0.0,0.025,0.8,3.0,287.0,0.0,0.0,0.0
1.0,6.0,10.0,0.0,0.025,0.8,3.0,284.0,0.0,0.0,0.0
1.0,6.0,11.0,0.0,0.025,0.8,3.0,282.0,0.0,0.0,0.0
1.0,6.0,12.0,0.0,0.025,0.8,3.0,281.0,0.0,0.0,0.0
1.0,6.0,13.0,0.0,0.025,0.8,3.0,286.0,0.0,0.0,0.0
1.0,6.0,14.0,0.0,0.025,0.8,3.0,280.0,0.0,0.0,0.0
1.0,6.0,15.0,0.0,0.025,0.8,3.0,284.0,0.0,0.0,0.0
1.0,6.0,16.0,0.0,0.025,0.8,3.0,283.0,0.0,0.0,0.0
1.0,6.0,17.0,0.0,0.025,0.8,3.0,286.0,0.0,0.0,0.0
1.0,6.0,18.0,0.0,0.025,0.8,3.0,281.0,0.0,0.0,0.0
1.0,6.0,19.0,0.0,0.025,0.8,3.0,285.0,0.0,0.0,0.0
1.0,6.0,20.0,0.0,0.025,0.8,3.0,531.0,0.0,0.0,0.0
1.0,6.0,21.0,0.0,0.025,0.8,3.0,504.0,0.0,0.0,0.0
1.0,6.0,22.0,0.0,0.025,0.8,3.0,492.0,0.0,0.0,0.0
1.0,6.0,23.0,0.0,0.025,0.8,3.0,497.0,0.0,0.0,0.0
1.0,6.0,24.0,0.0,0.025,0.8,3.0,475.0,0.0,0.0,0.0
1.0,6.0,25.0,0.0,0.025,0.8,3.0,460.0,0.0,0.0,0.0
1.0,6.0,26.0,0.0,0.025,0.8,3.0,426.0,0.0,0.0,0.0
1.0,6.0,27.0,0.0,0.025,0.8,3.0,431.0,0.0,0.0,0.0
1.0,6.0,28.0,0.0,0.025,0.8,3.0,408.0,0.0,0.0,0.0
1.0,6.0,29.0,0.0,0.025,0.8,3.0,413.0,0.0,0.0,0.0
1.0,6.0,30.0,0.0,0.025,0.8,3.0,383.0,0.0,0.0,0.0
1.0,6.0,31.0,0.0,0.025,0.8,3.0,371.0,0.0,0.0,0.0
1.0,6.0,32.0,0.0,0.025,0.8,3.0,359.0,0.0,0.0,0.0
1.0,6.0,33.0,0.0,0.025,0.8,3.0,363.0,0.0,0.0,0.0
