rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,16.0,0.1,0.025,0.6,4.0,660.0,3.0,2.0,0.23030303030303031
1.0,2.0,17.0,0.1,0.025,0.6,4.0,651.0,2.0,2.0,0.23195084485407066
1.0,2.0,18.0,0.1,0.025,0.6,4.0,651.0,3.0,2.0,0.22887864823348694
1.0,2.0,19.0,0.1,0.025,0.6,4.0,640.0,3.0,2.0,0.23125
1.0,2.0,20.0,0.1,0.025,0.6,4.0,1243.0,2.0,1.0,0.11745776347546259
1.0,2.0,21.0,0.1,0.025,0.6,4.0,1198.0,3.0,1.0,0.11686143572621036
1.0,2.0,22.0,0.1,0.025,0.6,4.0,1192.0,4.0,0.0,0.11661073825503356
1.0,2.0,23.0,0.1,0.025,0.6,4.0,1124.0,4.0,0.0,0.11832740213523131
1.0,2.0,24.0,0.1,0.025,0.6,4.0,1095.0,4.0,1.0,0.11689497716894977
1.0,2.0,25.0,0.1,0.025,0.6,4.0,1042.0,4.0,2.0,0.1218809980806142
1.0,2.0,26.0,0.1,0.025,0.6,4.0,976.0,7.0,4.0,0.125
1.0,2.0,27.0,0.1,0.025,0.6,4.0,912.0,8.0,3.0,0.12719298245614036
1.0,2.0,28.0,0.1,0.025,0.6,4.0,870.0,7.0,2.0,0.12528735632183907
1.0,2.0,29.0,0.1,0.025,0.6,4.0,804.0,1.0,1.0,0.1318407960199005
1.0,2.0,30.0,0.1,0.025,0.6,4.0,811.0,1.0,1.0,0.12946979038224415
1.0,2.0,31.0,0.1,0.025,0.6,4.0,788.0,0.0,0.0,0.1319796954314721
1.0,2.0,32.0,0.1,0.025,0.6,4.0,794.0,0.0,0.0,0.1309823677581864
1.0,2.0,33.0,0.1,0.025,0.6,4.0,766.0,0.0,0.0,0.13315926892950392
1.0,2.0,34.0,0.1,0.025,0.6,4.0,758.0,0.0,0.0,0.13060686015831136
1.0,2.0,35.0,0.1,0.025,0.6,4.0,737.0,0.0,0.0,0.13161465400271372
1.0,2.0,36.0,0.1,0.025,0.6,4.0,744.0,0.0,0.0,0.1303763440860215
1.0,2.0,37.0,0.1,0.025,0.6,4.0,711.0,0.0,0.0,0.13361462728551335
1.0,2.0,38.0,0.1,0.025,0.6,4.0,704.0,0.0,0.0,0.13352272727272727
1.0,2.0,39.0,0.1,0.025,0.6,4.0,687.0,0.0,0.0,0.13537117903930132
1.0,2.0,40.0,0.1,0.025,0.6,4.0,688.0,0.0,0.0,0.13226744186046513
1.0,2.0,41.0,0.1,0.025,0.6,4.0,634.0,0.0,0.0,0.14037854889589904
1.0,2.0,42.0,0.1,0.025,0.6,4.0,637.0,0.0,0.0,0.13814756671899528
1.0,2.0,43.0,0.1,0.025,0.6,4.0,599.0,0.0,0.0,0.1419031719532554
1.0,2.0,44.0,0.1,0.025,0.6,4.0,585.0,0.0,0.0,0.14017094017094017
1.0,2.0,45.0,0.1,0.025,0.6,4.0,563.0,0.0,0.0,0.19715808170515098
1.0,2.0,46.0,0.1,0.025,0.6,4.0,553.0,0.0,0.0,0.19349005424954793
1.0,2.0,47.0,0.1,0.025,0.6,4.0,541.0,0.0,0.0,0.1977818853974122
1.0,2.0,48.0,0.1,0.025,0.6,4.0,545.0,0.0,0.0,0.1963302752293578
1.0,2.0,49.0,0.1,0.025,0.6,4.0,525.0,0.0,0.0,0.1980952380952381
1.0,2.0,50.0,0.1,0.025,0.6,4.0,526.0,0.0,0.0,0.19391634980988592
1.0,2.0,51.0,0.1,0.025,0.6,4.0,507.0,0.0,0.0,0.1913214990138067
1.0,2.0,52.0,0.1,0.025,0.6,4.0,504.0,0.0,0.0,0.19047619047619047
1.0,3.0,1.0,0.1,0.025,0.6,4.0,488.0,0.0,0.0,0.19262295081967212
1.0,3.0,2.0,0.1,0.025,0.6,4.0,486.0,0.0,0.0,0.1934156378600823
1.0,3.0,3.0,0.1,0.025,0.6,4.0,483.0,0.0,0.0,0.19254658385093168
1.0,3.0,4.0,0.1,0.025,0.6,4.0,482.0,0.0,0.0,0.19294605809128632
1.0,3.0,5.0,0.1,0.025,0.6,4.0,477.0,0.0,0.0,0.19077568134171907
1.0,3.0,6.0,0.1,0.025,0.6,4.0,476.0,0.0,0.0,0.19117647058823528
1.0,3.0,7.0,0.1,0.025,0.6,4.0,459.0,0.0,0.0,0.19389978213507625
1.0,3.0,8.0,0.1,0.025,0.6,4.0,453.0,0.0,0.0,0.19426048565121412
1.0,3.0,9.0,0.1,0.025,0.6,4.0,449.0,0.0,0.0,0.19599109131403117
1.0,3.0,10.0,0.1,0.025,0.6,4.0,448.0,0.0,0.0,0.1875
1.0,3.0,11.0,0.1,0.025,0.6,4.0,443.0,0.0,0.0,0.18961625282167044
1.0,3.0,12.0,0.1,0.025,0.6,4.0,443.0,0.0,0.0,0.1873589164785553
1.0,3.0,13.0,0.1,0.025,0.6,4.0,436.0,0.0,0.0,0.18807339449541285
1.0,3.0,14.0,0.1,0.025,0.6,4.0,435.0,0.0,0.0,0.1839080459770115
1.0,3.0,15.0,0.1,0.025,0.6,4.0,430.0,0.0,0.0,0.18604651162790697
1.0,3.0,16.0,0.1,0.025,0.6,4.0,427.0,0.0,0.0,0.18032786885245902
1.0,3.0,17.0,0.1,0.025,0.6,4.0,421.0,0.0,0.0,0.1828978622327791
1.0,3.0,18.0,0.1,0.025,0.6,4.0,417.0,0.0,0.0,0.17985611510791366
1.0,3.0,19.0,0.1,0.025,0.6,4.0,415.0,0.0,0.0,0.18313253012048192
1.0,3.0,20.0,0.1,0.025,0.6,4.0,790.0,0.0,0.0,0.0949367088607595
1.0,3.0,21.0,0.1,0.025,0.6,4.0,720.0,0.0,0.0,0.10138888888888889
1.0,3.0,22.0,0.1,0.025,0.6,4.0,712.0,0.0,0.0,0.10112359550561797
1.0,3.0,23.0,0.1,0.025,0.6,4.0,704.0,0.0,0.0,0.10227272727272728
1.0,3.0,24.0,0.1,0.025,0.6,4.0,682.0,0.0,0.0,0.10117302052785923
1.0,3.0,25.0,0.1,0.025,0.6,4.0,679.0,0.0,0.0,0.101620029455081
1.0,3.0,26.0,0.1,0.025,0.6,4.0,662.0,0.0,0.0,0.1027190332326284
1.0,3.0,27.0,0.1,0.025,0.6,4.0,658.0,0.0,0.0,0.1033434650455927
1.0,3.0,28.0,0.1,0.025,0.6,4.0,652.0,0.0,0.0,0.10276073619631902
1.0,3.0,29.0,0.1,0.025,0.6,4.0,652.0,0.0,0.0,0.10276073619631902
1.0,3.0,30.0,0.1,0.025,0.6,4.0,611.0,0.0,0.0,0.10474631751227496
1.0,3.0,31.0,0.1,0.025,0.6,4.0,603.0,0.0,0.0,0.10613598673300166
1.0,3.0,32.0,0.1,0.025,0.6,4.0,611.0,0.0,0.0,0.10474631751227496
1.0,3.0,33.0,0.1,0.025,0.6,4.0,603.0,0.0,0.0,0.10613598673300166
1.0,3.0,34.0,0.1,0.025,0.6,4.0,599.0,0.0,0.0,0.10684474123539232
1.0,3.0,35.0,0.1,0.025,0.6,4.0,591.0,0.0,0.0,0.1065989847715736
1.0,3.0,36.0,0.1,0.025,0.6,4.0,602.0,0.0,0.0,0.10299003322259136
1.0,3.0,37.0,0.1,0.025,0.6,4.0,588.0,0.0,0.0,0.1054421768707483
1.0,3.0,38.0,0.1,0.025,0.6,4.0,591.0,0.0,0.0,0.10152284263959391
1.0,3.0,39.0,0.1,0.025,0.6,4.0,583.0,0.0,0.0,0.10291595197255575
1.0,3.0,40.0,0.1,0.025,0.6,4.0,579.0,0.0,0.0,0.10362694300518134
1.0,3.0,41.0,0.1,0.025,0.6,4.0,564.0,0.0,0.0,0.10460992907801418
1.0,3.0,42.0,0.1,0.025,0.6,4.0,569.0,0.0,0.0,0.10017574692442882
1.0,3.0,43.0,0.1,0.025,0.6,4.0,538.0,0.0,0.0,0.10037174721189591
1.0,3.0,44.0,0.1,0.025,0.6,4.0,539.0,0.0,0.0,0.10018552875695733
1.0,3.0,45.0,0.1,0.025,0.6,4.0,528.0,0.0,0.0,0.17234848484848486
1.0,3.0,46.0,0.1,0.025,0.6,4.0,526.0,0.0,0.0,0.17300380228136883
1.0,3.0,47.0,0.1,0.025,0.6,4.0,495.0,0.0,0.0,0.16565656565656567
1.0,3.0,48.0,0.1,0.025,0.6,4.0,490.0,0.0,0.0,0.1653061224489796
1.0,3.0,49.0,0.1,0.025,0.6,4.0,472.0,0.0,0.0,0.163135593220339
1.0,3.0,50.0,0.1,0.025,0.6,4.0,466.0,0.0,0.0,0.16523605150214593
1.0,3.0,51.0,0.1,0.025,0.6,4.0,461.0,0.0,0.0,0.15835140997830802
1.0,3.0,52.0,0.1,0.025,0.6,4.0,451.0,0.0,0.0,0.16186252771618626
1.0,4.0,1.0,0.1,0.025,0.6,4.0,444.0,0.0,0.0,0.15990990990990991
1.0,4.0,2.0,0.1,0.025,0.6,4.0,448.0,0.0,0.0,0.16294642857142858
1.0,4.0,3.0,0.1,0.025,0.6,4.0,443.0,0.0,0.0,0.1580135440180587
1.0,4.0,4.0,0.1,0.025,0.6,4.0,441.0,0.0,0.0,0.16326530612244897
1.0,4.0,5.0,0.1,0.025,0.6,4.0,442.0,0.0,0.0,0.1583710407239819
1.0,4.0,6.0,0.1,0.025,0.6,4.0,441.0,0.0,0.0,0.16099773242630386
1.0,4.0,7.0,0.1,0.025,0.6,4.0,442.0,0.0,0.0,0.15610859728506787
1.0,4.0,8.0,0.1,0.025,0.6,4.0,431.0,0.0,0.0,0.15777262180974477
1.0,4.0,9.0,0.1,0.025,0.6,4.0,431.0,0.0,0.0,0.1531322505800464
1.0,4.0,10.0,0.1,0.025,0.6,4.0,431.0,0.0,0.0,0.15777262180974477
1.0,4.0,11.0,0.1,0.025,0.6,4.0,428.0,0.0,0.0,0.15186915887850466
1.0,4.0,12.0,0.1,0.025,0.6,4.0,427.0,0.0,0.0,0.15690866510538642
1.0,4.0,13.0,0.1,0.025,0.6,4.0,426.0,0.0,0.0,0.15258215962441316
1.0,4.0,14.0,0.1,0.025,0.6,4.0,423.0,0.0,0.0,0.15602836879432624
1.0,4.0,15.0,0.1,0.025,0.6,4.0,420.0,0.0,0.0,0.1523809523809524
1.0,4.0,16.0,0.1,0.025,0.6,4.0,418.0,0.0,0.0,0.15311004784688995
1.0,4.0,17.0,0.1,0.025,0.6,4.0,407.0,0.0,0.0,0.1547911547911548
1.0,4.0,18.0,0.1,0.025,0.6,4.0,405.0,0.0,0.0,0.1580246913580247
1.0,4.0,19.0,0.1,0.025,0.6,4.0,394.0,0.0,0.0,0.15228426395939088
1.0,4.0,20.0,0.1,0.025,0.6,4.0,732.0,0.0,0.0,0.08196721311475409
1.0,4.0,21.0,0.1,0.025,0.6,4.0,715.0,0.0,0.0,0.08251748251748252
1.0,4.0,22.0,0.1,0.025,0.6,4.0,722.0,0.0,0.0,0.0817174515235457
1.0,4.0,23.0,0.1,0.025,0.6,4.0,705.0,0.0,0.0,0.08368794326241134
1.0,4.0,24.0,0.1,0.025,0.6,4.0,689.0,0.0,0.0,0.0841799709724238
1.0,4.0,25.0,0.1,0.025,0.6,4.0,689.0,0.0,0.0,0.08563134978229318
1.0,4.0,26.0,0.1,0.025,0.6,4.0,671.0,0.0,0.0,0.08494783904619971
1.0,4.0,27.0,0.1,0.025,0.6,4.0,662.0,0.0,0.0,0.08610271903323263
1.0,4.0,28.0,0.1,0.025,0.6,4.0,616.0,0.0,0.0,0.08603896103896104
1.0,4.0,29.0,0.1,0.025,0.6,4.0,599.0,0.0,0.0,0.08848080133555926
1.0,4.0,30.0,0.1,0.025,0.6,4.0,579.0,0.0,0.0,0.08981001727115717
1.0,4.0,31.0,0.1,0.025,0.6,4.0,568.0,0.0,0.0,0.09330985915492958
1.0,4.0,32.0,0.1,0.025,0.6,4.0,558.0,0.0,0.0,0.0931899641577061
1.0,4.0,33.0,0.1,0.025,0.6,4.0,559.0,0.0,0.0,0.09481216457960644
1.0,4.0,34.0,0.1,0.025,0.6,4.0,558.0,0.0,0.0,0.0931899641577061
1.0,4.0,35.0,0.1,0.025,0.6,4.0,558.0,0.0,0.0,0.0931899641577061
1.0,4.0,36.0,0.1,0.025,0.6,4.0,540.0,0.0,0.0,0.09259259259259259
1.0,4.0,37.0,0.1,0.025,0.6,4.0,526.0,0.0,0.0,0.09695817490494296
1.0,4.0,38.0,0.1,0.025,0.6,4.0,506.0,0.0,0.0,0.09683794466403162
1.0,4.0,39.0,0.1,0.025,0.6,4.0,477.0,0.0,0.0,0.10482180293501048
1.0,4.0,40.0,0.1,0.025,0.6,4.0,484.0,0.0,0.0,0.10330578512396695
1.0,4.0,41.0,0.1,0.025,0.6,4.0,474.0,0.0,0.0,0.10548523206751055
1.0,4.0,42.0,0.1,0.025,0.6,4.0,460.0,0.0,0.0,0.10434782608695652
1.0,4.0,43.0,0.1,0.025,0.6,4.0,451.0,0.0,0.0,0.10643015521064302
1.0,4.0,44.0,0.1,0.025,0.6,4.0,449.0,0.0,0.0,0.10467706013363029
1.0,4.0,45.0,0.1,0.025,0.6,4.0,441.0,0.0,0.0,0.18594104308390022
1.0,4.0,46.0,0.1,0.025,0.6,4.0,448.0,0.0,0.0,0.18526785714285715
1.0,4.0,47.0,0.1,0.025,0.6,4.0,441.0,0.0,0.0,0.18594104308390022
1.0,4.0,48.0,0.1,0.025,0.6,4.0,445.0,0.0,0.0,0.18651685393258427
1.0,4.0,49.0,0.1,0.025,0.6,4.0,437.0,0.0,0.0,0.18764302059496568
1.0,4.0,50.0,0.1,0.025,0.6,4.0,433.0,0.0,0.0,0.18475750577367206
1.0,4.0,51.0,0.1,0.025,0.6,4.0,428.0,0.0,0.0,0.18691588785046728
1.0,4.0,52.0,0.1,0.025,0.6,4.0,431.0,0.0,0.0,0.18561484918793503
1.0,5.0,1.0,0.1,0.025,0.6,4.0,423.0,0.0,0.0,0.1867612293144208
1.0,5.0,2.0,0.1,0.025,0.6,4.0,430.0,0.0,0.0,0.18604651162790697
1.0,5.0,3.0,0.1,0.025,0.6,4.0,425.0,0.0,0.0,0.18823529411764706
1.0,5.0,4.0,0.1,0.025,0.6,4.0,427.0,0.0,0.0,0.1873536299765808
1.0,5.0,5.0,0.1,0.025,0.6,4.0,414.0,0.0,0.0,0.19082125603864733
1.0,5.0,6.0,0.1,0.025,0.6,4.0,417.0,0.0,0.0,0.18705035971223022
1.0,5.0,7.0,0.1,0.025,0.6,4.0,413.0,0.0,0.0,0.19128329297820823
1.0,5.0,8.0,0.1,0.025,0.6,4.0,416.0,0.0,0.0,0.1875
1.0,5.0,9.0,0.1,0.025,0.6,4.0,413.0,0.0,0.0,0.19128329297820823
1.0,5.0,10.0,0.1,0.025,0.6,4.0,416.0,0.0,0.0,0.1875
1.0,5.0,11.0,0.1,0.025,0.6,4.0,412.0,0.0,0.0,0.19174757281553398
1.0,5.0,12.0,0.1,0.025,0.6,4.0,415.0,0.0,0.0,0.18795180722891566
1.0,5.0,13.0,0.1,0.025,0.6,4.0,413.0,0.0,0.0,0.19128329297820823
1.0,5.0,14.0,0.1,0.025,0.6,4.0,414.0,0.0,0.0,0.18840579710144928
1.0,5.0,15.0,0.1,0.025,0.6,4.0,409.0,0.0,0.0,0.19315403422982885
1.0,5.0,16.0,0.1,0.025,0.6,4.0,410.0,0.0,0.0,0.1902439024390244
1.0,5.0,17.0,0.1,0.025,0.6,4.0,408.0,0.0,0.0,0.19362745098039216
1.0,5.0,18.0,0.1,0.025,0.6,4.0,409.0,0.0,0.0,0.1882640586797066
1.0,5.0,19.0,0.1,0.025,0.6,4.0,403.0,0.0,0.0,0.1935483870967742
1.0,5.0,20.0,0.1,0.025,0.6,4.0,771.0,0.0,0.0,0.09987029831387809
1.0,5.0,21.0,0.1,0.025,0.6,4.0,721.0,0.0,0.0,0.10540915395284327
1.0,5.0,22.0,0.1,0.025,0.6,4.0,697.0,0.0,0.0,0.10329985652797705
1.0,5.0,23.0,0.1,0.025,0.6,4.0,660.0,0.0,0.0,0.10909090909090909
1.0,5.0,24.0,0.1,0.025,0.6,4.0,667.0,0.0,0.0,0.10644677661169415
1.0,5.0,25.0,0.1,0.025,0.6,4.0,640.0,0.0,0.0,0.1109375
1.0,5.0,26.0,0.1,0.025,0.6,4.0,641.0,0.0,0.0,0.10452418096723869
1.0,5.0,27.0,0.1,0.025,0.6,4.0,623.0,0.0,0.0,0.10914927768860354
1.0,5.0,28.0,0.1,0.025,0.6,4.0,605.0,0.0,0.0,0.10743801652892562
1.0,5.0,29.0,0.1,0.025,0.6,4.0,554.0,0.0,0.0,0.11371841155234658
1.0,5.0,30.0,0.1,0.025,0.6,4.0,567.0,0.0,0.0,0.10934744268077601
1.0,5.0,31.0,0.1,0.025,0.6,4.0,546.0,0.0,0.0,0.11538461538461539
1.0,5.0,32.0,0.1,0.025,0.6,4.0,548.0,0.0,0.0,0.10948905109489052
1.0,5.0,33.0,0.1,0.025,0.6,4.0,532.0,0.0,0.0,0.11466165413533834
1.0,5.0,34.0,0.1,0.025,0.6,4.0,523.0,0.0,0.0,0.11089866156787763
1.0,5.0,35.0,0.1,0.025,0.6,4.0,503.0,0.0,0.0,0.11332007952286283
1.0,5.0,36.0,0.1,0.025,0.6,4.0,490.0,0.0,0.0,0.10612244897959183
1.0,5.0,37.0,0.1,0.025,0.6,4.0,484.0,0.0,0.0,0.11363636363636363
1.0,5.0,38.0,0.1,0.025,0.6,4.0,480.0,0.0,0.0,0.1125
1.0,5.0,39.0,0.1,0.025,0.6,4.0,451.0,0.0,0.0,0.12195121951219512
1.0,5.0,40.0,0.1,0.025,0.6,4.0,440.0,0.0,0.0,0.1159090909090909
1.0,5.0,41.0,0.1,0.025,0.6,4.0,429.0,0.0,0.0,0.11655011655011654
1.0,5.0,42.0,0.1,0.025,0.6,4.0,430.0,0.0,0.0,0.11395348837209303
1.0,5.0,43.0,0.1,0.025,0.6,4.0,411.0,0.0,0.0,0.11678832116788321
1.0,5.0,44.0,0.1,0.025,0.6,4.0,404.0,0.0,0.0,0.11633663366336634
1.0,5.0,45.0,0.1,0.025,0.6,4.0,396.0,0.0,0.0,0.17929292929292928
1.0,5.0,46.0,0.1,0.025,0.6,4.0,403.0,0.0,0.0,0.1761786600496278
1.0,5.0,47.0,0.1,0.025,0.6,4.0,393.0,0.0,0.0,0.178117048346056
1.0,5.0,48.0,0.1,0.025,0.6,4.0,398.0,0.0,0.0,0.17587939698492464
1.0,5.0,49.0,0.1,0.025,0.6,4.0,377.0,0.0,0.0,0.17771883289124668
1.0,5.0,50.0,0.1,0.025,0.6,4.0,374.0,0.0,0.0,0.17647058823529413
1.0,5.0,51.0,0.1,0.025,0.6,4.0,371.0,0.0,0.0,0.1778975741239892
1.0,5.0,52.0,0.1,0.025,0.6,4.0,373.0,0.0,0.0,0.1769436997319035
1.0,6.0,1.0,0.1,0.025,0.6,4.0,371.0,0.0,0.0,0.1752021563342318
1.0,6.0,2.0,0.1,0.025,0.6,4.0,374.0,0.0,0.0,0.17379679144385027
1.0,6.0,3.0,0.1,0.025,0.6,4.0,367.0,0.0,0.0,0.1771117166212534
1.0,6.0,4.0,0.1,0.025,0.6,4.0,369.0,0.0,0.0,0.17344173441734417
1.0,6.0,5.0,0.1,0.025,0.6,4.0,361.0,0.0,0.0,0.1772853185595568
1.0,6.0,6.0,0.1,0.025,0.6,4.0,364.0,0.0,0.0,0.17582417582417584
1.0,6.0,7.0,0.1,0.025,0.6,4.0,359.0,0.0,0.0,0.181058495821727
1.0,6.0,8.0,0.1,0.025,0.6,4.0,358.0,0.0,0.0,0.17597765363128492
1.0,6.0,9.0,0.1,0.025,0.6,4.0,355.0,0.0,0.0,0.18309859154929578
1.0,6.0,10.0,0.1,0.025,0.6,4.0,352.0,0.0,0.0,0.17897727272727273
1.0,6.0,11.0,0.1,0.025,0.6,4.0,350.0,0.0,0.0,0.18285714285714286
1.0,6.0,12.0,0.1,0.025,0.6,4.0,348.0,0.0,0.0,0.1781609195402299
1.0,6.0,13.0,0.1,0.025,0.6,4.0,347.0,0.0,0.0,0.1844380403458213
1.0,6.0,14.0,0.1,0.025,0.6,4.0,345.0,0.0,0.0,0.17971014492753623
1.0,6.0,15.0,0.1,0.025,0.6,4.0,341.0,0.0,0.0,0.187683284457478
1.0,6.0,16.0,0.1,0.025,0.6,4.0,338.0,0.0,0.0,0.1834319526627219
1.0,6.0,17.0,0.1,0.025,0.6,4.0,339.0,0.0,0.0,0.1887905604719764
1.0,6.0,18.0,0.1,0.025,0.6,4.0,337.0,0.0,0.0,0.18397626112759644
1.0,6.0,19.0,0.1,0.025,0.6,4.0,337.0,0.0,0.0,0.18991097922848665
1.0,6.0,20.0,0.1,0.025,0.6,4.0,607.0,0.0,0.0,0.10214168039538715
1.0,6.0,21.0,0.1,0.025,0.6,4.0,592.0,0.0,0.0,0.10641891891891891
1.0,6.0,22.0,0.1,0.025,0.6,4.0,576.0,0.0,0.0,0.10416666666666667
1.0,6.0,23.0,0.1,0.025,0.6,4.0,548.0,0.0,0.0,0.11496350364963503
