rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.5,0.0,0.2,2.0,5214.0,53.0,8.0,0.5038358266206368
1.0,1.0,2.0,0.5,0.0,0.2,2.0,5177.0,53.0,21.0,0.5031871740390187
1.0,1.0,3.0,0.5,0.0,0.2,2.0,5014.0,54.0,28.0,0.5075787794176306
1.0,1.0,4.0,0.5,0.0,0.2,2.0,4896.0,59.0,26.0,0.5049019607843137
1.0,1.0,5.0,0.5,0.0,0.2,2.0,4796.0,59.0,30.0,0.5095913261050876
1.0,1.0,6.0,0.5,0.0,0.2,2.0,4563.0,61.0,29.0,0.5104098181021258
1.0,1.0,7.0,0.5,0.0,0.2,2.0,4374.0,67.0,30.0,0.5112025605852767
1.0,1.0,8.0,0.5,0.0,0.2,2.0,4258.0,67.0,28.0,0.5100986378581494
1.0,1.0,9.0,0.5,0.0,0.2,2.0,4150.0,69.0,28.0,0.5118072289156627
1.0,1.0,10.0,0.5,0.0,0.2,2.0,3997.0,65.0,34.0,0.5128846634976232
1.0,1.0,11.0,0.5,0.0,0.2,2.0,3879.0,76.0,32.0,0.5148234080948698
1.0,1.0,12.0,0.5,0.0,0.2,2.0,3666.0,71.0,31.0,0.5147299509001637
1.0,1.0,13.0,0.5,0.0,0.2,2.0,3546.0,67.0,25.0,0.5183305132543711
1.0,1.0,14.0,0.5,0.0,0.2,2.0,3390.0,64.0,29.0,0.5224188790560472
1.0,1.0,15.0,0.5,0.0,0.2,2.0,3286.0,67.0,27.0,0.5237370663420572
1.0,1.0,16.0,0.5,0.0,0.2,2.0,3177.0,63.0,34.0,0.5265974189486937
1.0,1.0,17.0,0.5,0.0,0.2,2.0,3067.0,64.0,35.0,0.5278774046299315
1.0,1.0,18.0,0.5,0.0,0.2,2.0,2960.0,65.0,36.0,0.5266891891891892
1.0,1.0,19.0,0.5,0.0,0.2,2.0,2860.0,53.0,30.0,0.5304195804195804
1.0,1.0,20.0,0.5,0.0,0.2,2.0,7590.0,48.0,26.0,0.1938076416337286
1.0,1.0,21.0,0.5,0.0,0.2,2.0,6883.0,76.0,26.0,0.19845997384861253
1.0,1.0,22.0,0.5,0.0,0.2,2.0,6277.0,103.0,24.0,0.20073283415644416
1.0,1.0,23.0,0.5,0.0,0.2,2.0,5690.0,108.0,34.0,0.20509666080843586
1.0,1.0,24.0,0.5,0.0,0.2,2.0,5249.0,135.0,45.0,0.2105162888169175
1.0,1.0,25.0,0.5,0.0,0.2,2.0,4953.0,156.0,56.0,0.21037754896022612
1.0,1.0,26.0,0.5,0.0,0.2,2.0,4609.0,168.0,63.0,0.21523106964634411
1.0,1.0,27.0,0.5,0.0,0.2,2.0,4303.0,174.0,71.0,0.2170578666046944
1.0,1.0,28.0,0.5,0.0,0.2,2.0,4021.0,201.0,79.0,0.2220840586918677
1.0,1.0,29.0,0.5,0.0,0.2,2.0,3720.0,180.0,69.0,0.22849462365591397
1.0,1.0,30.0,0.5,0.0,0.2,2.0,3483.0,174.0,73.0,0.23284524834912432
1.0,1.0,31.0,0.5,0.0,0.2,2.0,3255.0,164.0,79.0,0.23655913978494625
1.0,1.0,32.0,0.5,0.0,0.2,2.0,3082.0,157.0,79.0,0.24237508111615833
1.0,1.0,33.0,0.5,0.0,0.2,2.0,2978.0,142.0,87.0,0.24110141034251176
1.0,1.0,34.0,0.5,0.0,0.2,2.0,2829.0,146.0,79.0,0.2463768115942029
1.0,1.0,35.0,0.5,0.0,0.2,2.0,2708.0,130.0,75.0,0.24889217134416544
1.0,1.0,36.0,0.5,0.0,0.2,2.0,2532.0,113.0,51.0,0.25631911532385465
1.0,1.0,37.0,0.5,0.0,0.2,2.0,2391.0,97.0,50.0,0.26056043496445
1.0,1.0,38.0,0.5,0.0,0.2,2.0,2317.0,86.0,34.0,0.2641346568839016
1.0,1.0,39.0,0.5,0.0,0.2,2.0,2268.0,99.0,43.0,0.26499118165784835
1.0,1.0,40.0,0.5,0.0,0.2,2.0,2136.0,89.0,44.0,0.2720037453183521
