rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,31.0,0.7,0.075,0.4,4.0,1181.0,0.0,0.0,0.45131244707874685
1.0,2.0,32.0,0.7,0.075,0.4,4.0,1166.0,0.0,0.0,0.45197255574614065
1.0,2.0,33.0,0.7,0.075,0.4,4.0,1125.0,0.0,0.0,0.45955555555555555
1.0,2.0,34.0,0.7,0.075,0.4,4.0,1094.0,0.0,0.0,0.4625228519195612
1.0,2.0,35.0,0.7,0.075,0.4,4.0,1053.0,0.0,0.0,0.4681861348528015
1.0,2.0,36.0,0.7,0.075,0.4,4.0,1034.0,0.0,0.0,0.4700193423597679
1.0,2.0,37.0,0.7,0.075,0.4,4.0,1006.0,0.0,0.0,0.47514910536779326
1.0,2.0,38.0,0.7,0.075,0.4,4.0,982.0,0.0,0.0,0.47657841140529533
1.0,2.0,39.0,0.7,0.075,0.4,4.0,929.0,0.0,0.0,0.4897739504843918
1.0,2.0,40.0,0.7,0.075,0.4,4.0,909.0,0.0,0.0,0.48954895489548955
1.0,2.0,41.0,0.7,0.075,0.4,4.0,905.0,0.0,0.0,0.4895027624309392
1.0,2.0,42.0,0.7,0.075,0.4,4.0,897.0,0.0,0.0,0.48940914158305465
1.0,2.0,43.0,0.7,0.075,0.4,4.0,867.0,0.0,0.0,0.48788927335640137
1.0,2.0,44.0,0.7,0.075,0.4,4.0,848.0,0.0,0.0,0.49174528301886794
1.0,2.0,45.0,0.7,0.075,0.4,4.0,843.0,0.0,0.0,0.7544483985765125
1.0,2.0,46.0,0.7,0.075,0.4,4.0,831.0,0.0,0.0,0.753309265944645
1.0,2.0,47.0,0.7,0.075,0.4,4.0,806.0,0.0,0.0,0.7580645161290323
1.0,2.0,48.0,0.7,0.075,0.4,4.0,802.0,0.0,0.0,0.7593516209476309
1.0,2.0,49.0,0.7,0.075,0.4,4.0,795.0,0.0,0.0,0.759748427672956
1.0,2.0,50.0,0.7,0.075,0.4,4.0,782.0,0.0,0.0,0.7595907928388747
1.0,2.0,51.0,0.7,0.075,0.4,4.0,758.0,0.0,0.0,0.758575197889182
1.0,2.0,52.0,0.7,0.075,0.4,4.0,743.0,0.0,0.0,0.7617765814266487
1.0,3.0,1.0,0.7,0.075,0.4,4.0,736.0,0.0,0.0,0.7595108695652174
1.0,3.0,2.0,0.7,0.075,0.4,4.0,728.0,0.0,0.0,0.760989010989011
1.0,3.0,3.0,0.7,0.075,0.4,4.0,731.0,0.0,0.0,0.759233926128591
1.0,3.0,4.0,0.7,0.075,0.4,4.0,720.0,0.0,0.0,0.7597222222222222
1.0,3.0,5.0,0.7,0.075,0.4,4.0,716.0,0.0,0.0,0.7569832402234636
1.0,3.0,6.0,0.7,0.075,0.4,4.0,706.0,0.0,0.0,0.7592067988668555
1.0,3.0,7.0,0.7,0.075,0.4,4.0,700.0,0.0,0.0,0.7571428571428571
1.0,3.0,8.0,0.7,0.075,0.4,4.0,694.0,0.0,0.0,0.760806916426513
1.0,3.0,9.0,0.7,0.075,0.4,4.0,692.0,0.0,0.0,0.7557803468208093
1.0,3.0,10.0,0.7,0.075,0.4,4.0,687.0,0.0,0.0,0.759825327510917
1.0,3.0,11.0,0.7,0.075,0.4,4.0,677.0,0.0,0.0,0.7518463810930576
1.0,3.0,12.0,0.7,0.075,0.4,4.0,668.0,0.0,0.0,0.7559880239520959
1.0,3.0,13.0,0.7,0.075,0.4,4.0,659.0,0.0,0.0,0.7511380880121397
1.0,3.0,14.0,0.7,0.075,0.4,4.0,650.0,0.0,0.0,0.7538461538461538
1.0,3.0,15.0,0.7,0.075,0.4,4.0,641.0,0.0,0.0,0.750390015600624
1.0,3.0,16.0,0.7,0.075,0.4,4.0,638.0,0.0,0.0,0.7523510971786834
1.0,3.0,17.0,0.7,0.075,0.4,4.0,633.0,0.0,0.0,0.7488151658767772
1.0,3.0,18.0,0.7,0.075,0.4,4.0,631.0,0.0,0.0,0.751188589540412
1.0,3.0,19.0,0.7,0.075,0.4,4.0,628.0,0.0,0.0,0.7468152866242038
1.0,3.0,20.0,0.7,0.075,0.4,4.0,1362.0,0.0,0.0,0.3443465491923642
1.0,3.0,21.0,0.7,0.075,0.4,4.0,1274.0,0.0,0.0,0.34850863422291994
1.0,3.0,22.0,0.7,0.075,0.4,4.0,1250.0,0.0,0.0,0.3432
1.0,3.0,23.0,0.7,0.075,0.4,4.0,1151.0,0.0,0.0,0.35447437011294525
1.0,3.0,24.0,0.7,0.075,0.4,4.0,1103.0,0.0,0.0,0.357207615593835
1.0,3.0,25.0,0.7,0.075,0.4,4.0,1064.0,0.0,0.0,0.3618421052631579
1.0,3.0,26.0,0.7,0.075,0.4,4.0,1039.0,0.0,0.0,0.36766121270452357
1.0,3.0,27.0,0.7,0.075,0.4,4.0,986.0,0.0,0.0,0.372210953346856
1.0,3.0,28.0,0.7,0.075,0.4,4.0,948.0,0.0,0.0,0.37869198312236285
1.0,3.0,29.0,0.7,0.075,0.4,4.0,941.0,0.0,0.0,0.3804463336875664
1.0,3.0,30.0,0.7,0.075,0.4,4.0,905.0,0.0,0.0,0.37790055248618787
1.0,3.0,31.0,0.7,0.075,0.4,4.0,885.0,0.0,0.0,0.3807909604519774
1.0,3.0,32.0,0.7,0.075,0.4,4.0,875.0,0.0,0.0,0.3782857142857143
1.0,3.0,33.0,0.7,0.075,0.4,4.0,843.0,0.0,0.0,0.3831553973902728
1.0,3.0,34.0,0.7,0.075,0.4,4.0,830.0,0.0,0.0,0.38674698795180723
1.0,3.0,35.0,0.7,0.075,0.4,4.0,794.0,0.0,0.0,0.3904282115869018
1.0,3.0,36.0,0.7,0.075,0.4,4.0,781.0,0.0,0.0,0.3854033290653009
1.0,3.0,37.0,0.7,0.075,0.4,4.0,759.0,0.0,0.0,0.3926218708827404
1.0,3.0,38.0,0.7,0.075,0.4,4.0,713.0,0.0,0.0,0.40252454417952316
1.0,3.0,39.0,0.7,0.075,0.4,4.0,679.0,0.0,0.0,0.4108983799705449
1.0,3.0,40.0,0.7,0.075,0.4,4.0,651.0,0.0,0.0,0.4147465437788018
1.0,3.0,41.0,0.7,0.075,0.4,4.0,620.0,0.0,0.0,0.4258064516129032
1.0,3.0,42.0,0.7,0.075,0.4,4.0,587.0,0.0,0.0,0.43781942078364566
1.0,3.0,43.0,0.7,0.075,0.4,4.0,581.0,0.0,0.0,0.43029259896729777
1.0,3.0,44.0,0.7,0.075,0.4,4.0,578.0,0.0,0.0,0.43079584775086505
1.0,3.0,45.0,0.7,0.075,0.4,4.0,574.0,0.0,0.0,0.6655052264808362
1.0,3.0,46.0,0.7,0.075,0.4,4.0,574.0,0.0,0.0,0.6672473867595818
1.0,3.0,47.0,0.7,0.075,0.4,4.0,556.0,0.0,0.0,0.6618705035971223
1.0,3.0,48.0,0.7,0.075,0.4,4.0,550.0,0.0,0.0,0.6654545454545454
1.0,3.0,49.0,0.7,0.075,0.4,4.0,530.0,0.0,0.0,0.6660377358490566
1.0,3.0,50.0,0.7,0.075,0.4,4.0,522.0,0.0,0.0,0.6685823754789272
1.0,3.0,51.0,0.7,0.075,0.4,4.0,520.0,0.0,0.0,0.6653846153846154
1.0,3.0,52.0,0.7,0.075,0.4,4.0,518.0,0.0,0.0,0.6698841698841699
1.0,4.0,1.0,0.7,0.075,0.4,4.0,517.0,0.0,0.0,0.6673114119922631
1.0,4.0,2.0,0.7,0.075,0.4,4.0,507.0,0.0,0.0,0.6706114398422091
1.0,4.0,3.0,0.7,0.075,0.4,4.0,506.0,0.0,0.0,0.66600790513834
1.0,4.0,4.0,0.7,0.075,0.4,4.0,502.0,0.0,0.0,0.6673306772908366
1.0,4.0,5.0,0.7,0.075,0.4,4.0,503.0,0.0,0.0,0.6640159045725647
1.0,4.0,6.0,0.7,0.075,0.4,4.0,488.0,0.0,0.0,0.6639344262295082
1.0,4.0,7.0,0.7,0.075,0.4,4.0,491.0,0.0,0.0,0.6619144602851323
1.0,4.0,8.0,0.7,0.075,0.4,4.0,485.0,0.0,0.0,0.6639175257731958
1.0,4.0,9.0,0.7,0.075,0.4,4.0,484.0,0.0,0.0,0.6590909090909091
1.0,4.0,10.0,0.7,0.075,0.4,4.0,480.0,0.0,0.0,0.6645833333333333
1.0,4.0,11.0,0.7,0.075,0.4,4.0,476.0,0.0,0.0,0.6617647058823529
1.0,4.0,12.0,0.7,0.075,0.4,4.0,473.0,0.0,0.0,0.6659619450317125
1.0,4.0,13.0,0.7,0.075,0.4,4.0,472.0,0.0,0.0,0.6588983050847458
1.0,4.0,14.0,0.7,0.075,0.4,4.0,468.0,0.0,0.0,0.6666666666666666
1.0,4.0,15.0,0.7,0.075,0.4,4.0,467.0,0.0,0.0,0.6595289079229122
1.0,4.0,16.0,0.7,0.075,0.4,4.0,466.0,0.0,0.0,0.6609442060085837
1.0,4.0,17.0,0.7,0.075,0.4,4.0,465.0,0.0,0.0,0.6602150537634408
1.0,4.0,18.0,0.7,0.075,0.4,4.0,465.0,0.0,0.0,0.6602150537634408
1.0,4.0,19.0,0.7,0.075,0.4,4.0,465.0,0.0,0.0,0.6602150537634408
1.0,4.0,20.0,0.7,0.075,0.4,4.0,785.0,0.0,0.0,0.3910828025477707
1.0,4.0,21.0,0.7,0.075,0.4,4.0,753.0,0.0,0.0,0.4037184594953519
1.0,4.0,22.0,0.7,0.075,0.4,4.0,736.0,0.0,0.0,0.4076086956521739
1.0,4.0,23.0,0.7,0.075,0.4,4.0,704.0,0.0,0.0,0.42045454545454547
1.0,4.0,24.0,0.7,0.075,0.4,4.0,688.0,0.0,0.0,0.42296511627906974
1.0,4.0,25.0,0.7,0.075,0.4,4.0,649.0,0.0,0.0,0.4221879815100154
1.0,4.0,26.0,0.7,0.075,0.4,4.0,620.0,0.0,0.0,0.41774193548387095
1.0,4.0,27.0,0.7,0.075,0.4,4.0,616.0,0.0,0.0,0.41883116883116883
1.0,4.0,28.0,0.7,0.075,0.4,4.0,613.0,0.0,0.0,0.42088091353996737
1.0,4.0,29.0,0.7,0.075,0.4,4.0,585.0,0.0,0.0,0.4256410256410256
1.0,4.0,30.0,0.7,0.075,0.4,4.0,583.0,0.0,0.0,0.4305317324185249
1.0,4.0,31.0,0.7,0.075,0.4,4.0,559.0,0.0,0.0,0.4364937388193202
1.0,4.0,32.0,0.7,0.075,0.4,4.0,550.0,0.0,0.0,0.43454545454545457
1.0,4.0,33.0,0.7,0.075,0.4,4.0,534.0,0.0,0.0,0.4419475655430712
1.0,4.0,34.0,0.7,0.075,0.4,4.0,521.0,0.0,0.0,0.44337811900191937
1.0,4.0,35.0,0.7,0.075,0.4,4.0,520.0,0.0,0.0,0.4442307692307692
1.0,4.0,36.0,0.7,0.075,0.4,4.0,518.0,0.0,0.0,0.444015444015444
1.0,4.0,37.0,0.7,0.075,0.4,4.0,511.0,0.0,0.0,0.44031311154598823
1.0,4.0,38.0,0.7,0.075,0.4,4.0,507.0,0.0,0.0,0.4437869822485207
1.0,4.0,39.0,0.7,0.075,0.4,4.0,493.0,0.0,0.0,0.4462474645030426
1.0,4.0,40.0,0.7,0.075,0.4,4.0,493.0,0.0,0.0,0.44421906693711966
1.0,4.0,41.0,0.7,0.075,0.4,4.0,487.0,0.0,0.0,0.4455852156057495
1.0,4.0,42.0,0.7,0.075,0.4,4.0,489.0,0.0,0.0,0.4437627811860941
1.0,4.0,43.0,0.7,0.075,0.4,4.0,477.0,0.0,0.0,0.44863731656184486
1.0,4.0,44.0,0.7,0.075,0.4,4.0,462.0,0.0,0.0,0.4393939393939394
1.0,4.0,45.0,0.7,0.075,0.4,4.0,447.0,0.0,0.0,0.7024608501118568
1.0,4.0,46.0,0.7,0.075,0.4,4.0,436.0,0.0,0.0,0.7041284403669725
1.0,4.0,47.0,0.7,0.075,0.4,4.0,433.0,0.0,0.0,0.7113163972286374
1.0,4.0,48.0,0.7,0.075,0.4,4.0,430.0,0.0,0.0,0.7046511627906977
1.0,4.0,49.0,0.7,0.075,0.4,4.0,414.0,0.0,0.0,0.7101449275362319
1.0,4.0,50.0,0.7,0.075,0.4,4.0,407.0,0.0,0.0,0.6977886977886978
1.0,4.0,51.0,0.7,0.075,0.4,4.0,408.0,0.0,0.0,0.6985294117647058
1.0,4.0,52.0,0.7,0.075,0.4,4.0,399.0,0.0,0.0,0.7017543859649122
1.0,5.0,1.0,0.7,0.075,0.4,4.0,396.0,0.0,0.0,0.7095959595959596
1.0,5.0,2.0,0.7,0.075,0.4,4.0,394.0,0.0,0.0,0.7106598984771574
1.0,5.0,3.0,0.7,0.075,0.4,4.0,392.0,0.0,0.0,0.7091836734693877
1.0,5.0,4.0,0.7,0.075,0.4,4.0,392.0,0.0,0.0,0.7091836734693877
1.0,5.0,5.0,0.7,0.075,0.4,4.0,391.0,0.0,0.0,0.7084398976982097
1.0,5.0,6.0,0.7,0.075,0.4,4.0,389.0,0.0,0.0,0.7095115681233933
1.0,5.0,7.0,0.7,0.075,0.4,4.0,380.0,0.0,0.0,0.7052631578947368
1.0,5.0,8.0,0.7,0.075,0.4,4.0,379.0,0.0,0.0,0.7071240105540897
1.0,5.0,9.0,0.7,0.075,0.4,4.0,378.0,0.0,0.0,0.708994708994709
1.0,5.0,10.0,0.7,0.075,0.4,4.0,367.0,0.0,0.0,0.7084468664850136
1.0,5.0,11.0,0.7,0.075,0.4,4.0,354.0,0.0,0.0,0.7033898305084746
1.0,5.0,12.0,0.7,0.075,0.4,4.0,354.0,0.0,0.0,0.7005649717514124
1.0,5.0,13.0,0.7,0.075,0.4,4.0,353.0,0.0,0.0,0.7025495750708215
1.0,5.0,14.0,0.7,0.075,0.4,4.0,352.0,0.0,0.0,0.6988636363636364
1.0,5.0,15.0,0.7,0.075,0.4,4.0,351.0,0.0,0.0,0.7008547008547008
1.0,5.0,16.0,0.7,0.075,0.4,4.0,351.0,0.0,0.0,0.698005698005698
1.0,5.0,17.0,0.7,0.075,0.4,4.0,350.0,0.0,0.0,0.7
1.0,5.0,18.0,0.7,0.075,0.4,4.0,341.0,0.0,0.0,0.6950146627565983
1.0,5.0,19.0,0.7,0.075,0.4,4.0,341.0,0.0,0.0,0.6979472140762464
1.0,5.0,20.0,0.7,0.075,0.4,4.0,680.0,0.0,0.0,0.34558823529411764
1.0,5.0,21.0,0.7,0.075,0.4,4.0,630.0,0.0,0.0,0.353968253968254
1.0,5.0,22.0,0.7,0.075,0.4,4.0,614.0,0.0,0.0,0.3550488599348534
1.0,5.0,23.0,0.7,0.075,0.4,4.0,587.0,0.0,0.0,0.37137989778534924
1.0,5.0,24.0,0.7,0.075,0.4,4.0,583.0,0.0,0.0,0.3687821612349914
1.0,5.0,25.0,0.7,0.075,0.4,4.0,587.0,0.0,0.0,0.37137989778534924
1.0,5.0,26.0,0.7,0.075,0.4,4.0,533.0,0.0,0.0,0.38461538461538464
1.0,5.0,27.0,0.7,0.075,0.4,4.0,522.0,0.0,0.0,0.39080459770114945
1.0,5.0,28.0,0.7,0.075,0.4,4.0,485.0,0.0,0.0,0.3979381443298969
1.0,5.0,29.0,0.7,0.075,0.4,4.0,489.0,0.0,0.0,0.40081799591002043
1.0,5.0,30.0,0.7,0.075,0.4,4.0,485.0,0.0,0.0,0.3979381443298969
1.0,5.0,31.0,0.7,0.075,0.4,4.0,473.0,0.0,0.0,0.41014799154334036
1.0,5.0,32.0,0.7,0.075,0.4,4.0,471.0,0.0,0.0,0.40764331210191085
1.0,5.0,33.0,0.7,0.075,0.4,4.0,454.0,0.0,0.0,0.4118942731277533
1.0,5.0,34.0,0.7,0.075,0.4,4.0,453.0,0.0,0.0,0.4083885209713024
1.0,5.0,35.0,0.7,0.075,0.4,4.0,452.0,0.0,0.0,0.4092920353982301
1.0,5.0,36.0,0.7,0.075,0.4,4.0,451.0,0.0,0.0,0.4057649667405765
1.0,5.0,37.0,0.7,0.075,0.4,4.0,451.0,0.0,0.0,0.4079822616407982
1.0,5.0,38.0,0.7,0.075,0.4,4.0,443.0,0.0,0.0,0.40632054176072235
1.0,5.0,39.0,0.7,0.075,0.4,4.0,425.0,0.0,0.0,0.4164705882352941
1.0,5.0,40.0,0.7,0.075,0.4,4.0,425.0,0.0,0.0,0.41411764705882353
1.0,5.0,41.0,0.7,0.075,0.4,4.0,425.0,0.0,0.0,0.4164705882352941
1.0,5.0,42.0,0.7,0.075,0.4,4.0,415.0,0.0,0.0,0.41445783132530123
1.0,5.0,43.0,0.7,0.075,0.4,4.0,396.0,0.0,0.0,0.42424242424242425
1.0,5.0,44.0,0.7,0.075,0.4,4.0,396.0,0.0,0.0,0.41919191919191917
1.0,5.0,45.0,0.7,0.075,0.4,4.0,396.0,0.0,0.0,0.6868686868686869
1.0,5.0,46.0,0.7,0.075,0.4,4.0,396.0,0.0,0.0,0.6843434343434344
1.0,5.0,47.0,0.7,0.075,0.4,4.0,397.0,0.0,0.0,0.6851385390428212
1.0,5.0,48.0,0.7,0.075,0.4,4.0,371.0,0.0,0.0,0.6981132075471698
1.0,5.0,49.0,0.7,0.075,0.4,4.0,373.0,0.0,0.0,0.6997319034852547
1.0,5.0,50.0,0.7,0.075,0.4,4.0,370.0,0.0,0.0,0.7
1.0,5.0,51.0,0.7,0.075,0.4,4.0,372.0,0.0,0.0,0.6989247311827957
1.0,5.0,52.0,0.7,0.075,0.4,4.0,365.0,0.0,0.0,0.6986301369863014
1.0,6.0,1.0,0.7,0.075,0.4,4.0,366.0,0.0,0.0,0.7021857923497268
1.0,6.0,2.0,0.7,0.075,0.4,4.0,359.0,0.0,0.0,0.6991643454038997
1.0,6.0,3.0,0.7,0.075,0.4,4.0,361.0,0.0,0.0,0.703601108033241
1.0,6.0,4.0,0.7,0.075,0.4,4.0,348.0,0.0,0.0,0.7068965517241379
1.0,6.0,5.0,0.7,0.075,0.4,4.0,352.0,0.0,0.0,0.7073863636363636
1.0,6.0,6.0,0.7,0.075,0.4,4.0,345.0,0.0,0.0,0.7072463768115942
1.0,6.0,7.0,0.7,0.075,0.4,4.0,339.0,0.0,0.0,0.7168141592920354
1.0,6.0,8.0,0.7,0.075,0.4,4.0,333.0,0.0,0.0,0.7177177177177178
1.0,6.0,9.0,0.7,0.075,0.4,4.0,336.0,0.0,0.0,0.7172619047619048
1.0,6.0,10.0,0.7,0.075,0.4,4.0,331.0,0.0,0.0,0.716012084592145
1.0,6.0,11.0,0.7,0.075,0.4,4.0,335.0,0.0,0.0,0.7164179104477612
1.0,6.0,12.0,0.7,0.075,0.4,4.0,329.0,0.0,0.0,0.7142857142857143
1.0,6.0,13.0,0.7,0.075,0.4,4.0,331.0,0.0,0.0,0.716012084592145
1.0,6.0,14.0,0.7,0.075,0.4,4.0,327.0,0.0,0.0,0.7155963302752294
1.0,6.0,15.0,0.7,0.075,0.4,4.0,322.0,0.0,0.0,0.7204968944099379
1.0,6.0,16.0,0.7,0.075,0.4,4.0,316.0,0.0,0.0,0.7215189873417721
1.0,6.0,17.0,0.7,0.075,0.4,4.0,313.0,0.0,0.0,0.7220447284345048
1.0,6.0,18.0,0.7,0.075,0.4,4.0,308.0,0.0,0.0,0.7207792207792207
1.0,6.0,19.0,0.7,0.075,0.4,4.0,312.0,0.0,0.0,0.7211538461538461
1.0,6.0,20.0,0.7,0.075,0.4,4.0,565.0,0.0,0.0,0.3911504424778761
1.0,6.0,21.0,0.7,0.075,0.4,4.0,558.0,0.0,0.0,0.3960573476702509
1.0,6.0,22.0,0.7,0.075,0.4,4.0,512.0,0.0,0.0,0.404296875
