rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.2,0.0,0.0,4.0,5167.0,49.0,14.0,0.19566479581962454
1.0,1.0,2.0,0.2,0.0,0.0,4.0,5073.0,60.0,25.0,0.19850187265917604
1.0,1.0,3.0,0.2,0.0,0.0,4.0,4951.0,74.0,36.0,0.1979398101393658
1.0,1.0,4.0,0.2,0.0,0.0,4.0,4826.0,92.0,34.0,0.19933692498963945
1.0,1.0,5.0,0.2,0.0,0.0,4.0,4761.0,106.0,42.0,0.20016803192606594
1.0,1.0,6.0,0.2,0.0,0.0,4.0,4596.0,121.0,45.0,0.19973890339425587
1.0,1.0,7.0,0.2,0.0,0.0,4.0,4419.0,139.0,47.0,0.20117673681828468
1.0,1.0,8.0,0.2,0.0,0.0,4.0,4198.0,151.0,58.0,0.20009528346831826
1.0,1.0,9.0,0.2,0.0,0.0,4.0,3976.0,176.0,68.0,0.2007042253521127
1.0,1.0,10.0,0.2,0.0,0.0,4.0,3774.0,203.0,83.0,0.20111287758346583
1.0,1.0,11.0,0.2,0.0,0.0,4.0,3599.0,186.0,81.0,0.2008891358710753
1.0,1.0,12.0,0.2,0.0,0.0,4.0,3412.0,206.0,94.0,0.20193434935521687
1.0,1.0,13.0,0.2,0.0,0.0,4.0,3186.0,191.0,94.0,0.20213433772755807
1.0,1.0,14.0,0.2,0.0,0.0,4.0,3094.0,187.0,96.0,0.20749838396897222
1.0,1.0,15.0,0.2,0.0,0.0,4.0,3021.0,177.0,88.0,0.2058920887123469
1.0,1.0,16.0,0.2,0.0,0.0,4.0,2905.0,172.0,87.0,0.2061962134251291
1.0,1.0,17.0,0.2,0.0,0.0,4.0,2750.0,155.0,72.0,0.20727272727272728
1.0,1.0,18.0,0.2,0.0,0.0,4.0,2707.0,149.0,74.0,0.2124122644994459
1.0,1.0,19.0,0.2,0.0,0.0,4.0,2630.0,136.0,68.0,0.21064638783269962
1.0,1.0,20.0,0.2,0.0,0.0,4.0,6998.0,120.0,71.0,0.07973706773363819
1.0,1.0,21.0,0.2,0.0,0.0,4.0,6335.0,195.0,63.0,0.07892659826361484
1.0,1.0,22.0,0.2,0.0,0.0,4.0,5827.0,220.0,63.0,0.08220353526686117
1.0,1.0,23.0,0.2,0.0,0.0,4.0,5410.0,247.0,73.0,0.08373382624768946
1.0,1.0,24.0,0.2,0.0,0.0,4.0,5045.0,286.0,84.0,0.08780971258671952
1.0,1.0,25.0,0.2,0.0,0.0,4.0,4641.0,291.0,107.0,0.09028226675285499
1.0,1.0,26.0,0.2,0.0,0.0,4.0,4231.0,303.0,120.0,0.09406759631292838
1.0,1.0,27.0,0.2,0.0,0.0,4.0,3992.0,337.0,140.0,0.09418837675350701
1.0,1.0,28.0,0.2,0.0,0.0,4.0,3748.0,372.0,155.0,0.09738527214514407
1.0,1.0,29.0,0.2,0.0,0.0,4.0,3412.0,382.0,132.0,0.09964830011723329
1.0,1.0,30.0,0.2,0.0,0.0,4.0,3106.0,362.0,144.0,0.10334835801674179
1.0,1.0,31.0,0.2,0.0,0.0,4.0,2837.0,368.0,156.0,0.10680296087416284
1.0,1.0,32.0,0.2,0.0,0.0,4.0,2639.0,386.0,171.0,0.10913224706328155
