rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,32.0,0.1,0.075,0.2,3.0,579.0,0.0,0.0,0.11053540587219343
1.0,3.0,33.0,0.1,0.075,0.2,3.0,575.0,0.0,0.0,0.11130434782608696
1.0,3.0,34.0,0.1,0.075,0.2,3.0,545.0,0.0,0.0,0.11559633027522936
1.0,3.0,35.0,0.1,0.075,0.2,3.0,533.0,0.0,0.0,0.1125703564727955
1.0,3.0,36.0,0.1,0.075,0.2,3.0,531.0,0.0,0.0,0.11299435028248588
1.0,3.0,37.0,0.1,0.075,0.2,3.0,526.0,0.0,0.0,0.11406844106463879
1.0,3.0,38.0,0.1,0.075,0.2,3.0,497.0,0.0,0.0,0.11670020120724346
1.0,3.0,39.0,0.1,0.075,0.2,3.0,477.0,0.0,0.0,0.11530398322851153
1.0,3.0,40.0,0.1,0.075,0.2,3.0,474.0,0.0,0.0,0.11814345991561181
1.0,3.0,41.0,0.1,0.075,0.2,3.0,473.0,0.0,0.0,0.11416490486257928
1.0,3.0,42.0,0.1,0.075,0.2,3.0,454.0,0.0,0.0,0.12334801762114538
1.0,3.0,43.0,0.1,0.075,0.2,3.0,454.0,0.0,0.0,0.11674008810572688
1.0,3.0,44.0,0.1,0.075,0.2,3.0,437.0,0.0,0.0,0.12356979405034325
1.0,3.0,45.0,0.1,0.075,0.2,3.0,441.0,0.0,0.0,0.19954648526077098
1.0,3.0,46.0,0.1,0.075,0.2,3.0,424.0,0.0,0.0,0.2028301886792453
1.0,3.0,47.0,0.1,0.075,0.2,3.0,411.0,0.0,0.0,0.2141119221411192
1.0,3.0,48.0,0.1,0.075,0.2,3.0,412.0,0.0,0.0,0.2087378640776699
1.0,3.0,49.0,0.1,0.075,0.2,3.0,408.0,0.0,0.0,0.21323529411764705
1.0,3.0,50.0,0.1,0.075,0.2,3.0,409.0,0.0,0.0,0.2078239608801956
1.0,3.0,51.0,0.1,0.075,0.2,3.0,402.0,0.0,0.0,0.21144278606965175
1.0,3.0,52.0,0.1,0.075,0.2,3.0,395.0,0.0,0.0,0.20506329113924052
1.0,4.0,1.0,0.1,0.075,0.2,3.0,396.0,0.0,0.0,0.20959595959595959
1.0,4.0,2.0,0.1,0.075,0.2,3.0,386.0,0.0,0.0,0.20207253886010362
1.0,4.0,3.0,0.1,0.075,0.2,3.0,357.0,0.0,0.0,0.2184873949579832
1.0,4.0,4.0,0.1,0.075,0.2,3.0,352.0,0.0,0.0,0.20738636363636365
1.0,4.0,5.0,0.1,0.075,0.2,3.0,353.0,0.0,0.0,0.21813031161473087
1.0,4.0,6.0,0.1,0.075,0.2,3.0,353.0,0.0,0.0,0.2096317280453258
1.0,4.0,7.0,0.1,0.075,0.2,3.0,353.0,0.0,0.0,0.21813031161473087
1.0,4.0,8.0,0.1,0.075,0.2,3.0,352.0,0.0,0.0,0.21022727272727273
1.0,4.0,9.0,0.1,0.075,0.2,3.0,353.0,0.0,0.0,0.21813031161473087
1.0,4.0,10.0,0.1,0.075,0.2,3.0,351.0,0.0,0.0,0.20797720797720798
1.0,4.0,11.0,0.1,0.075,0.2,3.0,352.0,0.0,0.0,0.2159090909090909
1.0,4.0,12.0,0.1,0.075,0.2,3.0,341.0,0.0,0.0,0.21114369501466276
1.0,4.0,13.0,0.1,0.075,0.2,3.0,342.0,0.0,0.0,0.21637426900584794
1.0,4.0,14.0,0.1,0.075,0.2,3.0,341.0,0.0,0.0,0.21114369501466276
1.0,4.0,15.0,0.1,0.075,0.2,3.0,342.0,0.0,0.0,0.21637426900584794
1.0,4.0,16.0,0.1,0.075,0.2,3.0,340.0,0.0,0.0,0.21176470588235294
1.0,4.0,17.0,0.1,0.075,0.2,3.0,341.0,0.0,0.0,0.21700879765395895
1.0,4.0,18.0,0.1,0.075,0.2,3.0,338.0,0.0,0.0,0.20710059171597633
1.0,4.0,19.0,0.1,0.075,0.2,3.0,339.0,0.0,0.0,0.2153392330383481
1.0,4.0,20.0,0.1,0.075,0.2,3.0,601.0,0.0,0.0,0.11813643926788686
1.0,4.0,21.0,0.1,0.075,0.2,3.0,595.0,0.0,0.0,0.1226890756302521
1.0,4.0,22.0,0.1,0.075,0.2,3.0,559.0,0.0,0.0,0.12164579606440072
1.0,4.0,23.0,0.1,0.075,0.2,3.0,548.0,0.0,0.0,0.1259124087591241
1.0,4.0,24.0,0.1,0.075,0.2,3.0,530.0,0.0,0.0,0.12641509433962264
1.0,4.0,25.0,0.1,0.075,0.2,3.0,530.0,0.0,0.0,0.12641509433962264
1.0,4.0,26.0,0.1,0.075,0.2,3.0,488.0,0.0,0.0,0.1290983606557377
1.0,4.0,27.0,0.1,0.075,0.2,3.0,475.0,0.0,0.0,0.13473684210526315
1.0,4.0,28.0,0.1,0.075,0.2,3.0,465.0,0.0,0.0,0.13548387096774195
1.0,4.0,29.0,0.1,0.075,0.2,3.0,455.0,0.0,0.0,0.13406593406593406
1.0,4.0,30.0,0.1,0.075,0.2,3.0,452.0,0.0,0.0,0.13053097345132744
1.0,4.0,31.0,0.1,0.075,0.2,3.0,445.0,0.0,0.0,0.1348314606741573
1.0,4.0,32.0,0.1,0.075,0.2,3.0,442.0,0.0,0.0,0.13122171945701358
1.0,4.0,33.0,0.1,0.075,0.2,3.0,445.0,0.0,0.0,0.1348314606741573
1.0,4.0,34.0,0.1,0.075,0.2,3.0,426.0,0.0,0.0,0.12910798122065728
1.0,4.0,35.0,0.1,0.075,0.2,3.0,406.0,0.0,0.0,0.1330049261083744
1.0,4.0,36.0,0.1,0.075,0.2,3.0,398.0,0.0,0.0,0.135678391959799
1.0,4.0,37.0,0.1,0.075,0.2,3.0,400.0,0.0,0.0,0.135
1.0,4.0,38.0,0.1,0.075,0.2,3.0,397.0,0.0,0.0,0.13602015113350127
1.0,4.0,39.0,0.1,0.075,0.2,3.0,394.0,0.0,0.0,0.13451776649746192
1.0,4.0,40.0,0.1,0.075,0.2,3.0,370.0,0.0,0.0,0.13513513513513514
1.0,4.0,41.0,0.1,0.075,0.2,3.0,363.0,0.0,0.0,0.13774104683195593
1.0,4.0,42.0,0.1,0.075,0.2,3.0,358.0,0.0,0.0,0.13966480446927373
1.0,4.0,43.0,0.1,0.075,0.2,3.0,354.0,0.0,0.0,0.14124293785310735
1.0,4.0,44.0,0.1,0.075,0.2,3.0,349.0,0.0,0.0,0.14040114613180515
1.0,4.0,45.0,0.1,0.075,0.2,3.0,352.0,0.0,0.0,0.2159090909090909
1.0,4.0,46.0,0.1,0.075,0.2,3.0,348.0,0.0,0.0,0.21551724137931033
1.0,4.0,47.0,0.1,0.075,0.2,3.0,341.0,0.0,0.0,0.21407624633431085
1.0,4.0,48.0,0.1,0.075,0.2,3.0,322.0,0.0,0.0,0.2111801242236025
1.0,4.0,49.0,0.1,0.075,0.2,3.0,325.0,0.0,0.0,0.2123076923076923
1.0,4.0,50.0,0.1,0.075,0.2,3.0,322.0,0.0,0.0,0.2111801242236025
1.0,4.0,51.0,0.1,0.075,0.2,3.0,322.0,0.0,0.0,0.2111801242236025
1.0,4.0,52.0,0.1,0.075,0.2,3.0,319.0,0.0,0.0,0.21003134796238246
1.0,5.0,1.0,0.1,0.075,0.2,3.0,321.0,0.0,0.0,0.2087227414330218
1.0,5.0,2.0,0.1,0.075,0.2,3.0,316.0,0.0,0.0,0.2088607594936709
1.0,5.0,3.0,0.1,0.075,0.2,3.0,320.0,0.0,0.0,0.209375
1.0,5.0,4.0,0.1,0.075,0.2,3.0,314.0,0.0,0.0,0.21019108280254778
1.0,5.0,5.0,0.1,0.075,0.2,3.0,318.0,0.0,0.0,0.20754716981132076
1.0,5.0,6.0,0.1,0.075,0.2,3.0,313.0,0.0,0.0,0.2108626198083067
1.0,5.0,7.0,0.1,0.075,0.2,3.0,318.0,0.0,0.0,0.20754716981132076
1.0,5.0,8.0,0.1,0.075,0.2,3.0,312.0,0.0,0.0,0.20833333333333334
1.0,5.0,9.0,0.1,0.075,0.2,3.0,317.0,0.0,0.0,0.20504731861198738
1.0,5.0,10.0,0.1,0.075,0.2,3.0,310.0,0.0,0.0,0.2064516129032258
1.0,5.0,11.0,0.1,0.075,0.2,3.0,313.0,0.0,0.0,0.20447284345047922
1.0,5.0,12.0,0.1,0.075,0.2,3.0,309.0,0.0,0.0,0.20711974110032363
1.0,5.0,13.0,0.1,0.075,0.2,3.0,313.0,0.0,0.0,0.20447284345047922
1.0,5.0,14.0,0.1,0.075,0.2,3.0,309.0,0.0,0.0,0.20711974110032363
1.0,5.0,15.0,0.1,0.075,0.2,3.0,312.0,0.0,0.0,0.20512820512820512
1.0,5.0,16.0,0.1,0.075,0.2,3.0,309.0,0.0,0.0,0.20711974110032363
1.0,5.0,17.0,0.1,0.075,0.2,3.0,303.0,0.0,0.0,0.21122112211221122
1.0,5.0,18.0,0.1,0.075,0.2,3.0,301.0,0.0,0.0,0.21262458471760798
1.0,5.0,19.0,0.1,0.075,0.2,3.0,303.0,0.0,0.0,0.2079207920792079
1.0,5.0,20.0,0.1,0.075,0.2,3.0,558.0,0.0,0.0,0.11469534050179211
1.0,5.0,21.0,0.1,0.075,0.2,3.0,538.0,0.0,0.0,0.1171003717472119
1.0,5.0,22.0,0.1,0.075,0.2,3.0,538.0,0.0,0.0,0.11524163568773234
1.0,5.0,23.0,0.1,0.075,0.2,3.0,522.0,0.0,0.0,0.11494252873563218
1.0,5.0,24.0,0.1,0.075,0.2,3.0,478.0,0.0,0.0,0.12343096234309624
1.0,5.0,25.0,0.1,0.075,0.2,3.0,475.0,0.0,0.0,0.12210526315789473
1.0,5.0,26.0,0.1,0.075,0.2,3.0,444.0,0.0,0.0,0.13288288288288289
1.0,5.0,27.0,0.1,0.075,0.2,3.0,433.0,0.0,0.0,0.13163972286374134
1.0,5.0,28.0,0.1,0.075,0.2,3.0,416.0,0.0,0.0,0.13701923076923078
1.0,5.0,29.0,0.1,0.075,0.2,3.0,410.0,0.0,0.0,0.13902439024390245
1.0,5.0,30.0,0.1,0.075,0.2,3.0,387.0,0.0,0.0,0.14728682170542637
1.0,5.0,31.0,0.1,0.075,0.2,3.0,372.0,0.0,0.0,0.1478494623655914
1.0,5.0,32.0,0.1,0.075,0.2,3.0,348.0,0.0,0.0,0.14942528735632185
1.0,5.0,33.0,0.1,0.075,0.2,3.0,348.0,0.0,0.0,0.14942528735632185
1.0,5.0,34.0,0.1,0.075,0.2,3.0,340.0,0.0,0.0,0.14705882352941177
1.0,5.0,35.0,0.1,0.075,0.2,3.0,338.0,0.0,0.0,0.14497041420118342
1.0,5.0,36.0,0.1,0.075,0.2,3.0,339.0,0.0,0.0,0.14749262536873156
1.0,5.0,37.0,0.1,0.075,0.2,3.0,336.0,0.0,0.0,0.14583333333333334
1.0,5.0,38.0,0.1,0.075,0.2,3.0,338.0,0.0,0.0,0.14792899408284024
1.0,5.0,39.0,0.1,0.075,0.2,3.0,325.0,0.0,0.0,0.1476923076923077
1.0,5.0,40.0,0.1,0.075,0.2,3.0,324.0,0.0,0.0,0.15123456790123457
1.0,5.0,41.0,0.1,0.075,0.2,3.0,320.0,0.0,0.0,0.14375
1.0,5.0,42.0,0.1,0.075,0.2,3.0,322.0,0.0,0.0,0.14596273291925466
1.0,5.0,43.0,0.1,0.075,0.2,3.0,318.0,0.0,0.0,0.14465408805031446
1.0,5.0,44.0,0.1,0.075,0.2,3.0,321.0,0.0,0.0,0.14641744548286603
1.0,5.0,45.0,0.1,0.075,0.2,3.0,318.0,0.0,0.0,0.2138364779874214
1.0,5.0,46.0,0.1,0.075,0.2,3.0,321.0,0.0,0.0,0.22118380062305296
1.0,5.0,47.0,0.1,0.075,0.2,3.0,318.0,0.0,0.0,0.2138364779874214
1.0,5.0,48.0,0.1,0.075,0.2,3.0,321.0,0.0,0.0,0.22118380062305296
1.0,5.0,49.0,0.1,0.075,0.2,3.0,316.0,0.0,0.0,0.21518987341772153
1.0,5.0,50.0,0.1,0.075,0.2,3.0,319.0,0.0,0.0,0.2225705329153605
1.0,5.0,51.0,0.1,0.075,0.2,3.0,314.0,0.0,0.0,0.21656050955414013
1.0,5.0,52.0,0.1,0.075,0.2,3.0,319.0,0.0,0.0,0.2225705329153605
1.0,6.0,1.0,0.1,0.075,0.2,3.0,314.0,0.0,0.0,0.21337579617834396
1.0,6.0,2.0,0.1,0.075,0.2,3.0,308.0,0.0,0.0,0.22077922077922077
1.0,6.0,3.0,0.1,0.075,0.2,3.0,304.0,0.0,0.0,0.2138157894736842
1.0,6.0,4.0,0.1,0.075,0.2,3.0,307.0,0.0,0.0,0.22149837133550487
1.0,6.0,5.0,0.1,0.075,0.2,3.0,303.0,0.0,0.0,0.21122112211221122
1.0,6.0,6.0,0.1,0.075,0.2,3.0,307.0,0.0,0.0,0.2182410423452769
1.0,6.0,7.0,0.1,0.075,0.2,3.0,303.0,0.0,0.0,0.21122112211221122
1.0,6.0,8.0,0.1,0.075,0.2,3.0,306.0,0.0,0.0,0.21895424836601307
1.0,6.0,9.0,0.1,0.075,0.2,3.0,302.0,0.0,0.0,0.2119205298013245
1.0,6.0,10.0,0.1,0.075,0.2,3.0,306.0,0.0,0.0,0.21895424836601307
1.0,6.0,11.0,0.1,0.075,0.2,3.0,302.0,0.0,0.0,0.2119205298013245
1.0,6.0,12.0,0.1,0.075,0.2,3.0,305.0,0.0,0.0,0.21967213114754097
1.0,6.0,13.0,0.1,0.075,0.2,3.0,302.0,0.0,0.0,0.2119205298013245
1.0,6.0,14.0,0.1,0.075,0.2,3.0,306.0,0.0,0.0,0.21895424836601307
1.0,6.0,15.0,0.1,0.075,0.2,3.0,301.0,0.0,0.0,0.21262458471760798
1.0,6.0,16.0,0.1,0.075,0.2,3.0,304.0,0.0,0.0,0.22039473684210525
1.0,6.0,17.0,0.1,0.075,0.2,3.0,301.0,0.0,0.0,0.21262458471760798
1.0,6.0,18.0,0.1,0.075,0.2,3.0,304.0,0.0,0.0,0.22039473684210525
1.0,6.0,19.0,0.1,0.075,0.2,3.0,300.0,0.0,0.0,0.21333333333333335
1.0,6.0,20.0,0.1,0.075,0.2,3.0,595.0,0.0,0.0,0.11260504201680673
1.0,6.0,21.0,0.1,0.075,0.2,3.0,556.0,0.0,0.0,0.10971223021582734
1.0,6.0,22.0,0.1,0.075,0.2,3.0,558.0,0.0,0.0,0.11290322580645161
1.0,6.0,23.0,0.1,0.075,0.2,3.0,521.0,0.0,0.0,0.11132437619961612
