rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.0,0.025,0.8,0.0,5091.0,41.0,4.0,0.0
1.0,1.0,2.0,0.0,0.025,0.8,0.0,4934.0,42.0,18.0,0.00040535062829347385
1.0,1.0,3.0,0.0,0.025,0.8,0.0,4781.0,48.0,27.0,0.0014641288433382138
1.0,1.0,4.0,0.0,0.025,0.8,0.0,4591.0,62.0,30.0,0.0017425397516880855
1.0,1.0,5.0,0.0,0.025,0.8,0.0,4562.0,86.0,22.0,0.003068829460762823
1.0,1.0,6.0,0.0,0.025,0.8,0.0,4408.0,90.0,29.0,0.003629764065335753
1.0,1.0,7.0,0.0,0.025,0.8,0.0,4268.0,114.0,36.0,0.004451733833177133
1.0,1.0,8.0,0.0,0.025,0.8,0.0,4129.0,149.0,54.0,0.004601598449987891
1.0,1.0,9.0,0.0,0.025,0.8,0.0,3946.0,181.0,61.0,0.0053218449062341616
1.0,1.0,10.0,0.0,0.025,0.8,0.0,3758.0,224.0,73.0,0.005055880787653007
1.0,1.0,11.0,0.0,0.025,0.8,0.0,3604.0,254.0,77.0,0.005826859045504994
1.0,1.0,12.0,0.0,0.025,0.8,0.0,3505.0,268.0,97.0,0.005420827389443652
1.0,1.0,13.0,0.0,0.025,0.8,0.0,3398.0,303.0,126.0,0.006180105944673337
1.0,1.0,14.0,0.0,0.025,0.8,0.0,3245.0,320.0,141.0,0.005855161787365178
1.0,1.0,15.0,0.0,0.025,0.8,0.0,3076.0,325.0,149.0,0.0068270481144343306
1.0,1.0,16.0,0.0,0.025,0.8,0.0,2939.0,307.0,140.0,0.006464783940115686
1.0,1.0,17.0,0.0,0.025,0.8,0.0,2761.0,288.0,147.0,0.007605939876856212
1.0,1.0,18.0,0.0,0.025,0.8,0.0,2672.0,288.0,136.0,0.007110778443113772
1.0,1.0,19.0,0.0,0.025,0.8,0.0,2555.0,284.0,143.0,0.00821917808219178
1.0,1.0,20.0,0.0,0.025,0.8,0.0,6968.0,272.0,138.0,0.0025832376578645237
1.0,1.0,21.0,0.0,0.025,0.8,0.0,6226.0,379.0,124.0,0.0032123353678123997
1.0,1.0,22.0,0.0,0.025,0.8,0.0,5562.0,395.0,126.0,0.002696871628910464
1.0,1.0,23.0,0.0,0.025,0.8,0.0,5012.0,431.0,152.0,0.003591380686352753
1.0,1.0,24.0,0.0,0.025,0.8,0.0,4618.0,442.0,181.0,0.00281507145950628
1.0,1.0,25.0,0.0,0.025,0.8,0.0,4320.0,459.0,193.0,0.003472222222222222
1.0,1.0,26.0,0.0,0.025,0.8,0.0,3933.0,433.0,176.0,0.0030511060259344014
1.0,1.0,27.0,0.0,0.025,0.8,0.0,3676.0,441.0,190.0,0.004080522306855278
1.0,1.0,28.0,0.0,0.025,0.8,0.0,3369.0,424.0,192.0,0.003561887800534283
1.0,1.0,29.0,0.0,0.025,0.8,0.0,3075.0,401.0,174.0,0.005203252032520325
1.0,1.0,30.0,0.0,0.025,0.8,0.0,2836.0,399.0,183.0,0.004583921015514809
1.0,1.0,31.0,0.0,0.025,0.8,0.0,2640.0,399.0,186.0,0.006060606060606061
1.0,1.0,32.0,0.0,0.025,0.8,0.0,2501.0,355.0,177.0,0.004798080767692923
1.0,1.0,33.0,0.0,0.025,0.8,0.0,2323.0,356.0,161.0,0.006887645286267757
1.0,1.0,34.0,0.0,0.025,0.8,0.0,2172.0,329.0,154.0,0.0050644567219152855
1.0,1.0,35.0,0.0,0.025,0.8,0.0,2027.0,288.0,119.0,0.008386778490379871
1.0,1.0,36.0,0.0,0.025,0.8,0.0,1834.0,275.0,121.0,0.007633587786259542
1.0,1.0,37.0,0.0,0.025,0.8,0.0,1681.0,249.0,122.0,0.010113027959547887
1.0,1.0,38.0,0.0,0.025,0.8,0.0,1598.0,231.0,117.0,0.007509386733416771
1.0,1.0,39.0,0.0,0.025,0.8,0.0,1539.0,232.0,115.0,0.010396361273554255
1.0,1.0,40.0,0.0,0.025,0.8,0.0,1380.0,202.0,95.0,0.007971014492753623
1.0,1.0,41.0,0.0,0.025,0.8,0.0,1326.0,186.0,92.0,0.012066365007541479
1.0,1.0,42.0,0.0,0.025,0.8,0.0,1220.0,178.0,92.0,0.009836065573770493
1.0,1.0,43.0,0.0,0.025,0.8,0.0,1173.0,163.0,93.0,0.014492753623188406
1.0,1.0,44.0,0.0,0.025,0.8,0.0,1105.0,150.0,82.0,0.01085972850678733
1.0,1.0,45.0,0.0,0.025,0.8,0.0,1007.0,122.0,67.0,0.011916583912611719
1.0,1.0,46.0,0.0,0.025,0.8,0.0,961.0,108.0,60.0,0.012486992715920915
1.0,1.0,47.0,0.0,0.025,0.8,0.0,921.0,99.0,54.0,0.013029315960912053
1.0,1.0,48.0,0.0,0.025,0.8,0.0,862.0,81.0,47.0,0.012761020881670533
1.0,1.0,49.0,0.0,0.025,0.8,0.0,831.0,72.0,36.0,0.015643802647412757
1.0,1.0,50.0,0.0,0.025,0.8,0.0,803.0,66.0,33.0,0.0136986301369863
1.0,1.0,51.0,0.0,0.025,0.8,0.0,784.0,62.0,26.0,0.01403061224489796
1.0,1.0,52.0,0.0,0.025,0.8,0.0,762.0,57.0,33.0,0.014435695538057743
1.0,2.0,1.0,0.0,0.025,0.8,0.0,749.0,58.0,32.0,0.014686248331108143
1.0,2.0,2.0,0.0,0.025,0.8,0.0,724.0,55.0,31.0,0.015193370165745856
1.0,2.0,3.0,0.0,0.025,0.8,0.0,703.0,51.0,22.0,0.015647226173541962
1.0,2.0,4.0,0.0,0.025,0.8,0.0,690.0,47.0,23.0,0.015942028985507246
1.0,2.0,5.0,0.0,0.025,0.8,0.0,670.0,42.0,28.0,0.016417910447761194
1.0,2.0,6.0,0.0,0.025,0.8,0.0,656.0,40.0,26.0,0.01676829268292683
1.0,2.0,7.0,0.0,0.025,0.8,0.0,644.0,34.0,26.0,0.018633540372670808
1.0,2.0,8.0,0.0,0.025,0.8,0.0,630.0,24.0,17.0,0.01904761904761905
1.0,2.0,9.0,0.0,0.025,0.8,0.0,622.0,22.0,16.0,0.017684887459807074
1.0,2.0,10.0,0.0,0.025,0.8,0.0,609.0,17.0,12.0,0.0180623973727422
1.0,2.0,11.0,0.0,0.025,0.8,0.0,599.0,14.0,8.0,0.01669449081803005
1.0,2.0,12.0,0.0,0.025,0.8,0.0,593.0,15.0,7.0,0.01854974704890388
1.0,2.0,13.0,0.0,0.025,0.8,0.0,583.0,11.0,4.0,0.017152658662092625
1.0,2.0,14.0,0.0,0.025,0.8,0.0,584.0,11.0,6.0,0.018835616438356163
1.0,2.0,15.0,0.0,0.025,0.8,0.0,573.0,12.0,6.0,0.017452006980802792
