rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.1,0.1,0.4,0.0,5001.0,53.0,6.0,0.09838032393521295
1.0,1.0,2.0,0.1,0.1,0.4,0.0,4956.0,57.0,15.0,0.0996771589991929
1.0,1.0,3.0,0.1,0.1,0.4,0.0,4813.0,64.0,25.0,0.09806773322252234
1.0,1.0,4.0,0.1,0.1,0.4,0.0,4682.0,69.0,28.0,0.0971806920119607
1.0,1.0,5.0,0.1,0.1,0.4,0.0,4636.0,86.0,33.0,0.09900776531492667
1.0,1.0,6.0,0.1,0.1,0.4,0.0,4437.0,107.0,40.0,0.09826459319359927
1.0,1.0,7.0,0.1,0.1,0.4,0.0,4287.0,117.0,44.0,0.09750408210870072
1.0,1.0,8.0,0.1,0.1,0.4,0.0,4082.0,144.0,49.0,0.09554140127388536
1.0,1.0,9.0,0.1,0.1,0.4,0.0,3870.0,151.0,54.0,0.09224806201550388
1.0,1.0,10.0,0.1,0.1,0.4,0.0,3724.0,148.0,54.0,0.09532760472610097
1.0,1.0,11.0,0.1,0.1,0.4,0.0,3562.0,166.0,65.0,0.09432902863559797
1.0,1.0,12.0,0.1,0.1,0.4,0.0,3421.0,188.0,78.0,0.09587839812920199
1.0,1.0,13.0,0.1,0.1,0.4,0.0,3255.0,200.0,92.0,0.09523809523809523
1.0,1.0,14.0,0.1,0.1,0.4,0.0,3142.0,215.0,100.0,0.09834500318268619
1.0,1.0,15.0,0.1,0.1,0.4,0.0,2984.0,216.0,97.0,0.09919571045576407
1.0,1.0,16.0,0.1,0.1,0.4,0.0,2889.0,198.0,93.0,0.10141917618553133
1.0,1.0,17.0,0.1,0.1,0.4,0.0,2777.0,213.0,101.0,0.10154843356139719
1.0,1.0,18.0,0.1,0.1,0.4,0.0,2692.0,216.0,102.0,0.10438335809806835
1.0,1.0,19.0,0.1,0.1,0.4,0.0,2571.0,210.0,104.0,0.10423959548813691
1.0,1.0,20.0,0.1,0.1,0.4,0.0,6985.0,206.0,96.0,0.03908375089477452
1.0,1.0,21.0,0.1,0.1,0.4,0.0,6171.0,262.0,99.0,0.04018797601685302
1.0,1.0,22.0,0.1,0.1,0.4,0.0,5595.0,330.0,99.0,0.04092940125111707
1.0,1.0,23.0,0.1,0.1,0.4,0.0,5162.0,367.0,118.0,0.04184424641611778
1.0,1.0,24.0,0.1,0.1,0.4,0.0,4816.0,428.0,147.0,0.04339700996677741
1.0,1.0,25.0,0.1,0.1,0.4,0.0,4511.0,502.0,190.0,0.04344934604300599
1.0,1.0,26.0,0.1,0.1,0.4,0.0,4175.0,516.0,207.0,0.046706586826347304
1.0,1.0,27.0,0.1,0.1,0.4,0.0,3833.0,492.0,204.0,0.048786851030524395
1.0,1.0,28.0,0.1,0.1,0.4,0.0,3515.0,504.0,217.0,0.05206258890469417
1.0,1.0,29.0,0.1,0.1,0.4,0.0,3246.0,504.0,229.0,0.0529882932840419
1.0,1.0,30.0,0.1,0.1,0.4,0.0,2972.0,511.0,243.0,0.058546433378196504
1.0,1.0,31.0,0.1,0.1,0.4,0.0,2744.0,467.0,223.0,0.0608600583090379
1.0,1.0,32.0,0.1,0.1,0.4,0.0,2518.0,410.0,196.0,0.06433677521842732
1.0,1.0,33.0,0.1,0.1,0.4,0.0,2351.0,401.0,179.0,0.0655040408336878
1.0,1.0,34.0,0.1,0.1,0.4,0.0,2226.0,371.0,179.0,0.06873315363881402
1.0,1.0,35.0,0.1,0.1,0.4,0.0,2088.0,371.0,168.0,0.07040229885057471
1.0,1.0,36.0,0.1,0.1,0.4,0.0,1946.0,360.0,170.0,0.07399794450154162
1.0,1.0,37.0,0.1,0.1,0.4,0.0,1797.0,316.0,147.0,0.07790762381747357
1.0,1.0,38.0,0.1,0.1,0.4,0.0,1671.0,286.0,137.0,0.0819868342309994
1.0,1.0,39.0,0.1,0.1,0.4,0.0,1596.0,270.0,127.0,0.08521303258145363
1.0,1.0,40.0,0.1,0.1,0.4,0.0,1467.0,225.0,114.0,0.09134287661895024
1.0,1.0,41.0,0.1,0.1,0.4,0.0,1385.0,213.0,102.0,0.096028880866426
1.0,1.0,42.0,0.1,0.1,0.4,0.0,1319.0,190.0,104.0,0.10159211523881728
1.0,1.0,43.0,0.1,0.1,0.4,0.0,1255.0,179.0,91.0,0.10358565737051793
1.0,1.0,44.0,0.1,0.1,0.4,0.0,1187.0,158.0,86.0,0.10951979780960404
1.0,1.0,45.0,0.1,0.1,0.4,0.0,1085.0,131.0,65.0,0.18433179723502305
1.0,1.0,46.0,0.1,0.1,0.4,0.0,1049.0,124.0,68.0,0.18589132507149667
1.0,1.0,47.0,0.1,0.1,0.4,0.0,1001.0,112.0,60.0,0.1888111888111888
1.0,1.0,48.0,0.1,0.1,0.4,0.0,980.0,99.0,62.0,0.19387755102040816
1.0,1.0,49.0,0.1,0.1,0.4,0.0,934.0,76.0,47.0,0.19914346895074947
1.0,1.0,50.0,0.1,0.1,0.4,0.0,888.0,67.0,42.0,0.20382882882882883
1.0,1.0,51.0,0.1,0.1,0.4,0.0,862.0,54.0,31.0,0.20649651972157773
1.0,1.0,52.0,0.1,0.1,0.4,0.0,837.0,48.0,23.0,0.21027479091995221
1.0,2.0,1.0,0.1,0.1,0.4,0.0,826.0,43.0,22.0,0.20823244552058112
1.0,2.0,2.0,0.1,0.1,0.4,0.0,810.0,39.0,18.0,0.2111111111111111
1.0,2.0,3.0,0.1,0.1,0.4,0.0,803.0,40.0,23.0,0.20921544209215442
1.0,2.0,4.0,0.1,0.1,0.4,0.0,784.0,36.0,20.0,0.21301020408163265
1.0,2.0,5.0,0.1,0.1,0.4,0.0,775.0,33.0,23.0,0.21419354838709678
1.0,2.0,6.0,0.1,0.1,0.4,0.0,766.0,27.0,17.0,0.21671018276762402
1.0,2.0,7.0,0.1,0.1,0.4,0.0,757.0,23.0,13.0,0.21796565389696168
1.0,2.0,8.0,0.1,0.1,0.4,0.0,741.0,15.0,8.0,0.2213225371120108
1.0,2.0,9.0,0.1,0.1,0.4,0.0,740.0,13.0,9.0,0.22162162162162163
1.0,2.0,10.0,0.1,0.1,0.4,0.0,733.0,11.0,7.0,0.21828103683492497
1.0,2.0,11.0,0.1,0.1,0.4,0.0,725.0,7.0,5.0,0.2193103448275862
1.0,2.0,12.0,0.1,0.1,0.4,0.0,713.0,5.0,4.0,0.22019635343618513
1.0,2.0,13.0,0.1,0.1,0.4,0.0,708.0,5.0,5.0,0.22033898305084745
1.0,2.0,14.0,0.1,0.1,0.4,0.0,693.0,4.0,3.0,0.2178932178932179
1.0,2.0,15.0,0.1,0.1,0.4,0.0,676.0,2.0,1.0,0.21449704142011836
1.0,2.0,16.0,0.1,0.1,0.4,0.0,669.0,1.0,0.0,0.21674140508221226
1.0,2.0,17.0,0.1,0.1,0.4,0.0,667.0,1.0,0.0,0.2143928035982009
1.0,2.0,18.0,0.1,0.1,0.4,0.0,661.0,1.0,1.0,0.21633888048411498
1.0,2.0,19.0,0.1,0.1,0.4,0.0,651.0,2.0,1.0,0.21351766513056836
1.0,2.0,20.0,0.1,0.1,0.4,0.0,1244.0,3.0,1.0,0.11093247588424437
1.0,2.0,21.0,0.1,0.1,0.4,0.0,1171.0,2.0,0.0,0.11101622544833475
1.0,2.0,22.0,0.1,0.1,0.4,0.0,1154.0,2.0,1.0,0.11265164644714037
1.0,2.0,23.0,0.1,0.1,0.4,0.0,1105.0,2.0,1.0,0.11312217194570136
1.0,2.0,24.0,0.1,0.1,0.4,0.0,1077.0,2.0,1.0,0.116991643454039
1.0,2.0,25.0,0.1,0.1,0.4,0.0,1028.0,1.0,1.0,0.11770428015564202
