rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.3,0.1,0.4,3.0,5288.0,54.0,10.0,0.3037065052950076
1.0,1.0,2.0,0.3,0.1,0.4,3.0,5195.0,65.0,28.0,0.3000962463907603
1.0,1.0,3.0,0.3,0.1,0.4,3.0,5043.0,86.0,42.0,0.30001982946658734
1.0,1.0,4.0,0.3,0.1,0.4,3.0,4908.0,99.0,45.0,0.30317848410757947
1.0,1.0,5.0,0.3,0.1,0.4,3.0,4775.0,105.0,45.0,0.30324607329842934
1.0,1.0,6.0,0.3,0.1,0.4,3.0,4618.0,127.0,51.0,0.3025119099177133
1.0,1.0,7.0,0.3,0.1,0.4,3.0,4446.0,128.0,55.0,0.305668016194332
1.0,1.0,8.0,0.3,0.1,0.4,3.0,4223.0,129.0,53.0,0.30594364196069146
1.0,1.0,9.0,0.3,0.1,0.4,3.0,3969.0,134.0,63.0,0.30738221214411693
1.0,1.0,10.0,0.3,0.1,0.4,3.0,3774.0,147.0,65.0,0.3092209856915739
1.0,1.0,11.0,0.3,0.1,0.4,3.0,3669.0,158.0,72.0,0.31180158081221043
1.0,1.0,12.0,0.3,0.1,0.4,3.0,3491.0,152.0,61.0,0.31452305929533086
1.0,1.0,13.0,0.3,0.1,0.4,3.0,3386.0,156.0,65.0,0.3210277613703485
1.0,1.0,14.0,0.3,0.1,0.4,3.0,3244.0,149.0,67.0,0.31812577065351416
1.0,1.0,15.0,0.3,0.1,0.4,3.0,3102.0,149.0,73.0,0.3233397807865893
1.0,1.0,16.0,0.3,0.1,0.4,3.0,2971.0,152.0,70.0,0.32514304947829015
1.0,1.0,17.0,0.3,0.1,0.4,3.0,2808.0,140.0,60.0,0.3265669515669516
1.0,1.0,18.0,0.3,0.1,0.4,3.0,2768.0,133.0,67.0,0.3236994219653179
1.0,1.0,19.0,0.3,0.1,0.4,3.0,2679.0,128.0,71.0,0.3288540500186637
1.0,1.0,20.0,0.3,0.1,0.4,3.0,7269.0,127.0,76.0,0.11762278167560875
1.0,1.0,21.0,0.3,0.1,0.4,3.0,6683.0,202.0,64.0,0.12105341912314829
1.0,1.0,22.0,0.3,0.1,0.4,3.0,6064.0,230.0,63.0,0.12285620052770449
1.0,1.0,23.0,0.3,0.1,0.4,3.0,5484.0,267.0,78.0,0.12600291757840992
1.0,1.0,24.0,0.3,0.1,0.4,3.0,5104.0,303.0,96.0,0.1291144200626959
1.0,1.0,25.0,0.3,0.1,0.4,3.0,4597.0,332.0,125.0,0.13291276919730258
1.0,1.0,26.0,0.3,0.1,0.4,3.0,4374.0,359.0,149.0,0.13214449016918153
1.0,1.0,27.0,0.3,0.1,0.4,3.0,4117.0,409.0,174.0,0.1340782122905028
1.0,1.0,28.0,0.3,0.1,0.4,3.0,3700.0,395.0,163.0,0.13972972972972972
1.0,1.0,29.0,0.3,0.1,0.4,3.0,3401.0,380.0,155.0,0.14201705380770363
1.0,1.0,30.0,0.3,0.1,0.4,3.0,3098.0,353.0,155.0,0.14945125887669464
1.0,1.0,31.0,0.3,0.1,0.4,3.0,2982.0,345.0,164.0,0.15090543259557343
1.0,1.0,32.0,0.3,0.1,0.4,3.0,2715.0,335.0,154.0,0.15653775322283608
1.0,1.0,33.0,0.3,0.1,0.4,3.0,2561.0,339.0,145.0,0.15931276844982428
1.0,1.0,34.0,0.3,0.1,0.4,3.0,2371.0,282.0,115.0,0.1665963728384648
1.0,1.0,35.0,0.3,0.1,0.4,3.0,2241.0,282.0,142.0,0.17313699241410085
1.0,1.0,36.0,0.3,0.1,0.4,3.0,2126.0,288.0,145.0,0.17544684854186265
1.0,1.0,37.0,0.3,0.1,0.4,3.0,1989.0,272.0,126.0,0.18501759678230267
1.0,1.0,38.0,0.3,0.1,0.4,3.0,1819.0,236.0,115.0,0.19516217702034086
1.0,1.0,39.0,0.3,0.1,0.4,3.0,1718.0,231.0,116.0,0.2031431897555297
1.0,1.0,40.0,0.3,0.1,0.4,3.0,1618.0,217.0,106.0,0.21137206427688504
1.0,1.0,41.0,0.3,0.1,0.4,3.0,1531.0,200.0,96.0,0.21881123448726322
1.0,1.0,42.0,0.3,0.1,0.4,3.0,1432.0,172.0,78.0,0.22905027932960895
1.0,1.0,43.0,0.3,0.1,0.4,3.0,1352.0,149.0,72.0,0.23668639053254437
1.0,1.0,44.0,0.3,0.1,0.4,3.0,1290.0,127.0,59.0,0.24573643410852714
1.0,1.0,45.0,0.3,0.1,0.4,3.0,1246.0,108.0,60.0,0.4012841091492777
1.0,1.0,46.0,0.3,0.1,0.4,3.0,1187.0,99.0,63.0,0.4077506318449874
1.0,1.0,47.0,0.3,0.1,0.4,3.0,1130.0,87.0,54.0,0.415929203539823
1.0,1.0,48.0,0.3,0.1,0.4,3.0,1101.0,80.0,50.0,0.4214350590372389
1.0,1.0,49.0,0.3,0.1,0.4,3.0,1067.0,66.0,30.0,0.42361761949390814
1.0,1.0,50.0,0.3,0.1,0.4,3.0,1020.0,62.0,31.0,0.4294117647058823
1.0,1.0,51.0,0.3,0.1,0.4,3.0,1003.0,52.0,25.0,0.43469591226321036
1.0,1.0,52.0,0.3,0.1,0.4,3.0,979.0,52.0,29.0,0.4402451481103167
1.0,2.0,1.0,0.3,0.1,0.4,3.0,959.0,50.0,26.0,0.443169968717414
1.0,2.0,2.0,0.3,0.1,0.4,3.0,921.0,47.0,24.0,0.4538545059717698
1.0,2.0,3.0,0.3,0.1,0.4,3.0,896.0,43.0,26.0,0.45424107142857145
1.0,2.0,4.0,0.3,0.1,0.4,3.0,879.0,38.0,23.0,0.46188850967007966
1.0,2.0,5.0,0.3,0.1,0.4,3.0,856.0,36.0,22.0,0.4614485981308411
1.0,2.0,6.0,0.3,0.1,0.4,3.0,845.0,29.0,17.0,0.46982248520710057
1.0,2.0,7.0,0.3,0.1,0.4,3.0,823.0,22.0,13.0,0.47023086269744835
1.0,2.0,8.0,0.3,0.1,0.4,3.0,799.0,18.0,10.0,0.47684605757196497
1.0,2.0,9.0,0.3,0.1,0.4,3.0,781.0,14.0,8.0,0.4788732394366197
1.0,2.0,10.0,0.3,0.1,0.4,3.0,763.0,13.0,8.0,0.48230668414154654
1.0,2.0,11.0,0.3,0.1,0.4,3.0,753.0,11.0,7.0,0.4820717131474104
1.0,2.0,12.0,0.3,0.1,0.4,3.0,751.0,10.0,6.0,0.48468708388814913
1.0,2.0,13.0,0.3,0.1,0.4,3.0,735.0,6.0,3.0,0.48435374149659866
1.0,2.0,14.0,0.3,0.1,0.4,3.0,736.0,5.0,4.0,0.48641304347826086
1.0,2.0,15.0,0.3,0.1,0.4,3.0,730.0,4.0,4.0,0.4876712328767123
1.0,2.0,16.0,0.3,0.1,0.4,3.0,729.0,3.0,3.0,0.4869684499314129
1.0,2.0,17.0,0.3,0.1,0.4,3.0,719.0,2.0,1.0,0.48400556328233657
1.0,2.0,18.0,0.3,0.1,0.4,3.0,723.0,1.0,0.0,0.48686030428769017
1.0,2.0,19.0,0.3,0.1,0.4,3.0,717.0,1.0,0.0,0.48535564853556484
