rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,29.0,0.5,0.0,0.6,1.0,1280.0,0.0,0.0,0.37265625
1.0,2.0,30.0,0.5,0.0,0.6,1.0,1194.0,0.0,0.0,0.3860971524288107
1.0,2.0,31.0,0.5,0.0,0.6,1.0,1185.0,0.0,0.0,0.38059071729957805
1.0,2.0,32.0,0.5,0.0,0.6,1.0,1121.0,0.0,0.0,0.39250669045495096
1.0,2.0,33.0,0.5,0.0,0.6,1.0,1106.0,0.0,0.0,0.3924050632911392
1.0,2.0,34.0,0.5,0.0,0.6,1.0,1063.0,0.0,0.0,0.39604891815616183
1.0,2.0,35.0,0.5,0.0,0.6,1.0,1032.0,0.0,0.0,0.40310077519379844
1.0,2.0,36.0,0.5,0.0,0.6,1.0,964.0,0.0,0.0,0.42012448132780084
1.0,2.0,37.0,0.5,0.0,0.6,1.0,928.0,0.0,0.0,0.4224137931034483
1.0,2.0,38.0,0.5,0.0,0.6,1.0,898.0,0.0,0.0,0.42761692650334077
1.0,2.0,39.0,0.5,0.0,0.6,1.0,880.0,0.0,0.0,0.42613636363636365
1.0,2.0,40.0,0.5,0.0,0.6,1.0,856.0,0.0,0.0,0.4264018691588785
1.0,2.0,41.0,0.5,0.0,0.6,1.0,842.0,0.0,0.0,0.42755344418052255
1.0,2.0,42.0,0.5,0.0,0.6,1.0,836.0,0.0,0.0,0.4222488038277512
1.0,2.0,43.0,0.5,0.0,0.6,1.0,814.0,0.0,0.0,0.4262899262899263
1.0,2.0,44.0,0.5,0.0,0.6,1.0,806.0,0.0,0.0,0.4280397022332506
1.0,2.0,45.0,0.5,0.0,0.6,1.0,792.0,0.0,0.0,0.6376262626262627
1.0,2.0,46.0,0.5,0.0,0.6,1.0,785.0,0.0,0.0,0.6343949044585987
1.0,2.0,47.0,0.5,0.0,0.6,1.0,758.0,0.0,0.0,0.6358839050131926
1.0,2.0,48.0,0.5,0.0,0.6,1.0,750.0,0.0,0.0,0.6306666666666667
1.0,2.0,49.0,0.5,0.0,0.6,1.0,731.0,0.0,0.0,0.6265389876880985
1.0,2.0,50.0,0.5,0.0,0.6,1.0,725.0,0.0,0.0,0.6248275862068966
1.0,2.0,51.0,0.5,0.0,0.6,1.0,714.0,0.0,0.0,0.6204481792717087
1.0,2.0,52.0,0.5,0.0,0.6,1.0,710.0,0.0,0.0,0.6253521126760564
1.0,3.0,1.0,0.5,0.0,0.6,1.0,702.0,0.0,0.0,0.6239316239316239
1.0,3.0,2.0,0.5,0.0,0.6,1.0,687.0,0.0,0.0,0.6273653566229985
1.0,3.0,3.0,0.5,0.0,0.6,1.0,690.0,0.0,0.0,0.6231884057971014
1.0,3.0,4.0,0.5,0.0,0.6,1.0,683.0,0.0,0.0,0.6251830161054173
1.0,3.0,5.0,0.5,0.0,0.6,1.0,664.0,0.0,0.0,0.6219879518072289
1.0,3.0,6.0,0.5,0.0,0.6,1.0,656.0,0.0,0.0,0.6219512195121951
1.0,3.0,7.0,0.5,0.0,0.6,1.0,652.0,0.0,0.0,0.6180981595092024
1.0,3.0,8.0,0.5,0.0,0.6,1.0,645.0,0.0,0.0,0.6170542635658914
1.0,3.0,9.0,0.5,0.0,0.6,1.0,638.0,0.0,0.0,0.6159874608150471
1.0,3.0,10.0,0.5,0.0,0.6,1.0,628.0,0.0,0.0,0.6162420382165605
1.0,3.0,11.0,0.5,0.0,0.6,1.0,629.0,0.0,0.0,0.615262321144674
1.0,3.0,12.0,0.5,0.0,0.6,1.0,622.0,0.0,0.0,0.612540192926045
1.0,3.0,13.0,0.5,0.0,0.6,1.0,628.0,0.0,0.0,0.6146496815286624
1.0,3.0,14.0,0.5,0.0,0.6,1.0,619.0,0.0,0.0,0.6155088852988692
1.0,3.0,15.0,0.5,0.0,0.6,1.0,621.0,0.0,0.0,0.6135265700483091
1.0,3.0,16.0,0.5,0.0,0.6,1.0,608.0,0.0,0.0,0.6151315789473685
1.0,3.0,17.0,0.5,0.0,0.6,1.0,616.0,0.0,0.0,0.6103896103896104
1.0,3.0,18.0,0.5,0.0,0.6,1.0,606.0,0.0,0.0,0.6138613861386139
1.0,3.0,19.0,0.5,0.0,0.6,1.0,606.0,0.0,0.0,0.6155115511551155
1.0,3.0,20.0,0.5,0.0,0.6,1.0,1155.0,0.0,0.0,0.3151515151515151
1.0,3.0,21.0,0.5,0.0,0.6,1.0,1153.0,0.0,0.0,0.31569817866435385
1.0,3.0,22.0,0.5,0.0,0.6,1.0,1086.0,0.0,0.0,0.31767955801104975
1.0,3.0,23.0,0.5,0.0,0.6,1.0,1056.0,0.0,0.0,0.32575757575757575
1.0,3.0,24.0,0.5,0.0,0.6,1.0,996.0,0.0,0.0,0.3273092369477912
1.0,3.0,25.0,0.5,0.0,0.6,1.0,966.0,0.0,0.0,0.3364389233954451
1.0,3.0,26.0,0.5,0.0,0.6,1.0,923.0,0.0,0.0,0.3282773564463705
1.0,3.0,27.0,0.5,0.0,0.6,1.0,887.0,0.0,0.0,0.3382187147688839
1.0,3.0,28.0,0.5,0.0,0.6,1.0,882.0,0.0,0.0,0.336734693877551
1.0,3.0,29.0,0.5,0.0,0.6,1.0,848.0,0.0,0.0,0.3455188679245283
1.0,3.0,30.0,0.5,0.0,0.6,1.0,828.0,0.0,0.0,0.3466183574879227
1.0,3.0,31.0,0.5,0.0,0.6,1.0,805.0,0.0,0.0,0.3490683229813665
1.0,3.0,32.0,0.5,0.0,0.6,1.0,743.0,0.0,0.0,0.3553162853297443
1.0,3.0,33.0,0.5,0.0,0.6,1.0,736.0,0.0,0.0,0.3532608695652174
1.0,3.0,34.0,0.5,0.0,0.6,1.0,699.0,0.0,0.0,0.3547925608011445
1.0,3.0,35.0,0.5,0.0,0.6,1.0,667.0,0.0,0.0,0.36281859070464767
1.0,3.0,36.0,0.5,0.0,0.6,1.0,665.0,0.0,0.0,0.3548872180451128
1.0,3.0,37.0,0.5,0.0,0.6,1.0,635.0,0.0,0.0,0.3669291338582677
1.0,3.0,38.0,0.5,0.0,0.6,1.0,622.0,0.0,0.0,0.36816720257234725
1.0,3.0,39.0,0.5,0.0,0.6,1.0,605.0,0.0,0.0,0.37355371900826445
1.0,3.0,40.0,0.5,0.0,0.6,1.0,585.0,0.0,0.0,0.3811965811965812
1.0,3.0,41.0,0.5,0.0,0.6,1.0,574.0,0.0,0.0,0.3867595818815331
1.0,3.0,42.0,0.5,0.0,0.6,1.0,562.0,0.0,0.0,0.37722419928825623
1.0,3.0,43.0,0.5,0.0,0.6,1.0,559.0,0.0,0.0,0.37924865831842575
1.0,3.0,44.0,0.5,0.0,0.6,1.0,551.0,0.0,0.0,0.37749546279491836
1.0,3.0,45.0,0.5,0.0,0.6,1.0,532.0,0.0,0.0,0.6127819548872181
1.0,3.0,46.0,0.5,0.0,0.6,1.0,514.0,0.0,0.0,0.622568093385214
1.0,3.0,47.0,0.5,0.0,0.6,1.0,506.0,0.0,0.0,0.6225296442687747
1.0,3.0,48.0,0.5,0.0,0.6,1.0,500.0,0.0,0.0,0.622
1.0,3.0,49.0,0.5,0.0,0.6,1.0,488.0,0.0,0.0,0.6229508196721312
1.0,3.0,50.0,0.5,0.0,0.6,1.0,477.0,0.0,0.0,0.6268343815513627
1.0,3.0,51.0,0.5,0.0,0.6,1.0,479.0,0.0,0.0,0.6263048016701461
1.0,3.0,52.0,0.5,0.0,0.6,1.0,476.0,0.0,0.0,0.6260504201680672
1.0,4.0,1.0,0.5,0.0,0.6,1.0,462.0,0.0,0.0,0.6168831168831169
1.0,4.0,2.0,0.5,0.0,0.6,1.0,456.0,0.0,0.0,0.618421052631579
1.0,4.0,3.0,0.5,0.0,0.6,1.0,460.0,0.0,0.0,0.6173913043478261
1.0,4.0,4.0,0.5,0.0,0.6,1.0,455.0,0.0,0.0,0.6175824175824176
1.0,4.0,5.0,0.5,0.0,0.6,1.0,459.0,0.0,0.0,0.616557734204793
1.0,4.0,6.0,0.5,0.0,0.6,1.0,447.0,0.0,0.0,0.6196868008948546
1.0,4.0,7.0,0.5,0.0,0.6,1.0,447.0,0.0,0.0,0.6152125279642058
1.0,4.0,8.0,0.5,0.0,0.6,1.0,443.0,0.0,0.0,0.6207674943566591
1.0,4.0,9.0,0.5,0.0,0.6,1.0,449.0,0.0,0.0,0.6146993318485523
1.0,4.0,10.0,0.5,0.0,0.6,1.0,443.0,0.0,0.0,0.6162528216704289
1.0,4.0,11.0,0.5,0.0,0.6,1.0,445.0,0.0,0.0,0.6134831460674157
1.0,4.0,12.0,0.5,0.0,0.6,1.0,443.0,0.0,0.0,0.6139954853273137
1.0,4.0,13.0,0.5,0.0,0.6,1.0,439.0,0.0,0.0,0.6082004555808656
1.0,4.0,14.0,0.5,0.0,0.6,1.0,438.0,0.0,0.0,0.6118721461187214
1.0,4.0,15.0,0.5,0.0,0.6,1.0,438.0,0.0,0.0,0.6095890410958904
1.0,4.0,16.0,0.5,0.0,0.6,1.0,437.0,0.0,0.0,0.6109839816933639
1.0,4.0,17.0,0.5,0.0,0.6,1.0,437.0,0.0,0.0,0.6086956521739131
1.0,4.0,18.0,0.5,0.0,0.6,1.0,436.0,0.0,0.0,0.6123853211009175
1.0,4.0,19.0,0.5,0.0,0.6,1.0,438.0,0.0,0.0,0.6095890410958904
1.0,4.0,20.0,0.5,0.0,0.6,1.0,897.0,0.0,0.0,0.29654403567447046
1.0,4.0,21.0,0.5,0.0,0.6,1.0,834.0,0.0,0.0,0.30455635491606714
1.0,4.0,22.0,0.5,0.0,0.6,1.0,810.0,0.0,0.0,0.3074074074074074
1.0,4.0,23.0,0.5,0.0,0.6,1.0,748.0,0.0,0.0,0.3155080213903743
1.0,4.0,24.0,0.5,0.0,0.6,1.0,732.0,0.0,0.0,0.319672131147541
1.0,4.0,25.0,0.5,0.0,0.6,1.0,694.0,0.0,0.0,0.3242074927953891
1.0,4.0,26.0,0.5,0.0,0.6,1.0,699.0,0.0,0.0,0.32331902718168815
1.0,4.0,27.0,0.5,0.0,0.6,1.0,694.0,0.0,0.0,0.3242074927953891
1.0,4.0,28.0,0.5,0.0,0.6,1.0,684.0,0.0,0.0,0.3216374269005848
1.0,4.0,29.0,0.5,0.0,0.6,1.0,661.0,0.0,0.0,0.32526475037821484
1.0,4.0,30.0,0.5,0.0,0.6,1.0,644.0,0.0,0.0,0.32608695652173914
1.0,4.0,31.0,0.5,0.0,0.6,1.0,636.0,0.0,0.0,0.330188679245283
1.0,4.0,32.0,0.5,0.0,0.6,1.0,637.0,0.0,0.0,0.3281004709576138
1.0,4.0,33.0,0.5,0.0,0.6,1.0,611.0,0.0,0.0,0.3322422258592471
1.0,4.0,34.0,0.5,0.0,0.6,1.0,598.0,0.0,0.0,0.33444816053511706
1.0,4.0,35.0,0.5,0.0,0.6,1.0,552.0,0.0,0.0,0.3442028985507246
1.0,4.0,36.0,0.5,0.0,0.6,1.0,555.0,0.0,0.0,0.34774774774774775
1.0,4.0,37.0,0.5,0.0,0.6,1.0,494.0,0.0,0.0,0.3582995951417004
1.0,4.0,38.0,0.5,0.0,0.6,1.0,479.0,0.0,0.0,0.3674321503131524
1.0,4.0,39.0,0.5,0.0,0.6,1.0,468.0,0.0,0.0,0.36752136752136755
1.0,4.0,40.0,0.5,0.0,0.6,1.0,467.0,0.0,0.0,0.3683083511777302
1.0,4.0,41.0,0.5,0.0,0.6,1.0,471.0,0.0,0.0,0.3673036093418259
1.0,4.0,42.0,0.5,0.0,0.6,1.0,470.0,0.0,0.0,0.3638297872340426
1.0,4.0,43.0,0.5,0.0,0.6,1.0,468.0,0.0,0.0,0.36538461538461536
1.0,4.0,44.0,0.5,0.0,0.6,1.0,451.0,0.0,0.0,0.36807095343680707
1.0,4.0,45.0,0.5,0.0,0.6,1.0,437.0,0.0,0.0,0.5903890160183066
1.0,4.0,46.0,0.5,0.0,0.6,1.0,420.0,0.0,0.0,0.5928571428571429
1.0,4.0,47.0,0.5,0.0,0.6,1.0,420.0,0.0,0.0,0.5928571428571429
1.0,4.0,48.0,0.5,0.0,0.6,1.0,415.0,0.0,0.0,0.5879518072289157
1.0,4.0,49.0,0.5,0.0,0.6,1.0,405.0,0.0,0.0,0.5901234567901235
1.0,4.0,50.0,0.5,0.0,0.6,1.0,403.0,0.0,0.0,0.5905707196029777
1.0,4.0,51.0,0.5,0.0,0.6,1.0,391.0,0.0,0.0,0.59846547314578
1.0,4.0,52.0,0.5,0.0,0.6,1.0,388.0,0.0,0.0,0.595360824742268
1.0,5.0,1.0,0.5,0.0,0.6,1.0,388.0,0.0,0.0,0.5979381443298969
1.0,5.0,2.0,0.5,0.0,0.6,1.0,387.0,0.0,0.0,0.5968992248062015
1.0,5.0,3.0,0.5,0.0,0.6,1.0,379.0,0.0,0.0,0.5963060686015831
1.0,5.0,4.0,0.5,0.0,0.6,1.0,369.0,0.0,0.0,0.5907859078590786
1.0,5.0,5.0,0.5,0.0,0.6,1.0,369.0,0.0,0.0,0.5880758807588076
1.0,5.0,6.0,0.5,0.0,0.6,1.0,365.0,0.0,0.0,0.5863013698630137
1.0,5.0,7.0,0.5,0.0,0.6,1.0,364.0,0.0,0.0,0.5879120879120879
1.0,5.0,8.0,0.5,0.0,0.6,1.0,359.0,0.0,0.0,0.5905292479108635
1.0,5.0,9.0,0.5,0.0,0.6,1.0,357.0,0.0,0.0,0.5910364145658263
1.0,5.0,10.0,0.5,0.0,0.6,1.0,354.0,0.0,0.0,0.5903954802259888
1.0,5.0,11.0,0.5,0.0,0.6,1.0,351.0,0.0,0.0,0.5897435897435898
1.0,5.0,12.0,0.5,0.0,0.6,1.0,342.0,0.0,0.0,0.5906432748538012
1.0,5.0,13.0,0.5,0.0,0.6,1.0,343.0,0.0,0.0,0.5918367346938775
1.0,5.0,14.0,0.5,0.0,0.6,1.0,342.0,0.0,0.0,0.5906432748538012
1.0,5.0,15.0,0.5,0.0,0.6,1.0,342.0,0.0,0.0,0.5906432748538012
1.0,5.0,16.0,0.5,0.0,0.6,1.0,342.0,0.0,0.0,0.5906432748538012
1.0,5.0,17.0,0.5,0.0,0.6,1.0,340.0,0.0,0.0,0.5911764705882353
1.0,5.0,18.0,0.5,0.0,0.6,1.0,339.0,0.0,0.0,0.5929203539823009
1.0,5.0,19.0,0.5,0.0,0.6,1.0,338.0,0.0,0.0,0.591715976331361
1.0,5.0,20.0,0.5,0.0,0.6,1.0,638.0,0.0,0.0,0.31347962382445144
1.0,5.0,21.0,0.5,0.0,0.6,1.0,598.0,0.0,0.0,0.32274247491638797
1.0,5.0,22.0,0.5,0.0,0.6,1.0,599.0,0.0,0.0,0.32220367278797996
1.0,5.0,23.0,0.5,0.0,0.6,1.0,588.0,0.0,0.0,0.32653061224489793
1.0,5.0,24.0,0.5,0.0,0.6,1.0,565.0,0.0,0.0,0.3238938053097345
1.0,5.0,25.0,0.5,0.0,0.6,1.0,549.0,0.0,0.0,0.32604735883424407
1.0,5.0,26.0,0.5,0.0,0.6,1.0,539.0,0.0,0.0,0.3246753246753247
1.0,5.0,27.0,0.5,0.0,0.6,1.0,511.0,0.0,0.0,0.33268101761252444
1.0,5.0,28.0,0.5,0.0,0.6,1.0,499.0,0.0,0.0,0.3306613226452906
1.0,5.0,29.0,0.5,0.0,0.6,1.0,499.0,0.0,0.0,0.3306613226452906
1.0,5.0,30.0,0.5,0.0,0.6,1.0,499.0,0.0,0.0,0.3306613226452906
1.0,5.0,31.0,0.5,0.0,0.6,1.0,479.0,0.0,0.0,0.33402922755741127
1.0,5.0,32.0,0.5,0.0,0.6,1.0,479.0,0.0,0.0,0.33402922755741127
1.0,5.0,33.0,0.5,0.0,0.6,1.0,449.0,0.0,0.0,0.34075723830734966
1.0,5.0,34.0,0.5,0.0,0.6,1.0,449.0,0.0,0.0,0.34075723830734966
1.0,5.0,35.0,0.5,0.0,0.6,1.0,448.0,0.0,0.0,0.3392857142857143
1.0,5.0,36.0,0.5,0.0,0.6,1.0,422.0,0.0,0.0,0.3459715639810427
1.0,5.0,37.0,0.5,0.0,0.6,1.0,423.0,0.0,0.0,0.3475177304964539
1.0,5.0,38.0,0.5,0.0,0.6,1.0,397.0,0.0,0.0,0.35768261964735515
1.0,5.0,39.0,0.5,0.0,0.6,1.0,398.0,0.0,0.0,0.3592964824120603
1.0,5.0,40.0,0.5,0.0,0.6,1.0,389.0,0.0,0.0,0.35989717223650386
1.0,5.0,41.0,0.5,0.0,0.6,1.0,390.0,0.0,0.0,0.36153846153846153
1.0,5.0,42.0,0.5,0.0,0.6,1.0,389.0,0.0,0.0,0.35989717223650386
1.0,5.0,43.0,0.5,0.0,0.6,1.0,381.0,0.0,0.0,0.36220472440944884
1.0,5.0,44.0,0.5,0.0,0.6,1.0,359.0,0.0,0.0,0.36768802228412256
1.0,5.0,45.0,0.5,0.0,0.6,1.0,360.0,0.0,0.0,0.5916666666666667
1.0,5.0,46.0,0.5,0.0,0.6,1.0,358.0,0.0,0.0,0.5893854748603352
1.0,5.0,47.0,0.5,0.0,0.6,1.0,359.0,0.0,0.0,0.5905292479108635
1.0,5.0,48.0,0.5,0.0,0.6,1.0,349.0,0.0,0.0,0.5931232091690545
1.0,5.0,49.0,0.5,0.0,0.6,1.0,350.0,0.0,0.0,0.5942857142857143
1.0,5.0,50.0,0.5,0.0,0.6,1.0,341.0,0.0,0.0,0.6011730205278593
1.0,5.0,51.0,0.5,0.0,0.6,1.0,342.0,0.0,0.0,0.6023391812865497
1.0,5.0,52.0,0.5,0.0,0.6,1.0,332.0,0.0,0.0,0.6024096385542169
1.0,6.0,1.0,0.5,0.0,0.6,1.0,330.0,0.0,0.0,0.603030303030303
1.0,6.0,2.0,0.5,0.0,0.6,1.0,331.0,0.0,0.0,0.5981873111782477
1.0,6.0,3.0,0.5,0.0,0.6,1.0,329.0,0.0,0.0,0.601823708206687
1.0,6.0,4.0,0.5,0.0,0.6,1.0,326.0,0.0,0.0,0.6042944785276073
1.0,6.0,5.0,0.5,0.0,0.6,1.0,327.0,0.0,0.0,0.6055045871559633
1.0,6.0,6.0,0.5,0.0,0.6,1.0,326.0,0.0,0.0,0.6042944785276073
1.0,6.0,7.0,0.5,0.0,0.6,1.0,327.0,0.0,0.0,0.6055045871559633
1.0,6.0,8.0,0.5,0.0,0.6,1.0,327.0,0.0,0.0,0.6024464831804281
1.0,6.0,9.0,0.5,0.0,0.6,1.0,326.0,0.0,0.0,0.6073619631901841
1.0,6.0,10.0,0.5,0.0,0.6,1.0,327.0,0.0,0.0,0.6024464831804281
1.0,6.0,11.0,0.5,0.0,0.6,1.0,324.0,0.0,0.0,0.6049382716049383
1.0,6.0,12.0,0.5,0.0,0.6,1.0,322.0,0.0,0.0,0.5993788819875776
1.0,6.0,13.0,0.5,0.0,0.6,1.0,321.0,0.0,0.0,0.6043613707165109
1.0,6.0,14.0,0.5,0.0,0.6,1.0,322.0,0.0,0.0,0.5993788819875776
1.0,6.0,15.0,0.5,0.0,0.6,1.0,321.0,0.0,0.0,0.6043613707165109
1.0,6.0,16.0,0.5,0.0,0.6,1.0,322.0,0.0,0.0,0.5993788819875776
1.0,6.0,17.0,0.5,0.0,0.6,1.0,321.0,0.0,0.0,0.6043613707165109
1.0,6.0,18.0,0.5,0.0,0.6,1.0,321.0,0.0,0.0,0.5981308411214953
1.0,6.0,19.0,0.5,0.0,0.6,1.0,321.0,0.0,0.0,0.6012461059190031
1.0,6.0,20.0,0.5,0.0,0.6,1.0,556.0,0.0,0.0,0.34532374100719426
1.0,6.0,21.0,0.5,0.0,0.6,1.0,547.0,0.0,0.0,0.3473491773308958
1.0,6.0,22.0,0.5,0.0,0.6,1.0,547.0,0.0,0.0,0.34552102376599636
