rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,34.0,0.7,0.075,0.0,2.0,2968.0,39.0,14.0,0.32648247978436656
1.0,1.0,35.0,0.7,0.075,0.0,2.0,2802.0,39.0,17.0,0.3344039971448965
1.0,1.0,36.0,0.7,0.075,0.0,2.0,2751.0,43.0,25.0,0.33587786259541985
1.0,1.0,37.0,0.7,0.075,0.0,2.0,2605.0,44.0,23.0,0.3416506717850288
1.0,1.0,38.0,0.7,0.075,0.0,2.0,2500.0,44.0,19.0,0.3432
1.0,1.0,39.0,0.7,0.075,0.0,2.0,2405.0,39.0,15.0,0.34594594594594597
1.0,1.0,40.0,0.7,0.075,0.0,2.0,2226.0,44.0,21.0,0.35175202156334234
1.0,1.0,41.0,0.7,0.075,0.0,2.0,2153.0,42.0,18.0,0.3548536925220622
1.0,1.0,42.0,0.7,0.075,0.0,2.0,2043.0,40.0,19.0,0.3641703377386197
1.0,1.0,43.0,0.7,0.075,0.0,2.0,1928.0,38.0,17.0,0.3724066390041494
1.0,1.0,44.0,0.7,0.075,0.0,2.0,1821.0,43.0,21.0,0.3805601317957166
1.0,1.0,45.0,0.7,0.075,0.0,2.0,1755.0,38.0,20.0,0.6421652421652422
1.0,1.0,46.0,0.7,0.075,0.0,2.0,1730.0,32.0,18.0,0.6456647398843931
1.0,1.0,47.0,0.7,0.075,0.0,2.0,1667.0,25.0,16.0,0.6454709058188363
1.0,1.0,48.0,0.7,0.075,0.0,2.0,1610.0,18.0,13.0,0.6484472049689441
1.0,1.0,49.0,0.7,0.075,0.0,2.0,1530.0,18.0,12.0,0.6562091503267974
1.0,1.0,50.0,0.7,0.075,0.0,2.0,1501.0,12.0,7.0,0.6562291805463024
1.0,1.0,51.0,0.7,0.075,0.0,2.0,1456.0,7.0,5.0,0.6572802197802198
1.0,1.0,52.0,0.7,0.075,0.0,2.0,1442.0,6.0,4.0,0.6553398058252428
1.0,2.0,1.0,0.7,0.075,0.0,2.0,1427.0,5.0,5.0,0.6580238262088297
1.0,2.0,2.0,0.7,0.075,0.0,2.0,1394.0,3.0,2.0,0.6571018651362984
1.0,2.0,3.0,0.7,0.075,0.0,2.0,1376.0,3.0,2.0,0.6606104651162791
1.0,2.0,4.0,0.7,0.075,0.0,2.0,1342.0,3.0,0.0,0.6616989567809239
1.0,2.0,5.0,0.7,0.075,0.0,2.0,1309.0,3.0,1.0,0.6631016042780749
1.0,2.0,6.0,0.7,0.075,0.0,2.0,1303.0,3.0,2.0,0.6607828089025326
1.0,2.0,7.0,0.7,0.075,0.0,2.0,1294.0,4.0,2.0,0.6653786707882535
1.0,2.0,8.0,0.7,0.075,0.0,2.0,1274.0,3.0,1.0,0.6656200941915228
1.0,2.0,9.0,0.7,0.075,0.0,2.0,1263.0,2.0,1.0,0.6682501979414094
1.0,2.0,10.0,0.7,0.075,0.0,2.0,1254.0,3.0,1.0,0.6666666666666666
1.0,2.0,11.0,0.7,0.075,0.0,2.0,1227.0,3.0,2.0,0.6691116544417278
1.0,2.0,12.0,0.7,0.075,0.0,2.0,1211.0,3.0,1.0,0.6680429397192403
1.0,2.0,13.0,0.7,0.075,0.0,2.0,1186.0,3.0,1.0,0.6686340640809444
1.0,2.0,14.0,0.7,0.075,0.0,2.0,1161.0,2.0,0.0,0.6701119724375538
1.0,2.0,15.0,0.7,0.075,0.0,2.0,1155.0,2.0,0.0,0.6701298701298701
1.0,2.0,16.0,0.7,0.075,0.0,2.0,1145.0,2.0,1.0,0.6681222707423581
1.0,2.0,17.0,0.7,0.075,0.0,2.0,1134.0,2.0,2.0,0.6693121693121693
1.0,2.0,18.0,0.7,0.075,0.0,2.0,1128.0,3.0,2.0,0.6693262411347518
1.0,2.0,19.0,0.7,0.075,0.0,2.0,1111.0,2.0,1.0,0.6705670567056705
1.0,2.0,20.0,0.7,0.075,0.0,2.0,1851.0,1.0,1.0,0.3981631550513236
1.0,2.0,21.0,0.7,0.075,0.0,2.0,1728.0,1.0,1.0,0.40162037037037035
1.0,2.0,22.0,0.7,0.075,0.0,2.0,1683.0,1.0,1.0,0.40166369578134287
1.0,2.0,23.0,0.7,0.075,0.0,2.0,1597.0,0.0,0.0,0.41577958672510956
1.0,2.0,24.0,0.7,0.075,0.0,2.0,1548.0,0.0,0.0,0.41537467700258396
1.0,2.0,25.0,0.7,0.075,0.0,2.0,1461.0,0.0,0.0,0.4277891854893908
1.0,2.0,26.0,0.7,0.075,0.0,2.0,1433.0,0.0,0.0,0.4263782274947662
1.0,2.0,27.0,0.7,0.075,0.0,2.0,1374.0,0.0,0.0,0.4344978165938865
1.0,2.0,28.0,0.7,0.075,0.0,2.0,1346.0,0.0,0.0,0.43833580980683506
1.0,2.0,29.0,0.7,0.075,0.0,2.0,1311.0,0.0,0.0,0.4424103737604882
1.0,2.0,30.0,0.7,0.075,0.0,2.0,1256.0,0.0,0.0,0.44745222929936307
1.0,2.0,31.0,0.7,0.075,0.0,2.0,1200.0,0.0,0.0,0.4558333333333333
1.0,2.0,32.0,0.7,0.075,0.0,2.0,1173.0,0.0,0.0,0.4560954816709292
1.0,2.0,33.0,0.7,0.075,0.0,2.0,1143.0,0.0,0.0,0.46194225721784776
1.0,2.0,34.0,0.7,0.075,0.0,2.0,1102.0,0.0,0.0,0.46823956442831216
1.0,2.0,35.0,0.7,0.075,0.0,2.0,1067.0,0.0,0.0,0.4761012183692596
1.0,2.0,36.0,0.7,0.075,0.0,2.0,1047.0,0.0,0.0,0.4785100286532951
1.0,2.0,37.0,0.7,0.075,0.0,2.0,997.0,0.0,0.0,0.4884653961885657
1.0,2.0,38.0,0.7,0.075,0.0,2.0,980.0,0.0,0.0,0.49387755102040815
1.0,2.0,39.0,0.7,0.075,0.0,2.0,932.0,0.0,0.0,0.5032188841201717
1.0,2.0,40.0,0.7,0.075,0.0,2.0,930.0,0.0,0.0,0.5021505376344086
1.0,2.0,41.0,0.7,0.075,0.0,2.0,924.0,0.0,0.0,0.5010822510822511
1.0,2.0,42.0,0.7,0.075,0.0,2.0,893.0,0.0,0.0,0.5050391937290034
1.0,2.0,43.0,0.7,0.075,0.0,2.0,871.0,0.0,0.0,0.5109070034443168
1.0,2.0,44.0,0.7,0.075,0.0,2.0,828.0,0.0,0.0,0.5181159420289855
1.0,2.0,45.0,0.7,0.075,0.0,2.0,819.0,0.0,0.0,0.7741147741147741
1.0,2.0,46.0,0.7,0.075,0.0,2.0,804.0,0.0,0.0,0.7748756218905473
1.0,2.0,47.0,0.7,0.075,0.0,2.0,795.0,0.0,0.0,0.7710691823899372
1.0,2.0,48.0,0.7,0.075,0.0,2.0,788.0,0.0,0.0,0.7741116751269036
1.0,2.0,49.0,0.7,0.075,0.0,2.0,778.0,0.0,0.0,0.7699228791773779
1.0,2.0,50.0,0.7,0.075,0.0,2.0,767.0,0.0,0.0,0.771838331160365
1.0,2.0,51.0,0.7,0.075,0.0,2.0,761.0,0.0,0.0,0.7700394218134035
1.0,2.0,52.0,0.7,0.075,0.0,2.0,748.0,0.0,0.0,0.7754010695187166
1.0,3.0,1.0,0.7,0.075,0.0,2.0,746.0,0.0,0.0,0.7707774798927614
1.0,3.0,2.0,0.7,0.075,0.0,2.0,742.0,0.0,0.0,0.7722371967654986
1.0,3.0,3.0,0.7,0.075,0.0,2.0,736.0,0.0,0.0,0.7703804347826086
1.0,3.0,4.0,0.7,0.075,0.0,2.0,726.0,0.0,0.0,0.7768595041322314
1.0,3.0,5.0,0.7,0.075,0.0,2.0,726.0,0.0,0.0,0.7727272727272727
1.0,3.0,6.0,0.7,0.075,0.0,2.0,716.0,0.0,0.0,0.7723463687150838
1.0,3.0,7.0,0.7,0.075,0.0,2.0,702.0,0.0,0.0,0.7706552706552706
1.0,3.0,8.0,0.7,0.075,0.0,2.0,683.0,0.0,0.0,0.7774524158125915
1.0,3.0,9.0,0.7,0.075,0.0,2.0,681.0,0.0,0.0,0.7738619676945668
1.0,3.0,10.0,0.7,0.075,0.0,2.0,673.0,0.0,0.0,0.7771173848439822
1.0,3.0,11.0,0.7,0.075,0.0,2.0,667.0,0.0,0.0,0.7736131934032984
1.0,3.0,12.0,0.7,0.075,0.0,2.0,661.0,0.0,0.0,0.7776096822995462
1.0,3.0,13.0,0.7,0.075,0.0,2.0,664.0,0.0,0.0,0.7725903614457831
1.0,3.0,14.0,0.7,0.075,0.0,2.0,657.0,0.0,0.0,0.7823439878234398
1.0,3.0,15.0,0.7,0.075,0.0,2.0,661.0,0.0,0.0,0.7745839636913767
1.0,3.0,16.0,0.7,0.075,0.0,2.0,655.0,0.0,0.0,0.7770992366412214
1.0,3.0,17.0,0.7,0.075,0.0,2.0,655.0,0.0,0.0,0.7725190839694657
1.0,3.0,18.0,0.7,0.075,0.0,2.0,644.0,0.0,0.0,0.7763975155279503
1.0,3.0,19.0,0.7,0.075,0.0,2.0,644.0,0.0,0.0,0.7717391304347826
1.0,3.0,20.0,0.7,0.075,0.0,2.0,1236.0,0.0,0.0,0.40129449838187703
1.0,3.0,21.0,0.7,0.075,0.0,2.0,1166.0,0.0,0.0,0.40823327615780447
1.0,3.0,22.0,0.7,0.075,0.0,2.0,1084.0,0.0,0.0,0.4225092250922509
1.0,3.0,23.0,0.7,0.075,0.0,2.0,1074.0,0.0,0.0,0.4236499068901304
1.0,3.0,24.0,0.7,0.075,0.0,2.0,1014.0,0.0,0.0,0.4339250493096647
1.0,3.0,25.0,0.7,0.075,0.0,2.0,996.0,0.0,0.0,0.4367469879518072
1.0,3.0,26.0,0.7,0.075,0.0,2.0,935.0,0.0,0.0,0.4481283422459893
1.0,3.0,27.0,0.7,0.075,0.0,2.0,910.0,0.0,0.0,0.4582417582417582
1.0,3.0,28.0,0.7,0.075,0.0,2.0,857.0,0.0,0.0,0.46674445740956827
1.0,3.0,29.0,0.7,0.075,0.0,2.0,854.0,0.0,0.0,0.4637002341920375
1.0,3.0,30.0,0.7,0.075,0.0,2.0,797.0,0.0,0.0,0.4767879548306148
1.0,3.0,31.0,0.7,0.075,0.0,2.0,799.0,0.0,0.0,0.47434292866082606
1.0,3.0,32.0,0.7,0.075,0.0,2.0,764.0,0.0,0.0,0.4790575916230366
1.0,3.0,33.0,0.7,0.075,0.0,2.0,746.0,0.0,0.0,0.4839142091152815
1.0,3.0,34.0,0.7,0.075,0.0,2.0,690.0,0.0,0.0,0.5
1.0,3.0,35.0,0.7,0.075,0.0,2.0,686.0,0.0,0.0,0.4956268221574344
1.0,3.0,36.0,0.7,0.075,0.0,2.0,677.0,0.0,0.0,0.5036927621861153
1.0,3.0,37.0,0.7,0.075,0.0,2.0,681.0,0.0,0.0,0.4919236417033774
1.0,3.0,38.0,0.7,0.075,0.0,2.0,661.0,0.0,0.0,0.5037821482602118
1.0,3.0,39.0,0.7,0.075,0.0,2.0,633.0,0.0,0.0,0.5023696682464455
1.0,3.0,40.0,0.7,0.075,0.0,2.0,622.0,0.0,0.0,0.5096463022508039
1.0,3.0,41.0,0.7,0.075,0.0,2.0,623.0,0.0,0.0,0.49759229534510435
1.0,3.0,42.0,0.7,0.075,0.0,2.0,610.0,0.0,0.0,0.5065573770491804
1.0,3.0,43.0,0.7,0.075,0.0,2.0,615.0,0.0,0.0,0.4959349593495935
1.0,3.0,44.0,0.7,0.075,0.0,2.0,606.0,0.0,0.0,0.5066006600660066
1.0,3.0,45.0,0.7,0.075,0.0,2.0,609.0,0.0,0.0,0.729064039408867
1.0,3.0,46.0,0.7,0.075,0.0,2.0,596.0,0.0,0.0,0.7332214765100671
1.0,3.0,47.0,0.7,0.075,0.0,2.0,600.0,0.0,0.0,0.7283333333333334
1.0,3.0,48.0,0.7,0.075,0.0,2.0,593.0,0.0,0.0,0.7318718381112985
1.0,3.0,49.0,0.7,0.075,0.0,2.0,597.0,0.0,0.0,0.7269681742043551
1.0,3.0,50.0,0.7,0.075,0.0,2.0,601.0,0.0,0.0,0.7254575707154742
1.0,3.0,51.0,0.7,0.075,0.0,2.0,595.0,0.0,0.0,0.7260504201680672
1.0,3.0,52.0,0.7,0.075,0.0,2.0,591.0,0.0,0.0,0.7225042301184433
1.0,4.0,1.0,0.7,0.075,0.0,2.0,586.0,0.0,0.0,0.726962457337884
1.0,4.0,2.0,0.7,0.075,0.0,2.0,579.0,0.0,0.0,0.7236614853195165
1.0,4.0,3.0,0.7,0.075,0.0,2.0,574.0,0.0,0.0,0.7299651567944251
1.0,4.0,4.0,0.7,0.075,0.0,2.0,574.0,0.0,0.0,0.7247386759581882
1.0,4.0,5.0,0.7,0.075,0.0,2.0,570.0,0.0,0.0,0.7298245614035088
1.0,4.0,6.0,0.7,0.075,0.0,2.0,574.0,0.0,0.0,0.7282229965156795
1.0,4.0,7.0,0.7,0.075,0.0,2.0,568.0,0.0,0.0,0.7288732394366197
1.0,4.0,8.0,0.7,0.075,0.0,2.0,574.0,0.0,0.0,0.7247386759581882
1.0,4.0,9.0,0.7,0.075,0.0,2.0,566.0,0.0,0.0,0.7279151943462897
1.0,4.0,10.0,0.7,0.075,0.0,2.0,574.0,0.0,0.0,0.7247386759581882
1.0,4.0,11.0,0.7,0.075,0.0,2.0,566.0,0.0,0.0,0.7296819787985865
1.0,4.0,12.0,0.7,0.075,0.0,2.0,565.0,0.0,0.0,0.7309734513274336
1.0,4.0,13.0,0.7,0.075,0.0,2.0,565.0,0.0,0.0,0.7309734513274336
1.0,4.0,14.0,0.7,0.075,0.0,2.0,570.0,0.0,0.0,0.7263157894736842
1.0,4.0,15.0,0.7,0.075,0.0,2.0,564.0,0.0,0.0,0.7304964539007093
1.0,4.0,16.0,0.7,0.075,0.0,2.0,566.0,0.0,0.0,0.726148409893993
1.0,4.0,17.0,0.7,0.075,0.0,2.0,561.0,0.0,0.0,0.7308377896613191
1.0,4.0,18.0,0.7,0.075,0.0,2.0,566.0,0.0,0.0,0.7279151943462897
1.0,4.0,19.0,0.7,0.075,0.0,2.0,558.0,0.0,0.0,0.7311827956989247
1.0,4.0,20.0,0.7,0.075,0.0,2.0,948.0,0.0,0.0,0.43037974683544306
1.0,4.0,21.0,0.7,0.075,0.0,2.0,895.0,0.0,0.0,0.4312849162011173
1.0,4.0,22.0,0.7,0.075,0.0,2.0,892.0,0.0,0.0,0.43609865470852016
1.0,4.0,23.0,0.7,0.075,0.0,2.0,849.0,0.0,0.0,0.44405182567726736
1.0,4.0,24.0,0.7,0.075,0.0,2.0,833.0,0.0,0.0,0.4489795918367347
1.0,4.0,25.0,0.7,0.075,0.0,2.0,819.0,0.0,0.0,0.45054945054945056
1.0,4.0,26.0,0.7,0.075,0.0,2.0,817.0,0.0,0.0,0.4479804161566707
1.0,4.0,27.0,0.7,0.075,0.0,2.0,802.0,0.0,0.0,0.4488778054862843
1.0,4.0,28.0,0.7,0.075,0.0,2.0,785.0,0.0,0.0,0.4573248407643312
1.0,4.0,29.0,0.7,0.075,0.0,2.0,731.0,0.0,0.0,0.4692202462380301
1.0,4.0,30.0,0.7,0.075,0.0,2.0,742.0,0.0,0.0,0.46630727762803237
1.0,4.0,31.0,0.7,0.075,0.0,2.0,726.0,0.0,0.0,0.4669421487603306
1.0,4.0,32.0,0.7,0.075,0.0,2.0,714.0,0.0,0.0,0.46638655462184875
1.0,4.0,33.0,0.7,0.075,0.0,2.0,701.0,0.0,0.0,0.4693295292439372
1.0,4.0,34.0,0.7,0.075,0.0,2.0,664.0,0.0,0.0,0.4894578313253012
1.0,4.0,35.0,0.7,0.075,0.0,2.0,653.0,0.0,0.0,0.49310872894333846
1.0,4.0,36.0,0.7,0.075,0.0,2.0,654.0,0.0,0.0,0.4938837920489297
1.0,4.0,37.0,0.7,0.075,0.0,2.0,633.0,0.0,0.0,0.4976303317535545
1.0,4.0,38.0,0.7,0.075,0.0,2.0,610.0,0.0,0.0,0.49836065573770494
1.0,4.0,39.0,0.7,0.075,0.0,2.0,591.0,0.0,0.0,0.49915397631133673
1.0,4.0,40.0,0.7,0.075,0.0,2.0,596.0,0.0,0.0,0.4966442953020134
1.0,4.0,41.0,0.7,0.075,0.0,2.0,553.0,0.0,0.0,0.5135623869801085
1.0,4.0,42.0,0.7,0.075,0.0,2.0,547.0,0.0,0.0,0.5100548446069469
1.0,4.0,43.0,0.7,0.075,0.0,2.0,533.0,0.0,0.0,0.5196998123827392
1.0,4.0,44.0,0.7,0.075,0.0,2.0,538.0,0.0,0.0,0.5130111524163569
1.0,4.0,45.0,0.7,0.075,0.0,2.0,517.0,0.0,0.0,0.7543520309477756
1.0,4.0,46.0,0.7,0.075,0.0,2.0,508.0,0.0,0.0,0.7559055118110236
1.0,4.0,47.0,0.7,0.075,0.0,2.0,487.0,0.0,0.0,0.757700205338809
1.0,4.0,48.0,0.7,0.075,0.0,2.0,473.0,0.0,0.0,0.7547568710359408
1.0,4.0,49.0,0.7,0.075,0.0,2.0,471.0,0.0,0.0,0.7537154989384289
1.0,4.0,50.0,0.7,0.075,0.0,2.0,466.0,0.0,0.0,0.7575107296137339
1.0,4.0,51.0,0.7,0.075,0.0,2.0,463.0,0.0,0.0,0.7580993520518359
1.0,4.0,52.0,0.7,0.075,0.0,2.0,458.0,0.0,0.0,0.7620087336244541
1.0,5.0,1.0,0.7,0.075,0.0,2.0,457.0,0.0,0.0,0.7571115973741794
1.0,5.0,2.0,0.7,0.075,0.0,2.0,440.0,0.0,0.0,0.7613636363636364
1.0,5.0,3.0,0.7,0.075,0.0,2.0,437.0,0.0,0.0,0.7597254004576659
1.0,5.0,4.0,0.7,0.075,0.0,2.0,430.0,0.0,0.0,0.7651162790697674
1.0,5.0,5.0,0.7,0.075,0.0,2.0,435.0,0.0,0.0,0.7586206896551724
1.0,5.0,6.0,0.7,0.075,0.0,2.0,427.0,0.0,0.0,0.765807962529274
1.0,5.0,7.0,0.7,0.075,0.0,2.0,431.0,0.0,0.0,0.7587006960556845
1.0,5.0,8.0,0.7,0.075,0.0,2.0,422.0,0.0,0.0,0.7654028436018957
1.0,5.0,9.0,0.7,0.075,0.0,2.0,424.0,0.0,0.0,0.7547169811320755
1.0,5.0,10.0,0.7,0.075,0.0,2.0,417.0,0.0,0.0,0.7673860911270983
1.0,5.0,11.0,0.7,0.075,0.0,2.0,416.0,0.0,0.0,0.7572115384615384
1.0,5.0,12.0,0.7,0.075,0.0,2.0,411.0,0.0,0.0,0.7664233576642335
1.0,5.0,13.0,0.7,0.075,0.0,2.0,413.0,0.0,0.0,0.7578692493946732
1.0,5.0,14.0,0.7,0.075,0.0,2.0,412.0,0.0,0.0,0.7621359223300971
1.0,5.0,15.0,0.7,0.075,0.0,2.0,411.0,0.0,0.0,0.7566909975669099
1.0,5.0,16.0,0.7,0.075,0.0,2.0,409.0,0.0,0.0,0.7603911980440098
1.0,5.0,17.0,0.7,0.075,0.0,2.0,408.0,0.0,0.0,0.7549019607843137
1.0,5.0,18.0,0.7,0.075,0.0,2.0,408.0,0.0,0.0,0.7622549019607843
1.0,5.0,19.0,0.7,0.075,0.0,2.0,406.0,0.0,0.0,0.7536945812807881
1.0,5.0,20.0,0.7,0.075,0.0,2.0,772.0,0.0,0.0,0.40025906735751293
1.0,5.0,21.0,0.7,0.075,0.0,2.0,725.0,0.0,0.0,0.4096551724137931
1.0,5.0,22.0,0.7,0.075,0.0,2.0,709.0,0.0,0.0,0.4076163610719323
1.0,5.0,23.0,0.7,0.075,0.0,2.0,685.0,0.0,0.0,0.40875912408759124
1.0,5.0,24.0,0.7,0.075,0.0,2.0,680.0,0.0,0.0,0.4102941176470588
1.0,5.0,25.0,0.7,0.075,0.0,2.0,635.0,0.0,0.0,0.4220472440944882
1.0,5.0,26.0,0.7,0.075,0.0,2.0,630.0,0.0,0.0,0.4238095238095238
1.0,5.0,27.0,0.7,0.075,0.0,2.0,609.0,0.0,0.0,0.4269293924466338
1.0,5.0,28.0,0.7,0.075,0.0,2.0,606.0,0.0,0.0,0.41914191419141916
1.0,5.0,29.0,0.7,0.075,0.0,2.0,606.0,0.0,0.0,0.42244224422442245
1.0,5.0,30.0,0.7,0.075,0.0,2.0,581.0,0.0,0.0,0.4268502581755594
1.0,5.0,31.0,0.7,0.075,0.0,2.0,563.0,0.0,0.0,0.43872113676731794
1.0,5.0,32.0,0.7,0.075,0.0,2.0,539.0,0.0,0.0,0.4452690166975881
1.0,5.0,33.0,0.7,0.075,0.0,2.0,529.0,0.0,0.0,0.45179584120982985
1.0,5.0,34.0,0.7,0.075,0.0,2.0,518.0,0.0,0.0,0.4517374517374517
1.0,5.0,35.0,0.7,0.075,0.0,2.0,508.0,0.0,0.0,0.4547244094488189
1.0,5.0,36.0,0.7,0.075,0.0,2.0,505.0,0.0,0.0,0.4534653465346535
1.0,5.0,37.0,0.7,0.075,0.0,2.0,497.0,0.0,0.0,0.45472837022132795
1.0,5.0,38.0,0.7,0.075,0.0,2.0,494.0,0.0,0.0,0.4534412955465587
1.0,5.0,39.0,0.7,0.075,0.0,2.0,487.0,0.0,0.0,0.45790554414784396
1.0,5.0,40.0,0.7,0.075,0.0,2.0,481.0,0.0,0.0,0.45322245322245325
1.0,5.0,41.0,0.7,0.075,0.0,2.0,480.0,0.0,0.0,0.45416666666666666
1.0,5.0,42.0,0.7,0.075,0.0,2.0,476.0,0.0,0.0,0.4495798319327731
1.0,5.0,43.0,0.7,0.075,0.0,2.0,462.0,0.0,0.0,0.45454545454545453
1.0,5.0,44.0,0.7,0.075,0.0,2.0,448.0,0.0,0.0,0.4575892857142857
1.0,5.0,45.0,0.7,0.075,0.0,2.0,430.0,0.0,0.0,0.7162790697674418
1.0,5.0,46.0,0.7,0.075,0.0,2.0,431.0,0.0,0.0,0.7169373549883991
1.0,5.0,47.0,0.7,0.075,0.0,2.0,419.0,0.0,0.0,0.7159904534606205
1.0,5.0,48.0,0.7,0.075,0.0,2.0,399.0,0.0,0.0,0.7243107769423559
1.0,5.0,49.0,0.7,0.075,0.0,2.0,396.0,0.0,0.0,0.7247474747474747
1.0,5.0,50.0,0.7,0.075,0.0,2.0,394.0,0.0,0.0,0.7208121827411168
1.0,5.0,51.0,0.7,0.075,0.0,2.0,384.0,0.0,0.0,0.7239583333333334
1.0,5.0,52.0,0.7,0.075,0.0,2.0,377.0,0.0,0.0,0.7241379310344828
1.0,6.0,1.0,0.7,0.075,0.0,2.0,373.0,0.0,0.0,0.7238605898123325
1.0,6.0,2.0,0.7,0.075,0.0,2.0,371.0,0.0,0.0,0.7196765498652291
1.0,6.0,3.0,0.7,0.075,0.0,2.0,368.0,0.0,0.0,0.7228260869565217
1.0,6.0,4.0,0.7,0.075,0.0,2.0,355.0,0.0,0.0,0.723943661971831
1.0,6.0,5.0,0.7,0.075,0.0,2.0,354.0,0.0,0.0,0.7259887005649718
1.0,6.0,6.0,0.7,0.075,0.0,2.0,343.0,0.0,0.0,0.7142857142857143
1.0,6.0,7.0,0.7,0.075,0.0,2.0,338.0,0.0,0.0,0.7159763313609467
1.0,6.0,8.0,0.7,0.075,0.0,2.0,338.0,0.0,0.0,0.7130177514792899
1.0,6.0,9.0,0.7,0.075,0.0,2.0,337.0,0.0,0.0,0.7151335311572701
1.0,6.0,10.0,0.7,0.075,0.0,2.0,328.0,0.0,0.0,0.7164634146341463
1.0,6.0,11.0,0.7,0.075,0.0,2.0,330.0,0.0,0.0,0.7181818181818181
1.0,6.0,12.0,0.7,0.075,0.0,2.0,326.0,0.0,0.0,0.7147239263803681
1.0,6.0,13.0,0.7,0.075,0.0,2.0,323.0,0.0,0.0,0.7151702786377709
1.0,6.0,14.0,0.7,0.075,0.0,2.0,313.0,0.0,0.0,0.7188498402555911
1.0,6.0,15.0,0.7,0.075,0.0,2.0,315.0,0.0,0.0,0.7238095238095238
1.0,6.0,16.0,0.7,0.075,0.0,2.0,311.0,0.0,0.0,0.7170418006430869
1.0,6.0,17.0,0.7,0.075,0.0,2.0,313.0,0.0,0.0,0.7220447284345048
1.0,6.0,18.0,0.7,0.075,0.0,2.0,310.0,0.0,0.0,0.7161290322580646
1.0,6.0,19.0,0.7,0.075,0.0,2.0,311.0,0.0,0.0,0.7202572347266881
1.0,6.0,20.0,0.7,0.075,0.0,2.0,613.0,0.0,0.0,0.3605220228384992
1.0,6.0,21.0,0.7,0.075,0.0,2.0,578.0,0.0,0.0,0.3737024221453287
1.0,6.0,22.0,0.7,0.075,0.0,2.0,564.0,0.0,0.0,0.3723404255319149
