rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,29.0,0.7,0.075,0.2,2.0,3918.0,24.0,14.0,0.2822868810617662
1.0,1.0,30.0,0.7,0.075,0.2,2.0,3655.0,27.0,13.0,0.2878248974008208
1.0,1.0,31.0,0.7,0.075,0.2,2.0,3484.0,30.0,11.0,0.29247990815154995
1.0,1.0,32.0,0.7,0.075,0.2,2.0,3312.0,19.0,8.0,0.29740338164251207
1.0,1.0,33.0,0.7,0.075,0.2,2.0,3198.0,21.0,9.0,0.29924953095684803
1.0,1.0,34.0,0.7,0.075,0.2,2.0,2975.0,21.0,13.0,0.306218487394958
1.0,1.0,35.0,0.7,0.075,0.2,2.0,2898.0,16.0,8.0,0.3088336783988958
1.0,1.0,36.0,0.7,0.075,0.2,2.0,2817.0,18.0,11.0,0.31167909123180687
1.0,1.0,37.0,0.7,0.075,0.2,2.0,2639.0,13.0,7.0,0.31602879878741946
1.0,1.0,38.0,0.7,0.075,0.2,2.0,2513.0,15.0,8.0,0.32232391563867885
1.0,1.0,39.0,0.7,0.075,0.2,2.0,2401.0,9.0,4.0,0.32653061224489793
1.0,1.0,40.0,0.7,0.075,0.2,2.0,2268.0,7.0,2.0,0.33289241622574955
1.0,1.0,41.0,0.7,0.075,0.2,2.0,2153.0,7.0,6.0,0.337203901532745
1.0,1.0,42.0,0.7,0.075,0.2,2.0,2067.0,5.0,4.0,0.3449443638122883
1.0,1.0,43.0,0.7,0.075,0.2,2.0,1937.0,7.0,4.0,0.3464119772844605
1.0,1.0,44.0,0.7,0.075,0.2,2.0,1850.0,9.0,1.0,0.3545945945945946
1.0,1.0,45.0,0.7,0.075,0.2,2.0,1794.0,9.0,3.0,0.6315496098104794
1.0,1.0,46.0,0.7,0.075,0.2,2.0,1705.0,11.0,6.0,0.6363636363636364
1.0,1.0,47.0,0.7,0.075,0.2,2.0,1675.0,13.0,8.0,0.635223880597015
1.0,1.0,48.0,0.7,0.075,0.2,2.0,1628.0,11.0,7.0,0.6412776412776413
1.0,1.0,49.0,0.7,0.075,0.2,2.0,1576.0,11.0,5.0,0.6446700507614214
1.0,1.0,50.0,0.7,0.075,0.2,2.0,1561.0,9.0,4.0,0.6450992953235106
1.0,1.0,51.0,0.7,0.075,0.2,2.0,1541.0,7.0,3.0,0.6443867618429591
1.0,1.0,52.0,0.7,0.075,0.2,2.0,1528.0,6.0,2.0,0.6426701570680629
1.0,2.0,1.0,0.7,0.075,0.2,2.0,1489.0,5.0,2.0,0.6413700470114171
1.0,2.0,2.0,0.7,0.075,0.2,2.0,1479.0,4.0,2.0,0.640973630831643
1.0,2.0,3.0,0.7,0.075,0.2,2.0,1435.0,4.0,4.0,0.645993031358885
1.0,2.0,4.0,0.7,0.075,0.2,2.0,1424.0,3.0,3.0,0.6453651685393258
1.0,2.0,5.0,0.7,0.075,0.2,2.0,1397.0,2.0,2.0,0.6456692913385826
1.0,2.0,6.0,0.7,0.075,0.2,2.0,1382.0,0.0,0.0,0.6476121562952243
1.0,2.0,7.0,0.7,0.075,0.2,2.0,1332.0,0.0,0.0,0.6456456456456456
1.0,2.0,8.0,0.7,0.075,0.2,2.0,1336.0,0.0,0.0,0.6459580838323353
1.0,2.0,9.0,0.7,0.075,0.2,2.0,1302.0,0.0,0.0,0.6451612903225806
1.0,2.0,10.0,0.7,0.075,0.2,2.0,1311.0,0.0,0.0,0.6460717009916095
1.0,2.0,11.0,0.7,0.075,0.2,2.0,1279.0,0.0,0.0,0.6489444878811571
1.0,2.0,12.0,0.7,0.075,0.2,2.0,1286.0,0.0,0.0,0.6477449455676516
1.0,2.0,13.0,0.7,0.075,0.2,2.0,1258.0,0.0,0.0,0.6494435612082671
1.0,2.0,14.0,0.7,0.075,0.2,2.0,1261.0,0.0,0.0,0.647898493259318
1.0,2.0,15.0,0.7,0.075,0.2,2.0,1235.0,0.0,0.0,0.6461538461538462
1.0,2.0,16.0,0.7,0.075,0.2,2.0,1233.0,0.0,0.0,0.6439578264395782
1.0,2.0,17.0,0.7,0.075,0.2,2.0,1218.0,0.0,0.0,0.645320197044335
1.0,2.0,18.0,0.7,0.075,0.2,2.0,1209.0,0.0,0.0,0.6468155500413565
1.0,2.0,19.0,0.7,0.075,0.2,2.0,1186.0,0.0,0.0,0.6475548060708263
1.0,2.0,20.0,0.7,0.075,0.2,2.0,2007.0,0.0,0.0,0.3796711509715994
1.0,2.0,21.0,0.7,0.075,0.2,2.0,1881.0,0.0,0.0,0.3864965443912812
1.0,2.0,22.0,0.7,0.075,0.2,2.0,1861.0,0.0,0.0,0.38473938742611496
1.0,2.0,23.0,0.7,0.075,0.2,2.0,1711.0,0.0,0.0,0.39742840444184685
1.0,2.0,24.0,0.7,0.075,0.2,2.0,1665.0,0.0,0.0,0.3993993993993994
1.0,2.0,25.0,0.7,0.075,0.2,2.0,1558.0,0.0,0.0,0.40757381258023107
1.0,2.0,26.0,0.7,0.075,0.2,2.0,1533.0,0.0,0.0,0.40769732550554466
1.0,2.0,27.0,0.7,0.075,0.2,2.0,1465.0,0.0,0.0,0.40955631399317405
1.0,2.0,28.0,0.7,0.075,0.2,2.0,1410.0,0.0,0.0,0.41418439716312055
1.0,2.0,29.0,0.7,0.075,0.2,2.0,1366.0,0.0,0.0,0.41874084919472915
1.0,2.0,30.0,0.7,0.075,0.2,2.0,1333.0,0.0,0.0,0.42085521380345087
1.0,2.0,31.0,0.7,0.075,0.2,2.0,1305.0,0.0,0.0,0.42375478927203064
1.0,2.0,32.0,0.7,0.075,0.2,2.0,1284.0,0.0,0.0,0.4221183800623053
1.0,2.0,33.0,0.7,0.075,0.2,2.0,1228.0,0.0,0.0,0.42671009771986973
1.0,2.0,34.0,0.7,0.075,0.2,2.0,1223.0,0.0,0.0,0.4260016353229763
1.0,2.0,35.0,0.7,0.075,0.2,2.0,1182.0,0.0,0.0,0.4289340101522843
1.0,2.0,36.0,0.7,0.075,0.2,2.0,1181.0,0.0,0.0,0.42760372565622357
1.0,2.0,37.0,0.7,0.075,0.2,2.0,1155.0,0.0,0.0,0.4303030303030303
1.0,2.0,38.0,0.7,0.075,0.2,2.0,1154.0,0.0,0.0,0.42980935875216636
1.0,2.0,39.0,0.7,0.075,0.2,2.0,1141.0,0.0,0.0,0.4303242769500438
1.0,2.0,40.0,0.7,0.075,0.2,2.0,1123.0,0.0,0.0,0.42920747996438113
1.0,2.0,41.0,0.7,0.075,0.2,2.0,1087.0,0.0,0.0,0.4296228150873965
1.0,2.0,42.0,0.7,0.075,0.2,2.0,1051.0,0.0,0.0,0.4319695528068506
1.0,2.0,43.0,0.7,0.075,0.2,2.0,1019.0,0.0,0.0,0.4337585868498528
1.0,2.0,44.0,0.7,0.075,0.2,2.0,995.0,0.0,0.0,0.43618090452261304
1.0,2.0,45.0,0.7,0.075,0.2,2.0,978.0,0.0,0.0,0.7310838445807771
1.0,2.0,46.0,0.7,0.075,0.2,2.0,974.0,0.0,0.0,0.7340862422997947
1.0,2.0,47.0,0.7,0.075,0.2,2.0,949.0,0.0,0.0,0.7407797681770284
1.0,2.0,48.0,0.7,0.075,0.2,2.0,930.0,0.0,0.0,0.7430107526881721
1.0,2.0,49.0,0.7,0.075,0.2,2.0,921.0,0.0,0.0,0.742671009771987
1.0,2.0,50.0,0.7,0.075,0.2,2.0,923.0,0.0,0.0,0.7399783315276273
1.0,2.0,51.0,0.7,0.075,0.2,2.0,904.0,0.0,0.0,0.7433628318584071
1.0,2.0,52.0,0.7,0.075,0.2,2.0,890.0,0.0,0.0,0.7426966292134831
1.0,3.0,1.0,0.7,0.075,0.2,2.0,868.0,0.0,0.0,0.7453917050691244
1.0,3.0,2.0,0.7,0.075,0.2,2.0,863.0,0.0,0.0,0.746234067207416
1.0,3.0,3.0,0.7,0.075,0.2,2.0,842.0,0.0,0.0,0.7470308788598575
1.0,3.0,4.0,0.7,0.075,0.2,2.0,839.0,0.0,0.0,0.7473182359952324
1.0,3.0,5.0,0.7,0.075,0.2,2.0,806.0,0.0,0.0,0.7468982630272953
1.0,3.0,6.0,0.7,0.075,0.2,2.0,806.0,0.0,0.0,0.7431761786600496
1.0,3.0,7.0,0.7,0.075,0.2,2.0,794.0,0.0,0.0,0.7418136020151134
1.0,3.0,8.0,0.7,0.075,0.2,2.0,779.0,0.0,0.0,0.7406931964056482
1.0,3.0,9.0,0.7,0.075,0.2,2.0,762.0,0.0,0.0,0.7427821522309711
1.0,3.0,10.0,0.7,0.075,0.2,2.0,767.0,0.0,0.0,0.7392438070404173
1.0,3.0,11.0,0.7,0.075,0.2,2.0,759.0,0.0,0.0,0.7417654808959157
1.0,3.0,12.0,0.7,0.075,0.2,2.0,761.0,0.0,0.0,0.7411300919842313
1.0,3.0,13.0,0.7,0.075,0.2,2.0,750.0,0.0,0.0,0.7413333333333333
1.0,3.0,14.0,0.7,0.075,0.2,2.0,742.0,0.0,0.0,0.738544474393531
1.0,3.0,15.0,0.7,0.075,0.2,2.0,736.0,0.0,0.0,0.7418478260869565
1.0,3.0,16.0,0.7,0.075,0.2,2.0,739.0,0.0,0.0,0.7388362652232747
1.0,3.0,17.0,0.7,0.075,0.2,2.0,726.0,0.0,0.0,0.7424242424242424
1.0,3.0,18.0,0.7,0.075,0.2,2.0,727.0,0.0,0.0,0.7386519944979367
1.0,3.0,19.0,0.7,0.075,0.2,2.0,720.0,0.0,0.0,0.7416666666666667
1.0,3.0,20.0,0.7,0.075,0.2,2.0,1454.0,0.0,0.0,0.3610729023383769
1.0,3.0,21.0,0.7,0.075,0.2,2.0,1404.0,0.0,0.0,0.36752136752136755
1.0,3.0,22.0,0.7,0.075,0.2,2.0,1382.0,0.0,0.0,0.3683068017366136
1.0,3.0,23.0,0.7,0.075,0.2,2.0,1350.0,0.0,0.0,0.3688888888888889
1.0,3.0,24.0,0.7,0.075,0.2,2.0,1309.0,0.0,0.0,0.37433155080213903
1.0,3.0,25.0,0.7,0.075,0.2,2.0,1272.0,0.0,0.0,0.3805031446540881
1.0,3.0,26.0,0.7,0.075,0.2,2.0,1289.0,0.0,0.0,0.37470907680372384
1.0,3.0,27.0,0.7,0.075,0.2,2.0,1240.0,0.0,0.0,0.3814516129032258
1.0,3.0,28.0,0.7,0.075,0.2,2.0,1223.0,0.0,0.0,0.3810302534750613
1.0,3.0,29.0,0.7,0.075,0.2,2.0,1141.0,0.0,0.0,0.39614373356704646
1.0,3.0,30.0,0.7,0.075,0.2,2.0,1165.0,0.0,0.0,0.3888412017167382
1.0,3.0,31.0,0.7,0.075,0.2,2.0,1122.0,0.0,0.0,0.39572192513368987
1.0,3.0,32.0,0.7,0.075,0.2,2.0,1071.0,0.0,0.0,0.3968253968253968
1.0,3.0,33.0,0.7,0.075,0.2,2.0,1037.0,0.0,0.0,0.40405014464802314
1.0,3.0,34.0,0.7,0.075,0.2,2.0,1043.0,0.0,0.0,0.39789069990412274
1.0,3.0,35.0,0.7,0.075,0.2,2.0,988.0,0.0,0.0,0.4068825910931174
1.0,3.0,36.0,0.7,0.075,0.2,2.0,1000.0,0.0,0.0,0.401
1.0,3.0,37.0,0.7,0.075,0.2,2.0,954.0,0.0,0.0,0.4088050314465409
1.0,3.0,38.0,0.7,0.075,0.2,2.0,947.0,0.0,0.0,0.40760295670538543
1.0,3.0,39.0,0.7,0.075,0.2,2.0,924.0,0.0,0.0,0.41125541125541126
1.0,3.0,40.0,0.7,0.075,0.2,2.0,914.0,0.0,0.0,0.40919037199124725
1.0,3.0,41.0,0.7,0.075,0.2,2.0,901.0,0.0,0.0,0.41287458379578246
1.0,3.0,42.0,0.7,0.075,0.2,2.0,876.0,0.0,0.0,0.4155251141552511
1.0,3.0,43.0,0.7,0.075,0.2,2.0,843.0,0.0,0.0,0.4246737841043891
1.0,3.0,44.0,0.7,0.075,0.2,2.0,850.0,0.0,0.0,0.4223529411764706
1.0,3.0,45.0,0.7,0.075,0.2,2.0,817.0,0.0,0.0,0.7086903304773562
1.0,3.0,46.0,0.7,0.075,0.2,2.0,816.0,0.0,0.0,0.7132352941176471
1.0,3.0,47.0,0.7,0.075,0.2,2.0,793.0,0.0,0.0,0.712484237074401
1.0,3.0,48.0,0.7,0.075,0.2,2.0,800.0,0.0,0.0,0.71125
1.0,3.0,49.0,0.7,0.075,0.2,2.0,775.0,0.0,0.0,0.7135483870967742
1.0,3.0,50.0,0.7,0.075,0.2,2.0,784.0,0.0,0.0,0.7130102040816326
1.0,3.0,51.0,0.7,0.075,0.2,2.0,756.0,0.0,0.0,0.7103174603174603
1.0,3.0,52.0,0.7,0.075,0.2,2.0,763.0,0.0,0.0,0.7116644823066841
1.0,4.0,1.0,0.7,0.075,0.2,2.0,729.0,0.0,0.0,0.7160493827160493
1.0,4.0,2.0,0.7,0.075,0.2,2.0,731.0,0.0,0.0,0.719562243502052
1.0,4.0,3.0,0.7,0.075,0.2,2.0,701.0,0.0,0.0,0.7203994293865906
1.0,4.0,4.0,0.7,0.075,0.2,2.0,699.0,0.0,0.0,0.7238912732474965
1.0,4.0,5.0,0.7,0.075,0.2,2.0,688.0,0.0,0.0,0.7238372093023255
1.0,4.0,6.0,0.7,0.075,0.2,2.0,696.0,0.0,0.0,0.7227011494252874
1.0,4.0,7.0,0.7,0.075,0.2,2.0,683.0,0.0,0.0,0.7218155197657394
1.0,4.0,8.0,0.7,0.075,0.2,2.0,677.0,0.0,0.0,0.7178729689807977
1.0,4.0,9.0,0.7,0.075,0.2,2.0,660.0,0.0,0.0,0.7227272727272728
1.0,4.0,10.0,0.7,0.075,0.2,2.0,664.0,0.0,0.0,0.7213855421686747
1.0,4.0,11.0,0.7,0.075,0.2,2.0,647.0,0.0,0.0,0.7187017001545595
1.0,4.0,12.0,0.7,0.075,0.2,2.0,645.0,0.0,0.0,0.7224806201550388
1.0,4.0,13.0,0.7,0.075,0.2,2.0,634.0,0.0,0.0,0.7239747634069401
1.0,4.0,14.0,0.7,0.075,0.2,2.0,639.0,0.0,0.0,0.7245696400625978
1.0,4.0,15.0,0.7,0.075,0.2,2.0,629.0,0.0,0.0,0.7233704292527822
1.0,4.0,16.0,0.7,0.075,0.2,2.0,632.0,0.0,0.0,0.7215189873417721
1.0,4.0,17.0,0.7,0.075,0.2,2.0,619.0,0.0,0.0,0.7205169628432956
1.0,4.0,18.0,0.7,0.075,0.2,2.0,611.0,0.0,0.0,0.7217675941080196
1.0,4.0,19.0,0.7,0.075,0.2,2.0,593.0,0.0,0.0,0.7251264755480608
1.0,4.0,20.0,0.7,0.075,0.2,2.0,1062.0,0.0,0.0,0.4086629001883239
1.0,4.0,21.0,0.7,0.075,0.2,2.0,962.0,0.0,0.0,0.42411642411642414
1.0,4.0,22.0,0.7,0.075,0.2,2.0,958.0,0.0,0.0,0.42693110647181626
1.0,4.0,23.0,0.7,0.075,0.2,2.0,929.0,0.0,0.0,0.42303552206673845
1.0,4.0,24.0,0.7,0.075,0.2,2.0,894.0,0.0,0.0,0.43512304250559286
1.0,4.0,25.0,0.7,0.075,0.2,2.0,845.0,0.0,0.0,0.4414201183431953
1.0,4.0,26.0,0.7,0.075,0.2,2.0,840.0,0.0,0.0,0.44285714285714284
1.0,4.0,27.0,0.7,0.075,0.2,2.0,795.0,0.0,0.0,0.4440251572327044
1.0,4.0,28.0,0.7,0.075,0.2,2.0,760.0,0.0,0.0,0.45921052631578946
1.0,4.0,29.0,0.7,0.075,0.2,2.0,756.0,0.0,0.0,0.45634920634920634
1.0,4.0,30.0,0.7,0.075,0.2,2.0,749.0,0.0,0.0,0.45927903871829107
1.0,4.0,31.0,0.7,0.075,0.2,2.0,717.0,0.0,0.0,0.4602510460251046
1.0,4.0,32.0,0.7,0.075,0.2,2.0,707.0,0.0,0.0,0.4667609618104668
1.0,4.0,33.0,0.7,0.075,0.2,2.0,692.0,0.0,0.0,0.4624277456647399
1.0,4.0,34.0,0.7,0.075,0.2,2.0,662.0,0.0,0.0,0.48036253776435045
1.0,4.0,35.0,0.7,0.075,0.2,2.0,649.0,0.0,0.0,0.4699537750385208
1.0,4.0,36.0,0.7,0.075,0.2,2.0,608.0,0.0,0.0,0.49506578947368424
1.0,4.0,37.0,0.7,0.075,0.2,2.0,599.0,0.0,0.0,0.48914858096828046
1.0,4.0,38.0,0.7,0.075,0.2,2.0,589.0,0.0,0.0,0.499151103565365
1.0,4.0,39.0,0.7,0.075,0.2,2.0,572.0,0.0,0.0,0.4965034965034965
1.0,4.0,40.0,0.7,0.075,0.2,2.0,549.0,0.0,0.0,0.5081967213114754
1.0,4.0,41.0,0.7,0.075,0.2,2.0,531.0,0.0,0.0,0.504708097928437
1.0,4.0,42.0,0.7,0.075,0.2,2.0,517.0,0.0,0.0,0.5125725338491296
1.0,4.0,43.0,0.7,0.075,0.2,2.0,508.0,0.0,0.0,0.5137795275590551
1.0,4.0,44.0,0.7,0.075,0.2,2.0,505.0,0.0,0.0,0.5188118811881188
1.0,4.0,45.0,0.7,0.075,0.2,2.0,479.0,0.0,0.0,0.7453027139874739
1.0,4.0,46.0,0.7,0.075,0.2,2.0,478.0,0.0,0.0,0.7489539748953975
1.0,4.0,47.0,0.7,0.075,0.2,2.0,469.0,0.0,0.0,0.7484008528784648
1.0,4.0,48.0,0.7,0.075,0.2,2.0,463.0,0.0,0.0,0.7473002159827213
1.0,4.0,49.0,0.7,0.075,0.2,2.0,456.0,0.0,0.0,0.7456140350877193
1.0,4.0,50.0,0.7,0.075,0.2,2.0,455.0,0.0,0.0,0.7450549450549451
1.0,4.0,51.0,0.7,0.075,0.2,2.0,452.0,0.0,0.0,0.7433628318584071
1.0,4.0,52.0,0.7,0.075,0.2,2.0,446.0,0.0,0.0,0.7511210762331838
1.0,5.0,1.0,0.7,0.075,0.2,2.0,431.0,0.0,0.0,0.7470997679814385
1.0,5.0,2.0,0.7,0.075,0.2,2.0,426.0,0.0,0.0,0.744131455399061
1.0,5.0,3.0,0.7,0.075,0.2,2.0,418.0,0.0,0.0,0.7488038277511961
1.0,5.0,4.0,0.7,0.075,0.2,2.0,416.0,0.0,0.0,0.7524038461538461
1.0,5.0,5.0,0.7,0.075,0.2,2.0,415.0,0.0,0.0,0.7518072289156627
1.0,5.0,6.0,0.7,0.075,0.2,2.0,415.0,0.0,0.0,0.7518072289156627
1.0,5.0,7.0,0.7,0.075,0.2,2.0,413.0,0.0,0.0,0.7506053268765133
1.0,5.0,8.0,0.7,0.075,0.2,2.0,408.0,0.0,0.0,0.7524509803921569
1.0,5.0,9.0,0.7,0.075,0.2,2.0,403.0,0.0,0.0,0.7543424317617866
1.0,5.0,10.0,0.7,0.075,0.2,2.0,403.0,0.0,0.0,0.7543424317617866
1.0,5.0,11.0,0.7,0.075,0.2,2.0,402.0,0.0,0.0,0.753731343283582
1.0,5.0,12.0,0.7,0.075,0.2,2.0,401.0,0.0,0.0,0.7531172069825436
1.0,5.0,13.0,0.7,0.075,0.2,2.0,389.0,0.0,0.0,0.7506426735218509
1.0,5.0,14.0,0.7,0.075,0.2,2.0,390.0,0.0,0.0,0.7512820512820513
1.0,5.0,15.0,0.7,0.075,0.2,2.0,384.0,0.0,0.0,0.7526041666666666
1.0,5.0,16.0,0.7,0.075,0.2,2.0,386.0,0.0,0.0,0.7538860103626943
1.0,5.0,17.0,0.7,0.075,0.2,2.0,384.0,0.0,0.0,0.7526041666666666
1.0,5.0,18.0,0.7,0.075,0.2,2.0,386.0,0.0,0.0,0.7538860103626943
1.0,5.0,19.0,0.7,0.075,0.2,2.0,383.0,0.0,0.0,0.7519582245430809
1.0,5.0,20.0,0.7,0.075,0.2,2.0,775.0,0.0,0.0,0.37290322580645163
1.0,5.0,21.0,0.7,0.075,0.2,2.0,736.0,0.0,0.0,0.3736413043478261
1.0,5.0,22.0,0.7,0.075,0.2,2.0,734.0,0.0,0.0,0.37329700272479566
1.0,5.0,23.0,0.7,0.075,0.2,2.0,709.0,0.0,0.0,0.37940761636107195
1.0,5.0,24.0,0.7,0.075,0.2,2.0,670.0,0.0,0.0,0.3880597014925373
1.0,5.0,25.0,0.7,0.075,0.2,2.0,651.0,0.0,0.0,0.39477726574500765
1.0,5.0,26.0,0.7,0.075,0.2,2.0,657.0,0.0,0.0,0.3911719939117199
1.0,5.0,27.0,0.7,0.075,0.2,2.0,638.0,0.0,0.0,0.3981191222570533
1.0,5.0,28.0,0.7,0.075,0.2,2.0,609.0,0.0,0.0,0.4088669950738916
1.0,5.0,29.0,0.7,0.075,0.2,2.0,591.0,0.0,0.0,0.41455160744500846
1.0,5.0,30.0,0.7,0.075,0.2,2.0,600.0,0.0,0.0,0.4116666666666667
1.0,5.0,31.0,0.7,0.075,0.2,2.0,580.0,0.0,0.0,0.41724137931034483
1.0,5.0,32.0,0.7,0.075,0.2,2.0,588.0,0.0,0.0,0.413265306122449
1.0,5.0,33.0,0.7,0.075,0.2,2.0,571.0,0.0,0.0,0.4185639229422067
1.0,5.0,34.0,0.7,0.075,0.2,2.0,563.0,0.0,0.0,0.42095914742451157
1.0,5.0,35.0,0.7,0.075,0.2,2.0,563.0,0.0,0.0,0.42095914742451157
1.0,5.0,36.0,0.7,0.075,0.2,2.0,563.0,0.0,0.0,0.42095914742451157
1.0,5.0,37.0,0.7,0.075,0.2,2.0,563.0,0.0,0.0,0.42095914742451157
1.0,5.0,38.0,0.7,0.075,0.2,2.0,554.0,0.0,0.0,0.4259927797833935
1.0,5.0,39.0,0.7,0.075,0.2,2.0,554.0,0.0,0.0,0.4259927797833935
1.0,5.0,40.0,0.7,0.075,0.2,2.0,544.0,0.0,0.0,0.43014705882352944
1.0,5.0,41.0,0.7,0.075,0.2,2.0,544.0,0.0,0.0,0.43014705882352944
1.0,5.0,42.0,0.7,0.075,0.2,2.0,534.0,0.0,0.0,0.4307116104868914
1.0,5.0,43.0,0.7,0.075,0.2,2.0,533.0,0.0,0.0,0.42964352720450283
1.0,5.0,44.0,0.7,0.075,0.2,2.0,532.0,0.0,0.0,0.42857142857142855
1.0,5.0,45.0,0.7,0.075,0.2,2.0,502.0,0.0,0.0,0.6733067729083665
1.0,5.0,46.0,0.7,0.075,0.2,2.0,501.0,0.0,0.0,0.6726546906187625
1.0,5.0,47.0,0.7,0.075,0.2,2.0,493.0,0.0,0.0,0.6754563894523327
1.0,5.0,48.0,0.7,0.075,0.2,2.0,491.0,0.0,0.0,0.6741344195519349
1.0,5.0,49.0,0.7,0.075,0.2,2.0,490.0,0.0,0.0,0.673469387755102
1.0,5.0,50.0,0.7,0.075,0.2,2.0,470.0,0.0,0.0,0.676595744680851
1.0,5.0,51.0,0.7,0.075,0.2,2.0,471.0,0.0,0.0,0.6772823779193206
1.0,5.0,52.0,0.7,0.075,0.2,2.0,470.0,0.0,0.0,0.676595744680851
1.0,6.0,1.0,0.7,0.075,0.2,2.0,469.0,0.0,0.0,0.67590618336887
1.0,6.0,2.0,0.7,0.075,0.2,2.0,465.0,0.0,0.0,0.6795698924731183
1.0,6.0,3.0,0.7,0.075,0.2,2.0,461.0,0.0,0.0,0.6811279826464208
1.0,6.0,4.0,0.7,0.075,0.2,2.0,455.0,0.0,0.0,0.6835164835164835
1.0,6.0,5.0,0.7,0.075,0.2,2.0,456.0,0.0,0.0,0.6842105263157895
1.0,6.0,6.0,0.7,0.075,0.2,2.0,455.0,0.0,0.0,0.6835164835164835
1.0,6.0,7.0,0.7,0.075,0.2,2.0,456.0,0.0,0.0,0.6842105263157895
1.0,6.0,8.0,0.7,0.075,0.2,2.0,454.0,0.0,0.0,0.6828193832599119
1.0,6.0,9.0,0.7,0.075,0.2,2.0,455.0,0.0,0.0,0.6835164835164835
1.0,6.0,10.0,0.7,0.075,0.2,2.0,453.0,0.0,0.0,0.6821192052980133
1.0,6.0,11.0,0.7,0.075,0.2,2.0,454.0,0.0,0.0,0.6828193832599119
1.0,6.0,12.0,0.7,0.075,0.2,2.0,451.0,0.0,0.0,0.6807095343680709
1.0,6.0,13.0,0.7,0.075,0.2,2.0,452.0,0.0,0.0,0.6814159292035398
1.0,6.0,14.0,0.7,0.075,0.2,2.0,450.0,0.0,0.0,0.68
1.0,6.0,15.0,0.7,0.075,0.2,2.0,450.0,0.0,0.0,0.6822222222222222
1.0,6.0,16.0,0.7,0.075,0.2,2.0,447.0,0.0,0.0,0.6823266219239373
1.0,6.0,17.0,0.7,0.075,0.2,2.0,449.0,0.0,0.0,0.6815144766146993
1.0,6.0,18.0,0.7,0.075,0.2,2.0,447.0,0.0,0.0,0.6823266219239373
1.0,6.0,19.0,0.7,0.075,0.2,2.0,447.0,0.0,0.0,0.6823266219239373
1.0,6.0,20.0,0.7,0.075,0.2,2.0,787.0,0.0,0.0,0.386277001270648
1.0,6.0,21.0,0.7,0.075,0.2,2.0,777.0,0.0,0.0,0.3886743886743887
1.0,6.0,22.0,0.7,0.075,0.2,2.0,735.0,0.0,0.0,0.3877551020408163
