rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.7,0.075,0.6,0.0,5129.0,49.0,9.0,0.6837590173523104
1.0,1.0,2.0,0.7,0.075,0.6,0.0,5008.0,53.0,21.0,0.6825079872204473
1.0,1.0,3.0,0.7,0.075,0.6,0.0,4783.0,59.0,33.0,0.6849257787999163
1.0,1.0,4.0,0.7,0.075,0.6,0.0,4681.0,56.0,31.0,0.6881008331553087
1.0,1.0,5.0,0.7,0.075,0.6,0.0,4645.0,62.0,30.0,0.6921420882669537
1.0,1.0,6.0,0.7,0.075,0.6,0.0,4513.0,63.0,32.0,0.6933303789053844
1.0,1.0,7.0,0.7,0.075,0.6,0.0,4323.0,61.0,28.0,0.6948878093916262
1.0,1.0,8.0,0.7,0.075,0.6,0.0,4154.0,59.0,32.0,0.6988444872412133
1.0,1.0,9.0,0.7,0.075,0.6,0.0,3946.0,55.0,28.0,0.6996958945767866
1.0,1.0,10.0,0.7,0.075,0.6,0.0,3793.0,56.0,30.0,0.706037437384656
1.0,1.0,11.0,0.7,0.075,0.6,0.0,3649.0,54.0,24.0,0.70841326390792
1.0,1.0,12.0,0.7,0.075,0.6,0.0,3517.0,43.0,24.0,0.7082740972419675
1.0,1.0,13.0,0.7,0.075,0.6,0.0,3371.0,39.0,25.0,0.7104716701275586
1.0,1.0,14.0,0.7,0.075,0.6,0.0,3233.0,35.0,25.0,0.7132694092174451
1.0,1.0,15.0,0.7,0.075,0.6,0.0,3104.0,34.0,17.0,0.7139175257731959
1.0,1.0,16.0,0.7,0.075,0.6,0.0,2979.0,24.0,9.0,0.7103054716347768
1.0,1.0,17.0,0.7,0.075,0.6,0.0,2877.0,18.0,7.0,0.7115050399721933
1.0,1.0,18.0,0.7,0.075,0.6,0.0,2809.0,18.0,8.0,0.7134211463154148
1.0,1.0,19.0,0.7,0.075,0.6,0.0,2727.0,19.0,8.0,0.7150715071507151
1.0,1.0,20.0,0.7,0.075,0.6,0.0,7333.0,17.0,10.0,0.25732987863084683
1.0,1.0,21.0,0.7,0.075,0.6,0.0,6591.0,48.0,12.0,0.2633894704900622
1.0,1.0,22.0,0.7,0.075,0.6,0.0,6088.0,62.0,14.0,0.26544021024967146
1.0,1.0,23.0,0.7,0.075,0.6,0.0,5515.0,70.0,20.0,0.27216681776971896
1.0,1.0,24.0,0.7,0.075,0.6,0.0,5086.0,94.0,30.0,0.27506881635863156
1.0,1.0,25.0,0.7,0.075,0.6,0.0,4751.0,121.0,45.0,0.28288781309198063
1.0,1.0,26.0,0.7,0.075,0.6,0.0,4392.0,125.0,47.0,0.28734061930783245
1.0,1.0,27.0,0.7,0.075,0.6,0.0,4119.0,134.0,45.0,0.2908472930322894
1.0,1.0,28.0,0.7,0.075,0.6,0.0,3878.0,145.0,45.0,0.296028880866426
1.0,1.0,29.0,0.7,0.075,0.6,0.0,3609.0,144.0,55.0,0.30202272097533944
1.0,1.0,30.0,0.7,0.075,0.6,0.0,3320.0,140.0,66.0,0.31355421686746987
1.0,1.0,31.0,0.7,0.075,0.6,0.0,3075.0,147.0,60.0,0.3235772357723577
1.0,1.0,32.0,0.7,0.075,0.6,0.0,2919.0,141.0,58.0,0.329222336416581
1.0,1.0,33.0,0.7,0.075,0.6,0.0,2795.0,142.0,59.0,0.3341681574239714
1.0,1.0,34.0,0.7,0.075,0.6,0.0,2676.0,141.0,66.0,0.3389387144992526
1.0,1.0,35.0,0.7,0.075,0.6,0.0,2549.0,138.0,72.0,0.34484111416241664
1.0,1.0,36.0,0.7,0.075,0.6,0.0,2446.0,131.0,65.0,0.3507767784137367
