rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.3,0.025,0.2,4.0,5059.0,54.0,9.0,0.30302431310535677
1.0,1.0,2.0,0.3,0.025,0.2,4.0,4968.0,59.0,26.0,0.303743961352657
1.0,1.0,3.0,0.3,0.025,0.2,4.0,4826.0,71.0,38.0,0.30128470783257355
1.0,1.0,4.0,0.3,0.025,0.2,4.0,4745.0,81.0,44.0,0.30263435194942045
1.0,1.0,5.0,0.3,0.025,0.2,4.0,4579.0,94.0,36.0,0.30858265996942563
1.0,1.0,6.0,0.3,0.025,0.2,4.0,4463.0,112.0,34.0,0.3083127940846964
1.0,1.0,7.0,0.3,0.025,0.2,4.0,4292.0,119.0,47.0,0.31011183597390496
1.0,1.0,8.0,0.3,0.025,0.2,4.0,4083.0,135.0,50.0,0.30982120989468526
1.0,1.0,9.0,0.3,0.025,0.2,4.0,3881.0,147.0,54.0,0.3128059778407627
1.0,1.0,10.0,0.3,0.025,0.2,4.0,3639.0,150.0,50.0,0.3173948887056884
1.0,1.0,11.0,0.3,0.025,0.2,4.0,3481.0,156.0,57.0,0.324906636024131
1.0,1.0,12.0,0.3,0.025,0.2,4.0,3326.0,170.0,72.0,0.3250150330727601
1.0,1.0,13.0,0.3,0.025,0.2,4.0,3275.0,176.0,84.0,0.3294656488549618
1.0,1.0,14.0,0.3,0.025,0.2,4.0,3149.0,177.0,81.0,0.33216894252143536
1.0,1.0,15.0,0.3,0.025,0.2,4.0,3046.0,165.0,83.0,0.3355219960604071
1.0,1.0,16.0,0.3,0.025,0.2,4.0,2926.0,157.0,73.0,0.34107997265892004
1.0,1.0,17.0,0.3,0.025,0.2,4.0,2813.0,163.0,69.0,0.34518307856381086
1.0,1.0,18.0,0.3,0.025,0.2,4.0,2703.0,151.0,58.0,0.3510913799482057
1.0,1.0,19.0,0.3,0.025,0.2,4.0,2637.0,148.0,70.0,0.3522942737959803
1.0,1.0,20.0,0.3,0.025,0.2,4.0,7109.0,141.0,79.0,0.12758475172316783
1.0,1.0,21.0,0.3,0.025,0.2,4.0,6425.0,220.0,76.0,0.1294941634241245
1.0,1.0,22.0,0.3,0.025,0.2,4.0,5891.0,268.0,86.0,0.13189611271430995
1.0,1.0,23.0,0.3,0.025,0.2,4.0,5452.0,313.0,106.0,0.13444607483492296
1.0,1.0,24.0,0.3,0.025,0.2,4.0,4897.0,348.0,121.0,0.13559322033898305
1.0,1.0,25.0,0.3,0.025,0.2,4.0,4340.0,350.0,117.0,0.14101382488479264
1.0,1.0,26.0,0.3,0.025,0.2,4.0,3995.0,367.0,133.0,0.14518147684605756
1.0,1.0,27.0,0.3,0.025,0.2,4.0,3748.0,383.0,148.0,0.15021344717182497
1.0,1.0,28.0,0.3,0.025,0.2,4.0,3533.0,390.0,164.0,0.15454288140390604
1.0,1.0,29.0,0.3,0.025,0.2,4.0,3287.0,389.0,180.0,0.15941588074231822
1.0,1.0,30.0,0.3,0.025,0.2,4.0,3020.0,359.0,173.0,0.1652317880794702
1.0,1.0,31.0,0.3,0.025,0.2,4.0,2816.0,336.0,160.0,0.1729403409090909
1.0,1.0,32.0,0.3,0.025,0.2,4.0,2653.0,320.0,159.0,0.1779117979645684
1.0,1.0,33.0,0.3,0.025,0.2,4.0,2503.0,302.0,140.0,0.18857371154614463
1.0,1.0,34.0,0.3,0.025,0.2,4.0,2341.0,296.0,145.0,0.196070055531824
