rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.1,0.1,0.2,1.0,5021.0,54.0,9.0,0.0981876120294762
1.0,1.0,2.0,0.1,0.1,0.2,1.0,4918.0,59.0,23.0,0.09983733224888167
1.0,1.0,3.0,0.1,0.1,0.2,1.0,4817.0,79.0,31.0,0.10047747560722442
1.0,1.0,4.0,0.1,0.1,0.2,1.0,4797.0,105.0,40.0,0.10089639357932041
1.0,1.0,5.0,0.1,0.1,0.2,1.0,4821.0,140.0,47.0,0.10205351586807716
1.0,1.0,6.0,0.1,0.1,0.2,1.0,4638.0,164.0,51.0,0.10327727468736525
1.0,1.0,7.0,0.1,0.1,0.2,1.0,4482.0,184.0,65.0,0.10285586791610889
1.0,1.0,8.0,0.1,0.1,0.2,1.0,4311.0,199.0,73.0,0.10252841568081651
1.0,1.0,9.0,0.1,0.1,0.2,1.0,4142.0,225.0,90.0,0.10284886528247224
1.0,1.0,10.0,0.1,0.1,0.2,1.0,3977.0,239.0,95.0,0.10334422931858185
1.0,1.0,11.0,0.1,0.1,0.2,1.0,3690.0,252.0,96.0,0.1051490514905149
1.0,1.0,12.0,0.1,0.1,0.2,1.0,3480.0,242.0,98.0,0.10574712643678161
1.0,1.0,13.0,0.1,0.1,0.2,1.0,3318.0,241.0,105.0,0.10669077757685352
1.0,1.0,14.0,0.1,0.1,0.2,1.0,3146.0,252.0,125.0,0.10839160839160839
1.0,1.0,15.0,0.1,0.1,0.2,1.0,3009.0,257.0,129.0,0.10967098703888335
1.0,1.0,16.0,0.1,0.1,0.2,1.0,2869.0,259.0,126.0,0.11084001394214012
1.0,1.0,17.0,0.1,0.1,0.2,1.0,2799.0,257.0,119.0,0.11146838156484459
1.0,1.0,18.0,0.1,0.1,0.2,1.0,2651.0,241.0,119.0,0.11391927574500188
1.0,1.0,19.0,0.1,0.1,0.2,1.0,2580.0,237.0,122.0,0.11627906976744186
1.0,1.0,20.0,0.1,0.1,0.2,1.0,7119.0,217.0,112.0,0.04143840427026268
