rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.6,0.025,0.0,0.0,5202.0,49.0,10.0,0.5870818915801614
1.0,1.0,2.0,0.6,0.025,0.0,0.0,5060.0,55.0,21.0,0.5853754940711462
1.0,1.0,3.0,0.6,0.025,0.0,0.0,4893.0,65.0,31.0,0.5853259758839158
1.0,1.0,4.0,0.6,0.025,0.0,0.0,4803.0,71.0,34.0,0.5840099937539038
1.0,1.0,5.0,0.6,0.025,0.0,0.0,4807.0,72.0,31.0,0.5893488662367381
1.0,1.0,6.0,0.6,0.025,0.0,0.0,4640.0,73.0,35.0,0.5911637931034482
1.0,1.0,7.0,0.6,0.025,0.0,0.0,4412.0,72.0,39.0,0.594061650045331
1.0,1.0,8.0,0.6,0.025,0.0,0.0,4261.0,74.0,39.0,0.594930767425487
1.0,1.0,9.0,0.6,0.025,0.0,0.0,3971.0,67.0,38.0,0.6008562075044069
1.0,1.0,10.0,0.6,0.025,0.0,0.0,3768.0,65.0,31.0,0.6037685774946921
1.0,1.0,11.0,0.6,0.025,0.0,0.0,3615.0,68.0,36.0,0.6060857538035961
1.0,1.0,12.0,0.6,0.025,0.0,0.0,3483.0,58.0,29.0,0.6066609244903819
1.0,1.0,13.0,0.6,0.025,0.0,0.0,3394.0,60.0,27.0,0.6098998232174425
1.0,1.0,14.0,0.6,0.025,0.0,0.0,3301.0,43.0,19.0,0.612541654044229
1.0,1.0,15.0,0.6,0.025,0.0,0.0,3220.0,40.0,18.0,0.613664596273292
1.0,1.0,16.0,0.6,0.025,0.0,0.0,3103.0,41.0,19.0,0.6110215920077344
1.0,1.0,17.0,0.6,0.025,0.0,0.0,2967.0,40.0,20.0,0.6137512639029322
1.0,1.0,18.0,0.6,0.025,0.0,0.0,2854.0,38.0,21.0,0.6121233356692362
1.0,1.0,19.0,0.6,0.025,0.0,0.0,2782.0,34.0,19.0,0.6171818835370237
1.0,1.0,20.0,0.6,0.025,0.0,0.0,7476.0,30.0,19.0,0.2261904761904762
1.0,1.0,21.0,0.6,0.025,0.0,0.0,6755.0,63.0,16.0,0.22768319763138417
1.0,1.0,22.0,0.6,0.025,0.0,0.0,6244.0,77.0,17.0,0.23302370275464446
1.0,1.0,23.0,0.6,0.025,0.0,0.0,5667.0,90.0,21.0,0.23980942297511912
1.0,1.0,24.0,0.6,0.025,0.0,0.0,5189.0,126.0,37.0,0.2445557910965504
1.0,1.0,25.0,0.6,0.025,0.0,0.0,4877.0,156.0,47.0,0.24379741644453556
1.0,1.0,26.0,0.6,0.025,0.0,0.0,4483.0,170.0,62.0,0.24782511710907873
1.0,1.0,27.0,0.6,0.025,0.0,0.0,4215.0,190.0,60.0,0.25338078291814947
1.0,1.0,28.0,0.6,0.025,0.0,0.0,3820.0,237.0,83.0,0.2599476439790576
1.0,1.0,29.0,0.6,0.025,0.0,0.0,3702.0,258.0,94.0,0.2628309022150189
1.0,1.0,30.0,0.6,0.025,0.0,0.0,3421.0,292.0,111.0,0.2712657117801812
1.0,1.0,31.0,0.6,0.025,0.0,0.0,3244.0,286.0,119.0,0.2752774352651048
1.0,1.0,32.0,0.6,0.025,0.0,0.0,3048.0,274.0,129.0,0.28083989501312334
1.0,1.0,33.0,0.6,0.025,0.0,0.0,2892.0,284.0,137.0,0.28734439834024894
1.0,1.0,34.0,0.6,0.025,0.0,0.0,2707.0,275.0,141.0,0.29774658293313633
1.0,1.0,35.0,0.6,0.025,0.0,0.0,2495.0,249.0,129.0,0.3106212424849699
1.0,1.0,36.0,0.6,0.025,0.0,0.0,2323.0,231.0,117.0,0.32070598364184244
1.0,1.0,37.0,0.6,0.025,0.0,0.0,2149.0,202.0,93.0,0.33597021870637506
1.0,1.0,38.0,0.6,0.025,0.0,0.0,2039.0,190.0,87.0,0.3457577243746935
1.0,1.0,39.0,0.6,0.025,0.0,0.0,1910.0,173.0,77.0,0.3581151832460733
1.0,1.0,40.0,0.6,0.025,0.0,0.0,1802.0,169.0,86.0,0.3662597114317425
1.0,1.0,41.0,0.6,0.025,0.0,0.0,1721.0,148.0,77.0,0.37303893085415457
1.0,1.0,42.0,0.6,0.025,0.0,0.0,1625.0,141.0,79.0,0.3889230769230769
1.0,1.0,43.0,0.6,0.025,0.0,0.0,1547.0,130.0,72.0,0.39819004524886875
1.0,1.0,44.0,0.6,0.025,0.0,0.0,1454.0,113.0,60.0,0.4140302613480055
1.0,1.0,45.0,0.6,0.025,0.0,0.0,1378.0,100.0,42.0,0.6552975326560232
1.0,1.0,46.0,0.6,0.025,0.0,0.0,1293.0,78.0,43.0,0.6674400618716164
1.0,1.0,47.0,0.6,0.025,0.0,0.0,1267.0,67.0,39.0,0.6677190213101816
1.0,1.0,48.0,0.6,0.025,0.0,0.0,1197.0,61.0,40.0,0.681704260651629
1.0,1.0,49.0,0.6,0.025,0.0,0.0,1172.0,51.0,32.0,0.6825938566552902
1.0,1.0,50.0,0.6,0.025,0.0,0.0,1137.0,39.0,27.0,0.683377308707124
1.0,1.0,51.0,0.6,0.025,0.0,0.0,1094.0,29.0,21.0,0.6928702010968921
1.0,1.0,52.0,0.6,0.025,0.0,0.0,1057.0,21.0,16.0,0.695364238410596
1.0,2.0,1.0,0.6,0.025,0.0,0.0,1040.0,15.0,8.0,0.6951923076923077
1.0,2.0,2.0,0.6,0.025,0.0,0.0,1023.0,13.0,7.0,0.696969696969697
1.0,2.0,3.0,0.6,0.025,0.0,0.0,1002.0,10.0,7.0,0.6946107784431138
1.0,2.0,4.0,0.6,0.025,0.0,0.0,986.0,10.0,8.0,0.6967545638945233
