rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.7,0.075,0.0,4.0,5032.0,55.0,13.0,0.7056836248012719
1.0,1.0,2.0,0.7,0.075,0.0,4.0,4935.0,58.0,24.0,0.7031408308004052
1.0,1.0,3.0,0.7,0.075,0.0,4.0,4838.0,59.0,36.0,0.7062835882596115
1.0,1.0,4.0,0.7,0.075,0.0,4.0,4776.0,54.0,31.0,0.7100083752093802
1.0,1.0,5.0,0.7,0.075,0.0,4.0,4797.0,53.0,24.0,0.7119032728788827
1.0,1.0,6.0,0.7,0.075,0.0,4.0,4589.0,52.0,24.0,0.7136631074308128
1.0,1.0,7.0,0.7,0.075,0.0,4.0,4480.0,48.0,28.0,0.7129464285714285
1.0,1.0,8.0,0.7,0.075,0.0,4.0,4237.0,46.0,30.0,0.7153646447958462
1.0,1.0,9.0,0.7,0.075,0.0,4.0,4134.0,48.0,25.0,0.7186744073536526
1.0,1.0,10.0,0.7,0.075,0.0,4.0,4004.0,34.0,15.0,0.7205294705294706
1.0,1.0,11.0,0.7,0.075,0.0,4.0,3875.0,28.0,12.0,0.720516129032258
1.0,1.0,12.0,0.7,0.075,0.0,4.0,3716.0,27.0,14.0,0.7222820236813778
1.0,1.0,13.0,0.7,0.075,0.0,4.0,3578.0,25.0,17.0,0.7227501397428732
1.0,1.0,14.0,0.7,0.075,0.0,4.0,3497.0,23.0,15.0,0.7254789819845582
1.0,1.0,15.0,0.7,0.075,0.0,4.0,3382.0,23.0,11.0,0.726788882318155
1.0,1.0,16.0,0.7,0.075,0.0,4.0,3281.0,18.0,6.0,0.7287412374276135
1.0,1.0,17.0,0.7,0.075,0.0,4.0,3202.0,19.0,8.0,0.7295440349781387
1.0,1.0,18.0,0.7,0.075,0.0,4.0,3119.0,17.0,10.0,0.7303622956075665
1.0,1.0,19.0,0.7,0.075,0.0,4.0,3062.0,17.0,10.0,0.72893533638145
1.0,1.0,20.0,0.7,0.075,0.0,4.0,8260.0,13.0,7.0,0.2627118644067797
