rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.1,0.05,0.6,0.0,5117.0,56.0,10.0,0.10084033613445378
1.0,1.0,2.0,0.1,0.05,0.6,0.0,4981.0,61.0,23.0,0.0993776350130496
1.0,1.0,3.0,0.1,0.05,0.6,0.0,4859.0,71.0,32.0,0.10043218769294093
1.0,1.0,4.0,0.1,0.05,0.6,0.0,4688.0,89.0,38.0,0.10324232081911262
1.0,1.0,5.0,0.1,0.05,0.6,0.0,4587.0,111.0,38.0,0.1026814911706998
1.0,1.0,6.0,0.1,0.05,0.6,0.0,4337.0,128.0,39.0,0.1065252478671893
1.0,1.0,7.0,0.1,0.05,0.6,0.0,4160.0,149.0,46.0,0.10649038461538461
1.0,1.0,8.0,0.1,0.05,0.6,0.0,4013.0,176.0,59.0,0.10740094692250186
1.0,1.0,9.0,0.1,0.05,0.6,0.0,3760.0,197.0,79.0,0.1077127659574468
1.0,1.0,10.0,0.1,0.05,0.6,0.0,3591.0,239.0,90.0,0.10916179337231968
1.0,1.0,11.0,0.1,0.05,0.6,0.0,3426.0,253.0,108.0,0.11004086398131932
1.0,1.0,12.0,0.1,0.05,0.6,0.0,3242.0,267.0,114.0,0.11289327575570636
1.0,1.0,13.0,0.1,0.05,0.6,0.0,3087.0,292.0,121.0,0.11337868480725624
1.0,1.0,14.0,0.1,0.05,0.6,0.0,2970.0,281.0,140.0,0.11616161616161616
1.0,1.0,15.0,0.1,0.05,0.6,0.0,2851.0,267.0,139.0,0.11750263065591021
1.0,1.0,16.0,0.1,0.05,0.6,0.0,2761.0,259.0,129.0,0.12024628757696487
1.0,1.0,17.0,0.1,0.05,0.6,0.0,2660.0,236.0,105.0,0.12180451127819548
1.0,1.0,18.0,0.1,0.05,0.6,0.0,2575.0,227.0,110.0,0.12388349514563107
1.0,1.0,19.0,0.1,0.05,0.6,0.0,2465.0,211.0,115.0,0.1257606490872211
1.0,1.0,20.0,0.1,0.05,0.6,0.0,6721.0,207.0,114.0,0.04552893914596042
1.0,1.0,21.0,0.1,0.05,0.6,0.0,5972.0,251.0,93.0,0.04638312123241795
1.0,1.0,22.0,0.1,0.05,0.6,0.0,5586.0,296.0,95.0,0.04833512352309345
1.0,1.0,23.0,0.1,0.05,0.6,0.0,5020.0,347.0,122.0,0.04920318725099602
1.0,1.0,24.0,0.1,0.05,0.6,0.0,4710.0,408.0,145.0,0.05159235668789809
1.0,1.0,25.0,0.1,0.05,0.6,0.0,4178.0,447.0,163.0,0.053614169459071326
1.0,1.0,26.0,0.1,0.05,0.6,0.0,3910.0,463.0,186.0,0.056010230179028134
1.0,1.0,27.0,0.1,0.05,0.6,0.0,3581.0,475.0,188.0,0.057246579167830214
1.0,1.0,28.0,0.1,0.05,0.6,0.0,3238.0,491.0,200.0,0.0596046942557134
1.0,1.0,29.0,0.1,0.05,0.6,0.0,3015.0,493.0,222.0,0.06135986733001658
1.0,1.0,30.0,0.1,0.05,0.6,0.0,2778.0,467.0,218.0,0.064434845212383
1.0,1.0,31.0,0.1,0.05,0.6,0.0,2499.0,463.0,216.0,0.06882753101240496
1.0,1.0,32.0,0.1,0.05,0.6,0.0,2294.0,408.0,181.0,0.07323452484742807
1.0,1.0,33.0,0.1,0.05,0.6,0.0,2122.0,393.0,184.0,0.07492931196983978
1.0,1.0,34.0,0.1,0.05,0.6,0.0,1931.0,357.0,173.0,0.08078715691351632
1.0,1.0,35.0,0.1,0.05,0.6,0.0,1790.0,326.0,156.0,0.08659217877094973
1.0,1.0,36.0,0.1,0.05,0.6,0.0,1680.0,323.0,154.0,0.09226190476190477
1.0,1.0,37.0,0.1,0.05,0.6,0.0,1514.0,279.0,139.0,0.0977542932628798
1.0,1.0,38.0,0.1,0.05,0.6,0.0,1445.0,265.0,126.0,0.10311418685121107
1.0,1.0,39.0,0.1,0.05,0.6,0.0,1317.0,243.0,121.0,0.11161731207289294
1.0,1.0,40.0,0.1,0.05,0.6,0.0,1254.0,233.0,124.0,0.11802232854864433
1.0,1.0,41.0,0.1,0.05,0.6,0.0,1160.0,218.0,122.0,0.12586206896551724
1.0,1.0,42.0,0.1,0.05,0.6,0.0,1060.0,207.0,112.0,0.1330188679245283
1.0,1.0,43.0,0.1,0.05,0.6,0.0,986.0,184.0,90.0,0.13793103448275862
1.0,1.0,44.0,0.1,0.05,0.6,0.0,924.0,164.0,77.0,0.14826839826839827
1.0,1.0,45.0,0.1,0.05,0.6,0.0,851.0,139.0,75.0,0.20799059929494712
1.0,1.0,46.0,0.1,0.05,0.6,0.0,831.0,122.0,67.0,0.21299638989169675
1.0,1.0,47.0,0.1,0.05,0.6,0.0,761.0,110.0,58.0,0.2233902759526938
1.0,1.0,48.0,0.1,0.05,0.6,0.0,716.0,89.0,51.0,0.22905027932960895
1.0,1.0,49.0,0.1,0.05,0.6,0.0,683.0,87.0,52.0,0.232796486090776
1.0,1.0,50.0,0.1,0.05,0.6,0.0,672.0,82.0,45.0,0.23363095238095238
1.0,1.0,51.0,0.1,0.05,0.6,0.0,635.0,73.0,34.0,0.2377952755905512
