rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.2,0.1,0.2,4.0,5115.0,57.0,14.0,0.1978494623655914
1.0,1.0,2.0,0.2,0.1,0.2,4.0,5002.0,73.0,33.0,0.20091963214714115
1.0,1.0,3.0,0.2,0.1,0.2,4.0,4931.0,99.0,46.0,0.20097343338065302
1.0,1.0,4.0,0.2,0.1,0.2,4.0,4793.0,106.0,42.0,0.20363029417901105
1.0,1.0,5.0,0.2,0.1,0.2,4.0,4712.0,121.0,36.0,0.20649405772495755
1.0,1.0,6.0,0.2,0.1,0.2,4.0,4589.0,139.0,48.0,0.20745260405317062
1.0,1.0,7.0,0.2,0.1,0.2,4.0,4346.0,161.0,56.0,0.20662678324896455
1.0,1.0,8.0,0.2,0.1,0.2,4.0,4174.0,202.0,76.0,0.20819357930043125
1.0,1.0,9.0,0.2,0.1,0.2,4.0,4051.0,217.0,94.0,0.20834361885954086
1.0,1.0,10.0,0.2,0.1,0.2,4.0,3892.0,245.0,105.0,0.21428571428571427
1.0,1.0,11.0,0.2,0.1,0.2,4.0,3724.0,268.0,105.0,0.2158968850698174
1.0,1.0,12.0,0.2,0.1,0.2,4.0,3550.0,288.0,111.0,0.21943661971830986
1.0,1.0,13.0,0.2,0.1,0.2,4.0,3403.0,273.0,122.0,0.21892447840141052
1.0,1.0,14.0,0.2,0.1,0.2,4.0,3255.0,278.0,139.0,0.22365591397849463
1.0,1.0,15.0,0.2,0.1,0.2,4.0,3086.0,283.0,144.0,0.2219701879455606
1.0,1.0,16.0,0.2,0.1,0.2,4.0,2865.0,253.0,128.0,0.23001745200698082
1.0,1.0,17.0,0.2,0.1,0.2,4.0,2771.0,250.0,127.0,0.23240707325875135
1.0,1.0,18.0,0.2,0.1,0.2,4.0,2647.0,240.0,132.0,0.2410275783906309
1.0,1.0,19.0,0.2,0.1,0.2,4.0,2559.0,209.0,108.0,0.24071903087143415
1.0,1.0,20.0,0.2,0.1,0.2,4.0,6939.0,180.0,99.0,0.08733246865542585
1.0,1.0,21.0,0.2,0.1,0.2,4.0,6354.0,213.0,71.0,0.08781869688385269
1.0,1.0,22.0,0.2,0.1,0.2,4.0,5761.0,251.0,80.0,0.0911300121506683
1.0,1.0,23.0,0.2,0.1,0.2,4.0,5256.0,275.0,79.0,0.0930365296803653
1.0,1.0,24.0,0.2,0.1,0.2,4.0,4918.0,313.0,114.0,0.09678731191541277
1.0,1.0,25.0,0.2,0.1,0.2,4.0,4537.0,357.0,122.0,0.09852325325104695
1.0,1.0,26.0,0.2,0.1,0.2,4.0,4131.0,353.0,149.0,0.10457516339869281
1.0,1.0,27.0,0.2,0.1,0.2,4.0,3701.0,342.0,157.0,0.10861929208322076
1.0,1.0,28.0,0.2,0.1,0.2,4.0,3577.0,364.0,154.0,0.10930947721554375
1.0,1.0,29.0,0.2,0.1,0.2,4.0,3338.0,346.0,138.0,0.11114439784301977
1.0,1.0,30.0,0.2,0.1,0.2,4.0,3061.0,311.0,132.0,0.1153217902646194
1.0,1.0,31.0,0.2,0.1,0.2,4.0,2829.0,299.0,147.0,0.11806291975963237
1.0,1.0,32.0,0.2,0.1,0.2,4.0,2685.0,298.0,147.0,0.11955307262569832
1.0,1.0,33.0,0.2,0.1,0.2,4.0,2481.0,269.0,131.0,0.12656187021362353
1.0,1.0,34.0,0.2,0.1,0.2,4.0,2321.0,264.0,118.0,0.13097802671262387
1.0,1.0,35.0,0.2,0.1,0.2,4.0,2165.0,248.0,115.0,0.1353348729792148
1.0,1.0,36.0,0.2,0.1,0.2,4.0,2054.0,237.0,104.0,0.14118792599805258
1.0,1.0,37.0,0.2,0.1,0.2,4.0,1945.0,231.0,103.0,0.14447300771208227
1.0,1.0,38.0,0.2,0.1,0.2,4.0,1825.0,226.0,103.0,0.15013698630136987
1.0,1.0,39.0,0.2,0.1,0.2,4.0,1714.0,196.0,105.0,0.15694282380396732
1.0,1.0,40.0,0.2,0.1,0.2,4.0,1664.0,197.0,98.0,0.15865384615384615
1.0,1.0,41.0,0.2,0.1,0.2,4.0,1538.0,159.0,84.0,0.1625487646293888
1.0,1.0,42.0,0.2,0.1,0.2,4.0,1447.0,136.0,64.0,0.17069799585349
1.0,1.0,43.0,0.2,0.1,0.2,4.0,1394.0,129.0,66.0,0.17288378766140602
1.0,1.0,44.0,0.2,0.1,0.2,4.0,1303.0,118.0,64.0,0.18188795088257867
1.0,1.0,45.0,0.2,0.1,0.2,4.0,1235.0,108.0,52.0,0.30364372469635625
1.0,1.0,46.0,0.2,0.1,0.2,4.0,1174.0,99.0,44.0,0.3074957410562181
1.0,1.0,47.0,0.2,0.1,0.2,4.0,1134.0,82.0,41.0,0.30864197530864196
1.0,1.0,48.0,0.2,0.1,0.2,4.0,1087.0,74.0,47.0,0.31186752529898804
1.0,1.0,49.0,0.2,0.1,0.2,4.0,1054.0,67.0,48.0,0.31404174573055027
1.0,1.0,50.0,0.2,0.1,0.2,4.0,1005.0,59.0,35.0,0.3164179104477612
1.0,1.0,51.0,0.2,0.1,0.2,4.0,984.0,51.0,23.0,0.32215447154471544
1.0,1.0,52.0,0.2,0.1,0.2,4.0,947.0,44.0,19.0,0.3199577613516367
1.0,2.0,1.0,0.2,0.1,0.2,4.0,931.0,39.0,20.0,0.3200859291084855
1.0,2.0,2.0,0.2,0.1,0.2,4.0,900.0,39.0,25.0,0.31666666666666665
1.0,2.0,3.0,0.2,0.1,0.2,4.0,896.0,43.0,20.0,0.32142857142857145
1.0,2.0,4.0,0.2,0.1,0.2,4.0,862.0,42.0,19.0,0.3248259860788863
1.0,2.0,5.0,0.2,0.1,0.2,4.0,861.0,37.0,13.0,0.32984901277584205
1.0,2.0,6.0,0.2,0.1,0.2,4.0,836.0,38.0,21.0,0.33373205741626794
1.0,2.0,7.0,0.2,0.1,0.2,4.0,823.0,37.0,18.0,0.3353584447144593
1.0,2.0,8.0,0.2,0.1,0.2,4.0,801.0,35.0,20.0,0.33458177278401996
1.0,2.0,9.0,0.2,0.1,0.2,4.0,795.0,28.0,19.0,0.3421383647798742
1.0,2.0,10.0,0.2,0.1,0.2,4.0,774.0,27.0,19.0,0.3423772609819121
1.0,2.0,11.0,0.2,0.1,0.2,4.0,768.0,32.0,15.0,0.3463541666666667
1.0,2.0,12.0,0.2,0.1,0.2,4.0,746.0,25.0,12.0,0.34718498659517427
1.0,2.0,13.0,0.2,0.1,0.2,4.0,743.0,22.0,12.0,0.35262449528936746
1.0,2.0,14.0,0.2,0.1,0.2,4.0,725.0,23.0,16.0,0.35172413793103446
1.0,2.0,15.0,0.2,0.1,0.2,4.0,727.0,21.0,12.0,0.3535075653370014
1.0,2.0,16.0,0.2,0.1,0.2,4.0,699.0,18.0,12.0,0.351931330472103
1.0,2.0,17.0,0.2,0.1,0.2,4.0,704.0,15.0,8.0,0.3508522727272727
1.0,2.0,18.0,0.2,0.1,0.2,4.0,684.0,16.0,7.0,0.35526315789473684
