rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.7,0.025,0.4,4.0,5011.0,50.0,9.0,0.6960686489722611
1.0,1.0,2.0,0.7,0.025,0.4,4.0,4918.0,51.0,25.0,0.6982513216754779
1.0,1.0,3.0,0.7,0.025,0.4,4.0,4797.0,58.0,31.0,0.6987700646237232
1.0,1.0,4.0,0.7,0.025,0.4,4.0,4621.0,48.0,27.0,0.7030945682752651
1.0,1.0,5.0,0.7,0.025,0.4,4.0,4624.0,39.0,18.0,0.7048010380622838
1.0,1.0,6.0,0.7,0.025,0.4,4.0,4467.0,43.0,18.0,0.7038280725319006
1.0,1.0,7.0,0.7,0.025,0.4,4.0,4353.0,38.0,17.0,0.70434183321847
1.0,1.0,8.0,0.7,0.025,0.4,4.0,4194.0,38.0,22.0,0.7060085836909872
1.0,1.0,9.0,0.7,0.025,0.4,4.0,3968.0,32.0,22.0,0.7051411290322581
1.0,1.0,10.0,0.7,0.025,0.4,4.0,3752.0,28.0,15.0,0.7068230277185501
1.0,1.0,11.0,0.7,0.025,0.4,4.0,3654.0,22.0,9.0,0.7068965517241379
1.0,1.0,12.0,0.7,0.025,0.4,4.0,3432.0,18.0,9.0,0.7083333333333334
1.0,1.0,13.0,0.7,0.025,0.4,4.0,3281.0,18.0,10.0,0.7034440719292898
1.0,1.0,14.0,0.7,0.025,0.4,4.0,3214.0,17.0,8.0,0.7047293092719353
1.0,1.0,15.0,0.7,0.025,0.4,4.0,3077.0,14.0,7.0,0.704582385440364
1.0,1.0,16.0,0.7,0.025,0.4,4.0,2971.0,9.0,6.0,0.7061595422416694
1.0,1.0,17.0,0.7,0.025,0.4,4.0,2909.0,8.0,6.0,0.7081471295977999
1.0,1.0,18.0,0.7,0.025,0.4,4.0,2827.0,8.0,3.0,0.7088786699681642
1.0,1.0,19.0,0.7,0.025,0.4,4.0,2765.0,6.0,1.0,0.7110307414104883
1.0,1.0,20.0,0.7,0.025,0.4,4.0,7683.0,5.0,3.0,0.2500325393726409
1.0,1.0,21.0,0.7,0.025,0.4,4.0,6838.0,12.0,4.0,0.253144194208833
1.0,1.0,22.0,0.7,0.025,0.4,4.0,6328.0,14.0,5.0,0.2558470290771176
1.0,1.0,23.0,0.7,0.025,0.4,4.0,5869.0,11.0,5.0,0.25932867609473503
1.0,1.0,24.0,0.7,0.025,0.4,4.0,5531.0,21.0,7.0,0.26360513469535346
1.0,1.0,25.0,0.7,0.025,0.4,4.0,5001.0,28.0,11.0,0.27134573085382924
1.0,1.0,26.0,0.7,0.025,0.4,4.0,4694.0,40.0,11.0,0.27652322113336175
1.0,1.0,27.0,0.7,0.025,0.4,4.0,4342.0,41.0,16.0,0.2809765085214187
1.0,1.0,28.0,0.7,0.025,0.4,4.0,4112.0,48.0,19.0,0.28550583657587547
1.0,1.0,29.0,0.7,0.025,0.4,4.0,3831.0,59.0,21.0,0.29313495170973636
1.0,1.0,30.0,0.7,0.025,0.4,4.0,3720.0,75.0,21.0,0.2938172043010753
1.0,1.0,31.0,0.7,0.025,0.4,4.0,3587.0,73.0,30.0,0.29551156955673263
1.0,1.0,32.0,0.7,0.025,0.4,4.0,3276.0,82.0,36.0,0.3021978021978022
1.0,1.0,33.0,0.7,0.025,0.4,4.0,3047.0,83.0,46.0,0.30718739744010504
1.0,1.0,34.0,0.7,0.025,0.4,4.0,2887.0,82.0,44.0,0.31589885694492553
1.0,1.0,35.0,0.7,0.025,0.4,4.0,2768.0,85.0,41.0,0.319364161849711
1.0,1.0,36.0,0.7,0.025,0.4,4.0,2658.0,83.0,37.0,0.3227990970654628
1.0,1.0,37.0,0.7,0.025,0.4,4.0,2556.0,80.0,31.0,0.32981220657276994
1.0,1.0,38.0,0.7,0.025,0.4,4.0,2391.0,65.0,28.0,0.33918862400669175
1.0,1.0,39.0,0.7,0.025,0.4,4.0,2300.0,67.0,29.0,0.34391304347826085
1.0,1.0,40.0,0.7,0.025,0.4,4.0,2189.0,69.0,35.0,0.3485609867519415
1.0,1.0,41.0,0.7,0.025,0.4,4.0,2107.0,60.0,30.0,0.35453251067869007
1.0,1.0,42.0,0.7,0.025,0.4,4.0,2043.0,49.0,29.0,0.3578071463534019
1.0,1.0,43.0,0.7,0.025,0.4,4.0,1960.0,47.0,27.0,0.3663265306122449
1.0,1.0,44.0,0.7,0.025,0.4,4.0,1893.0,42.0,26.0,0.36661384046487056
1.0,1.0,45.0,0.7,0.025,0.4,4.0,1819.0,40.0,19.0,0.6415612974161627
1.0,1.0,46.0,0.7,0.025,0.4,4.0,1762.0,26.0,15.0,0.6503972758229285
1.0,1.0,47.0,0.7,0.025,0.4,4.0,1706.0,21.0,17.0,0.6524032825322391
1.0,1.0,48.0,0.7,0.025,0.4,4.0,1643.0,18.0,14.0,0.6567255021302495
1.0,1.0,49.0,0.7,0.025,0.4,4.0,1537.0,14.0,11.0,0.6616785946649317
1.0,1.0,50.0,0.7,0.025,0.4,4.0,1501.0,9.0,4.0,0.6668887408394404
1.0,1.0,51.0,0.7,0.025,0.4,4.0,1479.0,8.0,2.0,0.6666666666666666
1.0,1.0,52.0,0.7,0.025,0.4,4.0,1463.0,6.0,1.0,0.6684894053315106
1.0,2.0,1.0,0.7,0.025,0.4,4.0,1429.0,7.0,3.0,0.6682995101469559
1.0,2.0,2.0,0.7,0.025,0.4,4.0,1376.0,7.0,4.0,0.6722383720930233
1.0,2.0,3.0,0.7,0.025,0.4,4.0,1360.0,6.0,4.0,0.6705882352941176
1.0,2.0,4.0,0.7,0.025,0.4,4.0,1345.0,4.0,4.0,0.6713754646840149
1.0,2.0,5.0,0.7,0.025,0.4,4.0,1336.0,4.0,3.0,0.6699101796407185
1.0,2.0,6.0,0.7,0.025,0.4,4.0,1314.0,3.0,2.0,0.6689497716894978
1.0,2.0,7.0,0.7,0.025,0.4,4.0,1299.0,1.0,1.0,0.6689761354888376
1.0,2.0,8.0,0.7,0.025,0.4,4.0,1288.0,1.0,1.0,0.6684782608695652
1.0,2.0,9.0,0.7,0.025,0.4,4.0,1282.0,1.0,1.0,0.6669266770670826
1.0,2.0,10.0,0.7,0.025,0.4,4.0,1273.0,0.0,0.0,0.6700706991358995
1.0,2.0,11.0,0.7,0.025,0.4,4.0,1255.0,0.0,0.0,0.6693227091633466
1.0,2.0,12.0,0.7,0.025,0.4,4.0,1246.0,0.0,0.0,0.6717495987158909
1.0,2.0,13.0,0.7,0.025,0.4,4.0,1224.0,0.0,0.0,0.673202614379085
1.0,2.0,14.0,0.7,0.025,0.4,4.0,1207.0,0.0,0.0,0.671913835956918
1.0,2.0,15.0,0.7,0.025,0.4,4.0,1188.0,0.0,0.0,0.6708754208754208
1.0,2.0,16.0,0.7,0.025,0.4,4.0,1180.0,0.0,0.0,0.6720338983050848
1.0,2.0,17.0,0.7,0.025,0.4,4.0,1169.0,0.0,0.0,0.6663815226689478
1.0,2.0,18.0,0.7,0.025,0.4,4.0,1154.0,0.0,0.0,0.6663778162911612
1.0,2.0,19.0,0.7,0.025,0.4,4.0,1134.0,0.0,0.0,0.6640211640211641
1.0,2.0,20.0,0.7,0.025,0.4,4.0,1925.0,0.0,0.0,0.3875324675324675
1.0,2.0,21.0,0.7,0.025,0.4,4.0,1848.0,0.0,0.0,0.39231601731601734
1.0,2.0,22.0,0.7,0.025,0.4,4.0,1756.0,0.0,0.0,0.39806378132118453
1.0,2.0,23.0,0.7,0.025,0.4,4.0,1659.0,0.0,0.0,0.3996383363471971
1.0,2.0,24.0,0.7,0.025,0.4,4.0,1572.0,0.0,0.0,0.41030534351145037
1.0,2.0,25.0,0.7,0.025,0.4,4.0,1527.0,0.0,0.0,0.4112639161755075
1.0,2.0,26.0,0.7,0.025,0.4,4.0,1501.0,0.0,0.0,0.4150566289140573
1.0,2.0,27.0,0.7,0.025,0.4,4.0,1436.0,0.0,0.0,0.4220055710306407
1.0,2.0,28.0,0.7,0.025,0.4,4.0,1378.0,0.0,0.0,0.4288824383164006
1.0,2.0,29.0,0.7,0.025,0.4,4.0,1320.0,0.0,0.0,0.43787878787878787
1.0,2.0,30.0,0.7,0.025,0.4,4.0,1281.0,0.0,0.0,0.4371584699453552
1.0,2.0,31.0,0.7,0.025,0.4,4.0,1251.0,0.0,0.0,0.43884892086330934
1.0,2.0,32.0,0.7,0.025,0.4,4.0,1216.0,0.0,0.0,0.4399671052631579
1.0,2.0,33.0,0.7,0.025,0.4,4.0,1174.0,0.0,0.0,0.4437819420783646
1.0,2.0,34.0,0.7,0.025,0.4,4.0,1165.0,0.0,0.0,0.44377682403433477
1.0,2.0,35.0,0.7,0.025,0.4,4.0,1118.0,0.0,0.0,0.44633273703041143
1.0,2.0,36.0,0.7,0.025,0.4,4.0,1091.0,0.0,0.0,0.4472960586617782
1.0,2.0,37.0,0.7,0.025,0.4,4.0,1078.0,0.0,0.0,0.4489795918367347
1.0,2.0,38.0,0.7,0.025,0.4,4.0,1057.0,0.0,0.0,0.4474929044465468
1.0,2.0,39.0,0.7,0.025,0.4,4.0,1014.0,0.0,0.0,0.4556213017751479
1.0,2.0,40.0,0.7,0.025,0.4,4.0,979.0,0.0,0.0,0.45556690500510727
1.0,2.0,41.0,0.7,0.025,0.4,4.0,941.0,0.0,0.0,0.463336875664187
1.0,2.0,42.0,0.7,0.025,0.4,4.0,932.0,0.0,0.0,0.4624463519313305
1.0,2.0,43.0,0.7,0.025,0.4,4.0,916.0,0.0,0.0,0.4672489082969432
1.0,2.0,44.0,0.7,0.025,0.4,4.0,899.0,0.0,0.0,0.4671857619577308
1.0,2.0,45.0,0.7,0.025,0.4,4.0,879.0,0.0,0.0,0.745164960182025
1.0,2.0,46.0,0.7,0.025,0.4,4.0,872.0,0.0,0.0,0.7465596330275229
1.0,2.0,47.0,0.7,0.025,0.4,4.0,859.0,0.0,0.0,0.7427240977881258
1.0,2.0,48.0,0.7,0.025,0.4,4.0,820.0,0.0,0.0,0.7548780487804878
1.0,2.0,49.0,0.7,0.025,0.4,4.0,811.0,0.0,0.0,0.7558569667077681
1.0,2.0,50.0,0.7,0.025,0.4,4.0,807.0,0.0,0.0,0.7558859975216853
1.0,2.0,51.0,0.7,0.025,0.4,4.0,780.0,0.0,0.0,0.7564102564102564
1.0,2.0,52.0,0.7,0.025,0.4,4.0,779.0,0.0,0.0,0.7573812580231065
1.0,3.0,1.0,0.7,0.025,0.4,4.0,774.0,0.0,0.0,0.7545219638242894
1.0,3.0,2.0,0.7,0.025,0.4,4.0,769.0,0.0,0.0,0.7568270481144344
1.0,3.0,3.0,0.7,0.025,0.4,4.0,762.0,0.0,0.0,0.7559055118110236
1.0,3.0,4.0,0.7,0.025,0.4,4.0,746.0,0.0,0.0,0.7520107238605898
1.0,3.0,5.0,0.7,0.025,0.4,4.0,740.0,0.0,0.0,0.7527027027027027
1.0,3.0,6.0,0.7,0.025,0.4,4.0,722.0,0.0,0.0,0.7520775623268698
1.0,3.0,7.0,0.7,0.025,0.4,4.0,704.0,0.0,0.0,0.7542613636363636
1.0,3.0,8.0,0.7,0.025,0.4,4.0,704.0,0.0,0.0,0.7528409090909091
1.0,3.0,9.0,0.7,0.025,0.4,4.0,697.0,0.0,0.0,0.7560975609756098
1.0,3.0,10.0,0.7,0.025,0.4,4.0,695.0,0.0,0.0,0.7525179856115108
1.0,3.0,11.0,0.7,0.025,0.4,4.0,691.0,0.0,0.0,0.7539797395079595
1.0,3.0,12.0,0.7,0.025,0.4,4.0,690.0,0.0,0.0,0.7536231884057971
1.0,3.0,13.0,0.7,0.025,0.4,4.0,685.0,0.0,0.0,0.7547445255474453
1.0,3.0,14.0,0.7,0.025,0.4,4.0,682.0,0.0,0.0,0.7521994134897361
1.0,3.0,15.0,0.7,0.025,0.4,4.0,677.0,0.0,0.0,0.7533234859675036
1.0,3.0,16.0,0.7,0.025,0.4,4.0,678.0,0.0,0.0,0.7507374631268436
1.0,3.0,17.0,0.7,0.025,0.4,4.0,676.0,0.0,0.0,0.7529585798816568
1.0,3.0,18.0,0.7,0.025,0.4,4.0,659.0,0.0,0.0,0.7481031866464339
1.0,3.0,19.0,0.7,0.025,0.4,4.0,653.0,0.0,0.0,0.7473200612557427
1.0,3.0,20.0,0.7,0.025,0.4,4.0,1389.0,0.0,0.0,0.35277177825773937
1.0,3.0,21.0,0.7,0.025,0.4,4.0,1364.0,0.0,0.0,0.3519061583577713
1.0,3.0,22.0,0.7,0.025,0.4,4.0,1323.0,0.0,0.0,0.35827664399092973
1.0,3.0,23.0,0.7,0.025,0.4,4.0,1262.0,0.0,0.0,0.35578446909667194
1.0,3.0,24.0,0.7,0.025,0.4,4.0,1220.0,0.0,0.0,0.3639344262295082
1.0,3.0,25.0,0.7,0.025,0.4,4.0,1185.0,0.0,0.0,0.3620253164556962
1.0,3.0,26.0,0.7,0.025,0.4,4.0,1147.0,0.0,0.0,0.36617262423714037
1.0,3.0,27.0,0.7,0.025,0.4,4.0,1083.0,0.0,0.0,0.36934441366574333
1.0,3.0,28.0,0.7,0.025,0.4,4.0,1044.0,0.0,0.0,0.38026819923371646
1.0,3.0,29.0,0.7,0.025,0.4,4.0,979.0,0.0,0.0,0.38100102145045966
1.0,3.0,30.0,0.7,0.025,0.4,4.0,917.0,0.0,0.0,0.3914940021810251
1.0,3.0,31.0,0.7,0.025,0.4,4.0,906.0,0.0,0.0,0.38962472406181015
1.0,3.0,32.0,0.7,0.025,0.4,4.0,897.0,0.0,0.0,0.39241917502787066
