rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.4,0.1,0.0,3.0,5134.0,50.0,8.0,0.38936501753019087
1.0,1.0,2.0,0.4,0.1,0.0,3.0,5080.0,57.0,23.0,0.38740157480314963
1.0,1.0,3.0,0.4,0.1,0.0,3.0,4934.0,68.0,37.0,0.38406972030806646
1.0,1.0,4.0,0.4,0.1,0.0,3.0,4846.0,90.0,40.0,0.3889806025588114
1.0,1.0,5.0,0.4,0.1,0.0,3.0,4743.0,94.0,37.0,0.3898376554923044
1.0,1.0,6.0,0.4,0.1,0.0,3.0,4606.0,94.0,39.0,0.39339991315675205
1.0,1.0,7.0,0.4,0.1,0.0,3.0,4411.0,104.0,47.0,0.3912944910451145
1.0,1.0,8.0,0.4,0.1,0.0,3.0,4154.0,105.0,49.0,0.39215214251324026
1.0,1.0,9.0,0.4,0.1,0.0,3.0,3927.0,120.0,53.0,0.3919022154316272
1.0,1.0,10.0,0.4,0.1,0.0,3.0,3761.0,121.0,51.0,0.3929805902685456
1.0,1.0,11.0,0.4,0.1,0.0,3.0,3600.0,126.0,55.0,0.39861111111111114
1.0,1.0,12.0,0.4,0.1,0.0,3.0,3430.0,140.0,54.0,0.397667638483965
1.0,1.0,13.0,0.4,0.1,0.0,3.0,3325.0,147.0,70.0,0.39909774436090223
1.0,1.0,14.0,0.4,0.1,0.0,3.0,3200.0,143.0,60.0,0.3971875
1.0,1.0,15.0,0.4,0.1,0.0,3.0,3079.0,140.0,73.0,0.4004546930821695
1.0,1.0,16.0,0.4,0.1,0.0,3.0,2963.0,131.0,58.0,0.40263246709416134
1.0,1.0,17.0,0.4,0.1,0.0,3.0,2857.0,130.0,60.0,0.40602030101505077
1.0,1.0,18.0,0.4,0.1,0.0,3.0,2771.0,109.0,56.0,0.40959942259112236
1.0,1.0,19.0,0.4,0.1,0.0,3.0,2690.0,113.0,58.0,0.4107806691449814
1.0,1.0,20.0,0.4,0.1,0.0,3.0,7510.0,107.0,56.0,0.14713715046604528
1.0,1.0,21.0,0.4,0.1,0.0,3.0,6651.0,145.0,48.0,0.15035333032626672
1.0,1.0,22.0,0.4,0.1,0.0,3.0,6011.0,160.0,55.0,0.1555481617035435
1.0,1.0,23.0,0.4,0.1,0.0,3.0,5580.0,188.0,59.0,0.1578853046594982
1.0,1.0,24.0,0.4,0.1,0.0,3.0,5145.0,225.0,74.0,0.16345966958211855
1.0,1.0,25.0,0.4,0.1,0.0,3.0,4776.0,230.0,91.0,0.16771356783919597
1.0,1.0,26.0,0.4,0.1,0.0,3.0,4455.0,266.0,107.0,0.17373737373737375
1.0,1.0,27.0,0.4,0.1,0.0,3.0,4041.0,275.0,107.0,0.17668893838158872
1.0,1.0,28.0,0.4,0.1,0.0,3.0,3812.0,268.0,111.0,0.1791710388247639
1.0,1.0,29.0,0.4,0.1,0.0,3.0,3438.0,268.0,117.0,0.18615474112856312
1.0,1.0,30.0,0.4,0.1,0.0,3.0,3226.0,262.0,126.0,0.18784872907625544
1.0,1.0,31.0,0.4,0.1,0.0,3.0,2911.0,246.0,116.0,0.1930608038474751
1.0,1.0,32.0,0.4,0.1,0.0,3.0,2706.0,245.0,109.0,0.19881744271988175
1.0,1.0,33.0,0.4,0.1,0.0,3.0,2379.0,215.0,97.0,0.2068095838587642
1.0,1.0,34.0,0.4,0.1,0.0,3.0,2216.0,201.0,97.0,0.2125451263537906
1.0,1.0,35.0,0.4,0.1,0.0,3.0,2114.0,193.0,97.0,0.21570482497634816
1.0,1.0,36.0,0.4,0.1,0.0,3.0,1952.0,180.0,92.0,0.22387295081967212
1.0,1.0,37.0,0.4,0.1,0.0,3.0,1817.0,179.0,83.0,0.23335167859108422
1.0,1.0,38.0,0.4,0.1,0.0,3.0,1725.0,164.0,73.0,0.24057971014492754
1.0,1.0,39.0,0.4,0.1,0.0,3.0,1629.0,140.0,64.0,0.24861878453038674
1.0,1.0,40.0,0.4,0.1,0.0,3.0,1558.0,137.0,68.0,0.25802310654685495
1.0,1.0,41.0,0.4,0.1,0.0,3.0,1452.0,139.0,71.0,0.2692837465564738
1.0,1.0,42.0,0.4,0.1,0.0,3.0,1366.0,134.0,68.0,0.27891654465592974
1.0,1.0,43.0,0.4,0.1,0.0,3.0,1282.0,116.0,63.0,0.2956318252730109
1.0,1.0,44.0,0.4,0.1,0.0,3.0,1262.0,108.0,57.0,0.2979397781299525
1.0,1.0,45.0,0.4,0.1,0.0,3.0,1205.0,99.0,56.0,0.5045643153526971
1.0,1.0,46.0,0.4,0.1,0.0,3.0,1166.0,82.0,49.0,0.5102915951972555
1.0,1.0,47.0,0.4,0.1,0.0,3.0,1111.0,74.0,43.0,0.5148514851485149
1.0,1.0,48.0,0.4,0.1,0.0,3.0,1069.0,54.0,29.0,0.520112254443405
1.0,1.0,49.0,0.4,0.1,0.0,3.0,1050.0,50.0,28.0,0.5247619047619048
1.0,1.0,50.0,0.4,0.1,0.0,3.0,1036.0,54.0,25.0,0.527992277992278
1.0,1.0,51.0,0.4,0.1,0.0,3.0,1010.0,52.0,26.0,0.5267326732673268
1.0,1.0,52.0,0.4,0.1,0.0,3.0,986.0,43.0,19.0,0.5314401622718052
1.0,2.0,1.0,0.4,0.1,0.0,3.0,964.0,39.0,22.0,0.5280082987551867
