rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,20.0,0.6,0.075,0.2,3.0,7265.0,25.0,16.0,0.2316586373021335
1.0,1.0,21.0,0.6,0.075,0.2,3.0,6637.0,68.0,12.0,0.23625131836673197
1.0,1.0,22.0,0.6,0.075,0.2,3.0,6002.0,73.0,16.0,0.23875374875041652
1.0,1.0,23.0,0.6,0.075,0.2,3.0,5469.0,85.0,23.0,0.24282318522581825
1.0,1.0,24.0,0.6,0.075,0.2,3.0,5152.0,98.0,34.0,0.2467003105590062
1.0,1.0,25.0,0.6,0.075,0.2,3.0,4689.0,116.0,43.0,0.25037321390488376
1.0,1.0,26.0,0.6,0.075,0.2,3.0,4334.0,122.0,50.0,0.25265343793262574
1.0,1.0,27.0,0.6,0.075,0.2,3.0,4070.0,123.0,50.0,0.2538083538083538
1.0,1.0,28.0,0.6,0.075,0.2,3.0,3783.0,128.0,47.0,0.26011102299762096
1.0,1.0,29.0,0.6,0.075,0.2,3.0,3460.0,132.0,53.0,0.2679190751445087
1.0,1.0,30.0,0.6,0.075,0.2,3.0,3290.0,138.0,56.0,0.27203647416413373
1.0,1.0,31.0,0.6,0.075,0.2,3.0,3125.0,139.0,66.0,0.27456
1.0,1.0,32.0,0.6,0.075,0.2,3.0,2912.0,133.0,57.0,0.2853708791208791
1.0,1.0,33.0,0.6,0.075,0.2,3.0,2787.0,135.0,70.0,0.2906350914962325
1.0,1.0,34.0,0.6,0.075,0.2,3.0,2573.0,121.0,61.0,0.30159347065682085
1.0,1.0,35.0,0.6,0.075,0.2,3.0,2474.0,119.0,55.0,0.30598221503637835
1.0,1.0,36.0,0.6,0.075,0.2,3.0,2330.0,113.0,52.0,0.3150214592274678
1.0,1.0,37.0,0.6,0.075,0.2,3.0,2185.0,99.0,50.0,0.32265446224256294
1.0,1.0,38.0,0.6,0.075,0.2,3.0,2141.0,107.0,55.0,0.32368052312003737
1.0,1.0,39.0,0.6,0.075,0.2,3.0,2065.0,106.0,55.0,0.3288135593220339
1.0,1.0,40.0,0.6,0.075,0.2,3.0,1990.0,102.0,48.0,0.33668341708542715
1.0,1.0,41.0,0.6,0.075,0.2,3.0,1913.0,96.0,52.0,0.34291688447464713
1.0,1.0,42.0,0.6,0.075,0.2,3.0,1859.0,98.0,49.0,0.3464228079612695
1.0,1.0,43.0,0.6,0.075,0.2,3.0,1757.0,87.0,42.0,0.3562891291974957
1.0,1.0,44.0,0.6,0.075,0.2,3.0,1714.0,83.0,41.0,0.3617269544924154
1.0,1.0,45.0,0.6,0.075,0.2,3.0,1636.0,78.0,28.0,0.6100244498777506
1.0,1.0,46.0,0.6,0.075,0.2,3.0,1600.0,74.0,41.0,0.613125
1.0,1.0,47.0,0.6,0.075,0.2,3.0,1576.0,63.0,38.0,0.6154822335025381
1.0,1.0,48.0,0.6,0.075,0.2,3.0,1546.0,68.0,45.0,0.6203104786545925
1.0,1.0,49.0,0.6,0.075,0.2,3.0,1479.0,51.0,32.0,0.6267748478701826
1.0,1.0,50.0,0.6,0.075,0.2,3.0,1439.0,39.0,23.0,0.6316886726893676
1.0,1.0,51.0,0.6,0.075,0.2,3.0,1379.0,29.0,15.0,0.6395939086294417
1.0,1.0,52.0,0.6,0.075,0.2,3.0,1353.0,21.0,9.0,0.6467110125646711
1.0,2.0,1.0,0.6,0.075,0.2,3.0,1320.0,16.0,8.0,0.646969696969697
1.0,2.0,2.0,0.6,0.075,0.2,3.0,1295.0,13.0,7.0,0.6494208494208494
1.0,2.0,3.0,0.6,0.075,0.2,3.0,1263.0,13.0,10.0,0.6476642913697546
1.0,2.0,4.0,0.6,0.075,0.2,3.0,1252.0,12.0,9.0,0.6509584664536742
1.0,2.0,5.0,0.6,0.075,0.2,3.0,1247.0,11.0,8.0,0.6495589414595028
1.0,2.0,6.0,0.6,0.075,0.2,3.0,1230.0,8.0,4.0,0.651219512195122
1.0,2.0,7.0,0.6,0.075,0.2,3.0,1217.0,6.0,3.0,0.647493837304848
1.0,2.0,8.0,0.6,0.075,0.2,3.0,1193.0,5.0,4.0,0.6504610226320201
1.0,2.0,9.0,0.6,0.075,0.2,3.0,1189.0,6.0,4.0,0.6476030277544155
1.0,2.0,10.0,0.6,0.075,0.2,3.0,1177.0,4.0,3.0,0.6474086661002549
1.0,2.0,11.0,0.6,0.075,0.2,3.0,1176.0,1.0,0.0,0.6471088435374149
1.0,2.0,12.0,0.6,0.075,0.2,3.0,1166.0,1.0,1.0,0.6475128644939966
1.0,2.0,13.0,0.6,0.075,0.2,3.0,1168.0,1.0,1.0,0.6446917808219178
1.0,2.0,14.0,0.6,0.075,0.2,3.0,1148.0,1.0,1.0,0.6454703832752613
1.0,2.0,15.0,0.6,0.075,0.2,3.0,1153.0,0.0,0.0,0.6444058976582827
1.0,2.0,16.0,0.6,0.075,0.2,3.0,1117.0,0.0,0.0,0.6499552372426142
1.0,2.0,17.0,0.6,0.075,0.2,3.0,1103.0,0.0,0.0,0.6446056210335449
1.0,2.0,18.0,0.6,0.075,0.2,3.0,1083.0,0.0,0.0,0.644506001846722
1.0,2.0,19.0,0.6,0.075,0.2,3.0,1084.0,0.0,0.0,0.6429889298892989
1.0,2.0,20.0,0.6,0.075,0.2,3.0,1899.0,0.0,0.0,0.3591363875724065
1.0,2.0,21.0,0.6,0.075,0.2,3.0,1731.0,0.0,0.0,0.37203928365106875
1.0,2.0,22.0,0.6,0.075,0.2,3.0,1691.0,0.0,0.0,0.3719692489651094
1.0,2.0,23.0,0.6,0.075,0.2,3.0,1644.0,0.0,0.0,0.3765206812652068
1.0,2.0,24.0,0.6,0.075,0.2,3.0,1578.0,0.0,0.0,0.38466413181242076
1.0,2.0,25.0,0.6,0.075,0.2,3.0,1488.0,0.0,0.0,0.3911290322580645
1.0,2.0,26.0,0.6,0.075,0.2,3.0,1421.0,0.0,0.0,0.398311048557354
1.0,2.0,27.0,0.6,0.075,0.2,3.0,1367.0,0.0,0.0,0.40307242136064375
1.0,2.0,28.0,0.6,0.075,0.2,3.0,1347.0,0.0,0.0,0.4016332590942836
1.0,2.0,29.0,0.6,0.075,0.2,3.0,1262.0,0.0,0.0,0.40729001584786056
1.0,2.0,30.0,0.6,0.075,0.2,3.0,1203.0,0.0,0.0,0.4139650872817955
1.0,2.0,31.0,0.6,0.075,0.2,3.0,1186.0,0.0,0.0,0.41652613827993257
1.0,2.0,32.0,0.6,0.075,0.2,3.0,1150.0,0.0,0.0,0.4165217391304348
1.0,2.0,33.0,0.6,0.075,0.2,3.0,1123.0,0.0,0.0,0.42030276046304543
1.0,2.0,34.0,0.6,0.075,0.2,3.0,1100.0,0.0,0.0,0.42272727272727273
1.0,2.0,35.0,0.6,0.075,0.2,3.0,1076.0,0.0,0.0,0.42657992565055763
1.0,2.0,36.0,0.6,0.075,0.2,3.0,1019.0,0.0,0.0,0.422963689892051
1.0,2.0,37.0,0.6,0.075,0.2,3.0,1018.0,0.0,0.0,0.4214145383104126
1.0,2.0,38.0,0.6,0.075,0.2,3.0,987.0,0.0,0.0,0.42249240121580545
1.0,2.0,39.0,0.6,0.075,0.2,3.0,946.0,0.0,0.0,0.4249471458773784
1.0,2.0,40.0,0.6,0.075,0.2,3.0,898.0,0.0,0.0,0.4265033407572383
1.0,2.0,41.0,0.6,0.075,0.2,3.0,878.0,0.0,0.0,0.428246013667426
1.0,2.0,42.0,0.6,0.075,0.2,3.0,863.0,0.0,0.0,0.4264194669756663
1.0,2.0,43.0,0.6,0.075,0.2,3.0,842.0,0.0,0.0,0.4323040380047506
1.0,2.0,44.0,0.6,0.075,0.2,3.0,821.0,0.0,0.0,0.4348355663824604
1.0,2.0,45.0,0.6,0.075,0.2,3.0,806.0,0.0,0.0,0.6935483870967742
1.0,2.0,46.0,0.6,0.075,0.2,3.0,787.0,0.0,0.0,0.6925031766200762
1.0,2.0,47.0,0.6,0.075,0.2,3.0,780.0,0.0,0.0,0.6961538461538461
1.0,2.0,48.0,0.6,0.075,0.2,3.0,776.0,0.0,0.0,0.6971649484536082
1.0,2.0,49.0,0.6,0.075,0.2,3.0,767.0,0.0,0.0,0.6975228161668839
1.0,2.0,50.0,0.6,0.075,0.2,3.0,757.0,0.0,0.0,0.6935270805812418
1.0,2.0,51.0,0.6,0.075,0.2,3.0,745.0,0.0,0.0,0.6966442953020134
1.0,2.0,52.0,0.6,0.075,0.2,3.0,739.0,0.0,0.0,0.6955345060893099
1.0,3.0,1.0,0.6,0.075,0.2,3.0,742.0,0.0,0.0,0.6967654986522911
1.0,3.0,2.0,0.6,0.075,0.2,3.0,730.0,0.0,0.0,0.6931506849315069
1.0,3.0,3.0,0.6,0.075,0.2,3.0,706.0,0.0,0.0,0.6954674220963173
1.0,3.0,4.0,0.6,0.075,0.2,3.0,696.0,0.0,0.0,0.6939655172413793
1.0,3.0,5.0,0.6,0.075,0.2,3.0,690.0,0.0,0.0,0.6942028985507246
1.0,3.0,6.0,0.6,0.075,0.2,3.0,682.0,0.0,0.0,0.6920821114369502
1.0,3.0,7.0,0.6,0.075,0.2,3.0,674.0,0.0,0.0,0.6913946587537092
1.0,3.0,8.0,0.6,0.075,0.2,3.0,668.0,0.0,0.0,0.6901197604790419
1.0,3.0,9.0,0.6,0.075,0.2,3.0,656.0,0.0,0.0,0.6859756097560976
1.0,3.0,10.0,0.6,0.075,0.2,3.0,648.0,0.0,0.0,0.6882716049382716
1.0,3.0,11.0,0.6,0.075,0.2,3.0,650.0,0.0,0.0,0.6861538461538461
1.0,3.0,12.0,0.6,0.075,0.2,3.0,647.0,0.0,0.0,0.6862442040185471
1.0,3.0,13.0,0.6,0.075,0.2,3.0,648.0,0.0,0.0,0.6851851851851852
1.0,3.0,14.0,0.6,0.075,0.2,3.0,644.0,0.0,0.0,0.6863354037267081
1.0,3.0,15.0,0.6,0.075,0.2,3.0,644.0,0.0,0.0,0.6832298136645962
1.0,3.0,16.0,0.6,0.075,0.2,3.0,630.0,0.0,0.0,0.6857142857142857
1.0,3.0,17.0,0.6,0.075,0.2,3.0,629.0,0.0,0.0,0.6820349761526232
1.0,3.0,18.0,0.6,0.075,0.2,3.0,604.0,0.0,0.0,0.6821192052980133
1.0,3.0,19.0,0.6,0.075,0.2,3.0,606.0,0.0,0.0,0.6782178217821783
1.0,3.0,20.0,0.6,0.075,0.2,3.0,1074.0,0.0,0.0,0.3752327746741155
1.0,3.0,21.0,0.6,0.075,0.2,3.0,1038.0,0.0,0.0,0.37475915221579964
1.0,3.0,22.0,0.6,0.075,0.2,3.0,979.0,0.0,0.0,0.38202247191011235
1.0,3.0,23.0,0.6,0.075,0.2,3.0,971.0,0.0,0.0,0.38105046343975285
1.0,3.0,24.0,0.6,0.075,0.2,3.0,883.0,0.0,0.0,0.3952434881087203
1.0,3.0,25.0,0.6,0.075,0.2,3.0,866.0,0.0,0.0,0.3995381062355658
1.0,3.0,26.0,0.6,0.075,0.2,3.0,800.0,0.0,0.0,0.415
1.0,3.0,27.0,0.6,0.075,0.2,3.0,784.0,0.0,0.0,0.4145408163265306
1.0,3.0,28.0,0.6,0.075,0.2,3.0,745.0,0.0,0.0,0.41879194630872485
1.0,3.0,29.0,0.6,0.075,0.2,3.0,741.0,0.0,0.0,0.4183535762483131
1.0,3.0,30.0,0.6,0.075,0.2,3.0,714.0,0.0,0.0,0.42857142857142855
1.0,3.0,31.0,0.6,0.075,0.2,3.0,699.0,0.0,0.0,0.4334763948497854
1.0,3.0,32.0,0.6,0.075,0.2,3.0,671.0,0.0,0.0,0.43815201192250375
1.0,3.0,33.0,0.6,0.075,0.2,3.0,667.0,0.0,0.0,0.4362818590704648
1.0,3.0,34.0,0.6,0.075,0.2,3.0,642.0,0.0,0.0,0.440809968847352
1.0,3.0,35.0,0.6,0.075,0.2,3.0,629.0,0.0,0.0,0.44038155802861684
1.0,3.0,36.0,0.6,0.075,0.2,3.0,608.0,0.0,0.0,0.44243421052631576
1.0,3.0,37.0,0.6,0.075,0.2,3.0,611.0,0.0,0.0,0.4402618657937807
1.0,3.0,38.0,0.6,0.075,0.2,3.0,598.0,0.0,0.0,0.44481605351170567
1.0,3.0,39.0,0.6,0.075,0.2,3.0,570.0,0.0,0.0,0.45964912280701753
1.0,3.0,40.0,0.6,0.075,0.2,3.0,555.0,0.0,0.0,0.46126126126126127
1.0,3.0,41.0,0.6,0.075,0.2,3.0,556.0,0.0,0.0,0.46223021582733814
1.0,3.0,42.0,0.6,0.075,0.2,3.0,549.0,0.0,0.0,0.45901639344262296
1.0,3.0,43.0,0.6,0.075,0.2,3.0,538.0,0.0,0.0,0.46096654275092935
1.0,3.0,44.0,0.6,0.075,0.2,3.0,496.0,0.0,0.0,0.48185483870967744
1.0,3.0,45.0,0.6,0.075,0.2,3.0,497.0,0.0,0.0,0.6901408450704225
1.0,3.0,46.0,0.6,0.075,0.2,3.0,474.0,0.0,0.0,0.6940928270042194
1.0,3.0,47.0,0.6,0.075,0.2,3.0,474.0,0.0,0.0,0.6940928270042194
1.0,3.0,48.0,0.6,0.075,0.2,3.0,463.0,0.0,0.0,0.6911447084233261
1.0,3.0,49.0,0.6,0.075,0.2,3.0,452.0,0.0,0.0,0.6969026548672567
1.0,3.0,50.0,0.6,0.075,0.2,3.0,430.0,0.0,0.0,0.7023255813953488
1.0,3.0,51.0,0.6,0.075,0.2,3.0,431.0,0.0,0.0,0.7006960556844548
1.0,3.0,52.0,0.6,0.075,0.2,3.0,424.0,0.0,0.0,0.7004716981132075
1.0,4.0,1.0,0.6,0.075,0.2,3.0,421.0,0.0,0.0,0.6959619952494062
1.0,4.0,2.0,0.6,0.075,0.2,3.0,406.0,0.0,0.0,0.6970443349753694
1.0,4.0,3.0,0.6,0.075,0.2,3.0,407.0,0.0,0.0,0.6977886977886978
1.0,4.0,4.0,0.6,0.075,0.2,3.0,401.0,0.0,0.0,0.6957605985037406
1.0,4.0,5.0,0.6,0.075,0.2,3.0,406.0,0.0,0.0,0.6970443349753694
1.0,4.0,6.0,0.6,0.075,0.2,3.0,400.0,0.0,0.0,0.695
1.0,4.0,7.0,0.6,0.075,0.2,3.0,404.0,0.0,0.0,0.698019801980198
1.0,4.0,8.0,0.6,0.075,0.2,3.0,398.0,0.0,0.0,0.6934673366834171
1.0,4.0,9.0,0.6,0.075,0.2,3.0,403.0,0.0,0.0,0.6972704714640199
1.0,4.0,10.0,0.6,0.075,0.2,3.0,395.0,0.0,0.0,0.6962025316455697
1.0,4.0,11.0,0.6,0.075,0.2,3.0,399.0,0.0,0.0,0.6967418546365914
1.0,4.0,12.0,0.6,0.075,0.2,3.0,387.0,0.0,0.0,0.689922480620155
1.0,4.0,13.0,0.6,0.075,0.2,3.0,390.0,0.0,0.0,0.6974358974358974
1.0,4.0,14.0,0.6,0.075,0.2,3.0,384.0,0.0,0.0,0.6927083333333334
1.0,4.0,15.0,0.6,0.075,0.2,3.0,386.0,0.0,0.0,0.694300518134715
1.0,4.0,16.0,0.6,0.075,0.2,3.0,380.0,0.0,0.0,0.6894736842105263
1.0,4.0,17.0,0.6,0.075,0.2,3.0,384.0,0.0,0.0,0.6927083333333334
1.0,4.0,18.0,0.6,0.075,0.2,3.0,373.0,0.0,0.0,0.6890080428954424
1.0,4.0,19.0,0.6,0.075,0.2,3.0,375.0,0.0,0.0,0.6906666666666667
1.0,4.0,20.0,0.6,0.075,0.2,3.0,622.0,0.0,0.0,0.4115755627009646
1.0,4.0,21.0,0.6,0.075,0.2,3.0,615.0,0.0,0.0,0.416260162601626
1.0,4.0,22.0,0.6,0.075,0.2,3.0,571.0,0.0,0.0,0.4290718038528897
1.0,4.0,23.0,0.6,0.075,0.2,3.0,560.0,0.0,0.0,0.42857142857142855
1.0,4.0,24.0,0.6,0.075,0.2,3.0,545.0,0.0,0.0,0.43486238532110094
1.0,4.0,25.0,0.6,0.075,0.2,3.0,518.0,0.0,0.0,0.4362934362934363
1.0,4.0,26.0,0.6,0.075,0.2,3.0,487.0,0.0,0.0,0.4394250513347023
1.0,4.0,27.0,0.6,0.075,0.2,3.0,480.0,0.0,0.0,0.44375
1.0,4.0,28.0,0.6,0.075,0.2,3.0,479.0,0.0,0.0,0.4405010438413361
1.0,4.0,29.0,0.6,0.075,0.2,3.0,464.0,0.0,0.0,0.4547413793103448
1.0,4.0,30.0,0.6,0.075,0.2,3.0,463.0,0.0,0.0,0.4514038876889849
1.0,4.0,31.0,0.6,0.075,0.2,3.0,454.0,0.0,0.0,0.46255506607929514
1.0,4.0,32.0,0.6,0.075,0.2,3.0,431.0,0.0,0.0,0.46635730858468677
1.0,4.0,33.0,0.6,0.075,0.2,3.0,436.0,0.0,0.0,0.4701834862385321
1.0,4.0,34.0,0.6,0.075,0.2,3.0,423.0,0.0,0.0,0.4657210401891253
1.0,4.0,35.0,0.6,0.075,0.2,3.0,400.0,0.0,0.0,0.4775
1.0,4.0,36.0,0.6,0.075,0.2,3.0,397.0,0.0,0.0,0.473551637279597
1.0,4.0,37.0,0.6,0.075,0.2,3.0,400.0,0.0,0.0,0.4775
1.0,4.0,38.0,0.6,0.075,0.2,3.0,389.0,0.0,0.0,0.4755784061696658
1.0,4.0,39.0,0.6,0.075,0.2,3.0,391.0,0.0,0.0,0.4782608695652174
1.0,4.0,40.0,0.6,0.075,0.2,3.0,388.0,0.0,0.0,0.4742268041237113
1.0,4.0,41.0,0.6,0.075,0.2,3.0,389.0,0.0,0.0,0.4755784061696658
1.0,4.0,42.0,0.6,0.075,0.2,3.0,387.0,0.0,0.0,0.4728682170542636
1.0,4.0,43.0,0.6,0.075,0.2,3.0,379.0,0.0,0.0,0.48021108179419525
1.0,4.0,44.0,0.6,0.075,0.2,3.0,374.0,0.0,0.0,0.47593582887700536
1.0,4.0,45.0,0.6,0.075,0.2,3.0,377.0,0.0,0.0,0.7161803713527851
1.0,4.0,46.0,0.6,0.075,0.2,3.0,373.0,0.0,0.0,0.7158176943699732
1.0,4.0,47.0,0.6,0.075,0.2,3.0,370.0,0.0,0.0,0.7162162162162162
1.0,4.0,48.0,0.6,0.075,0.2,3.0,366.0,0.0,0.0,0.7158469945355191
1.0,4.0,49.0,0.6,0.075,0.2,3.0,355.0,0.0,0.0,0.7211267605633803
1.0,4.0,50.0,0.6,0.075,0.2,3.0,355.0,0.0,0.0,0.7211267605633803
1.0,4.0,51.0,0.6,0.075,0.2,3.0,355.0,0.0,0.0,0.7183098591549296
1.0,4.0,52.0,0.6,0.075,0.2,3.0,351.0,0.0,0.0,0.717948717948718
1.0,5.0,1.0,0.6,0.075,0.2,3.0,353.0,0.0,0.0,0.71671388101983
1.0,5.0,2.0,0.6,0.075,0.2,3.0,339.0,0.0,0.0,0.7138643067846607
1.0,5.0,3.0,0.6,0.075,0.2,3.0,338.0,0.0,0.0,0.7130177514792899
1.0,5.0,4.0,0.6,0.075,0.2,3.0,335.0,0.0,0.0,0.7134328358208956
1.0,5.0,5.0,0.6,0.075,0.2,3.0,336.0,0.0,0.0,0.7113095238095238
1.0,5.0,6.0,0.6,0.075,0.2,3.0,333.0,0.0,0.0,0.7117117117117117
1.0,5.0,7.0,0.6,0.075,0.2,3.0,334.0,0.0,0.0,0.7095808383233533
1.0,5.0,8.0,0.6,0.075,0.2,3.0,332.0,0.0,0.0,0.7108433734939759
1.0,5.0,9.0,0.6,0.075,0.2,3.0,334.0,0.0,0.0,0.7095808383233533
1.0,5.0,10.0,0.6,0.075,0.2,3.0,331.0,0.0,0.0,0.7099697885196374
1.0,5.0,11.0,0.6,0.075,0.2,3.0,333.0,0.0,0.0,0.7087087087087087
1.0,5.0,12.0,0.6,0.075,0.2,3.0,331.0,0.0,0.0,0.7099697885196374
1.0,5.0,13.0,0.6,0.075,0.2,3.0,331.0,0.0,0.0,0.7069486404833837
1.0,5.0,14.0,0.6,0.075,0.2,3.0,327.0,0.0,0.0,0.709480122324159
1.0,5.0,15.0,0.6,0.075,0.2,3.0,328.0,0.0,0.0,0.7103658536585366
1.0,5.0,16.0,0.6,0.075,0.2,3.0,323.0,0.0,0.0,0.7120743034055728
1.0,5.0,17.0,0.6,0.075,0.2,3.0,325.0,0.0,0.0,0.7107692307692308
1.0,5.0,18.0,0.6,0.075,0.2,3.0,322.0,0.0,0.0,0.7111801242236024
1.0,5.0,19.0,0.6,0.075,0.2,3.0,323.0,0.0,0.0,0.7120743034055728
1.0,5.0,20.0,0.6,0.075,0.2,3.0,546.0,0.0,0.0,0.4065934065934066
1.0,5.0,21.0,0.6,0.075,0.2,3.0,529.0,0.0,0.0,0.4102079395085066
1.0,5.0,22.0,0.6,0.075,0.2,3.0,527.0,0.0,0.0,0.4098671726755218
1.0,5.0,23.0,0.6,0.075,0.2,3.0,500.0,0.0,0.0,0.424
1.0,5.0,24.0,0.6,0.075,0.2,3.0,478.0,0.0,0.0,0.42677824267782427
1.0,5.0,25.0,0.6,0.075,0.2,3.0,480.0,0.0,0.0,0.4270833333333333
1.0,5.0,26.0,0.6,0.075,0.2,3.0,478.0,0.0,0.0,0.42677824267782427
1.0,5.0,27.0,0.6,0.075,0.2,3.0,479.0,0.0,0.0,0.42588726513569936
1.0,5.0,28.0,0.6,0.075,0.2,3.0,478.0,0.0,0.0,0.42677824267782427
1.0,5.0,29.0,0.6,0.075,0.2,3.0,454.0,0.0,0.0,0.42951541850220265
1.0,5.0,30.0,0.6,0.075,0.2,3.0,442.0,0.0,0.0,0.4343891402714932
1.0,5.0,31.0,0.6,0.075,0.2,3.0,423.0,0.0,0.0,0.4397163120567376
1.0,5.0,32.0,0.6,0.075,0.2,3.0,413.0,0.0,0.0,0.44552058111380144
1.0,5.0,33.0,0.6,0.075,0.2,3.0,412.0,0.0,0.0,0.441747572815534
1.0,5.0,34.0,0.6,0.075,0.2,3.0,407.0,0.0,0.0,0.44717444717444715
1.0,5.0,35.0,0.6,0.075,0.2,3.0,407.0,0.0,0.0,0.44471744471744473
1.0,5.0,36.0,0.6,0.075,0.2,3.0,401.0,0.0,0.0,0.4513715710723192
1.0,5.0,37.0,0.6,0.075,0.2,3.0,406.0,0.0,0.0,0.4433497536945813
1.0,5.0,38.0,0.6,0.075,0.2,3.0,400.0,0.0,0.0,0.45
1.0,5.0,39.0,0.6,0.075,0.2,3.0,400.0,0.0,0.0,0.4475
1.0,5.0,40.0,0.6,0.075,0.2,3.0,399.0,0.0,0.0,0.44862155388471175
1.0,5.0,41.0,0.6,0.075,0.2,3.0,398.0,0.0,0.0,0.44472361809045224
1.0,5.0,42.0,0.6,0.075,0.2,3.0,398.0,0.0,0.0,0.44974874371859297
1.0,5.0,43.0,0.6,0.075,0.2,3.0,397.0,0.0,0.0,0.4433249370277078
1.0,5.0,44.0,0.6,0.075,0.2,3.0,379.0,0.0,0.0,0.45382585751978893
1.0,5.0,45.0,0.6,0.075,0.2,3.0,376.0,0.0,0.0,0.6569148936170213
1.0,5.0,46.0,0.6,0.075,0.2,3.0,357.0,0.0,0.0,0.6722689075630253
1.0,5.0,47.0,0.6,0.075,0.2,3.0,358.0,0.0,0.0,0.6703910614525139
1.0,5.0,48.0,0.6,0.075,0.2,3.0,356.0,0.0,0.0,0.6713483146067416
1.0,5.0,49.0,0.6,0.075,0.2,3.0,357.0,0.0,0.0,0.6694677871148459
1.0,5.0,50.0,0.6,0.075,0.2,3.0,357.0,0.0,0.0,0.6694677871148459
1.0,5.0,51.0,0.6,0.075,0.2,3.0,357.0,0.0,0.0,0.6694677871148459
1.0,5.0,52.0,0.6,0.075,0.2,3.0,347.0,0.0,0.0,0.6743515850144092
1.0,6.0,1.0,0.6,0.075,0.2,3.0,345.0,0.0,0.0,0.672463768115942
1.0,6.0,2.0,0.6,0.075,0.2,3.0,343.0,0.0,0.0,0.6705539358600583
1.0,6.0,3.0,0.6,0.075,0.2,3.0,333.0,0.0,0.0,0.6726726726726727
1.0,6.0,4.0,0.6,0.075,0.2,3.0,334.0,0.0,0.0,0.6736526946107785
1.0,6.0,5.0,0.6,0.075,0.2,3.0,333.0,0.0,0.0,0.6726726726726727
1.0,6.0,6.0,0.6,0.075,0.2,3.0,334.0,0.0,0.0,0.6736526946107785
1.0,6.0,7.0,0.6,0.075,0.2,3.0,333.0,0.0,0.0,0.6726726726726727
1.0,6.0,8.0,0.6,0.075,0.2,3.0,333.0,0.0,0.0,0.6726726726726727
1.0,6.0,9.0,0.6,0.075,0.2,3.0,333.0,0.0,0.0,0.6756756756756757
1.0,6.0,10.0,0.6,0.075,0.2,3.0,330.0,0.0,0.0,0.6727272727272727
1.0,6.0,11.0,0.6,0.075,0.2,3.0,332.0,0.0,0.0,0.6746987951807228
1.0,6.0,12.0,0.6,0.075,0.2,3.0,329.0,0.0,0.0,0.6717325227963525
1.0,6.0,13.0,0.6,0.075,0.2,3.0,330.0,0.0,0.0,0.6727272727272727
1.0,6.0,14.0,0.6,0.075,0.2,3.0,327.0,0.0,0.0,0.6697247706422018
1.0,6.0,15.0,0.6,0.075,0.2,3.0,329.0,0.0,0.0,0.6717325227963525
1.0,6.0,16.0,0.6,0.075,0.2,3.0,326.0,0.0,0.0,0.6687116564417178
1.0,6.0,17.0,0.6,0.075,0.2,3.0,327.0,0.0,0.0,0.6697247706422018
1.0,6.0,18.0,0.6,0.075,0.2,3.0,323.0,0.0,0.0,0.6656346749226006
1.0,6.0,19.0,0.6,0.075,0.2,3.0,325.0,0.0,0.0,0.6676923076923077
1.0,6.0,20.0,0.6,0.075,0.2,3.0,583.0,0.0,0.0,0.3670668953687822
1.0,6.0,21.0,0.6,0.075,0.2,3.0,567.0,0.0,0.0,0.37389770723104054
1.0,6.0,22.0,0.6,0.075,0.2,3.0,535.0,0.0,0.0,0.38317757009345793
1.0,6.0,23.0,0.6,0.075,0.2,3.0,512.0,0.0,0.0,0.390625
