rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.5,0.025,0.6,1.0,5172.0,51.0,11.0,0.5042536736272235
1.0,1.0,2.0,0.5,0.025,0.6,1.0,5071.0,54.0,19.0,0.5022677972786432
1.0,1.0,3.0,0.5,0.025,0.6,1.0,4959.0,63.0,34.0,0.5017140552530752
1.0,1.0,4.0,0.5,0.025,0.6,1.0,4775.0,63.0,31.0,0.5047120418848168
1.0,1.0,5.0,0.5,0.025,0.6,1.0,4745.0,74.0,31.0,0.5068493150684932
1.0,1.0,6.0,0.5,0.025,0.6,1.0,4482.0,74.0,31.0,0.5124944221329764
1.0,1.0,7.0,0.5,0.025,0.6,1.0,4272.0,76.0,30.0,0.5107677902621723
1.0,1.0,8.0,0.5,0.025,0.6,1.0,4128.0,82.0,36.0,0.5135658914728682
1.0,1.0,9.0,0.5,0.025,0.6,1.0,4000.0,92.0,28.0,0.5135
1.0,1.0,10.0,0.5,0.025,0.6,1.0,3787.0,89.0,35.0,0.5151835225772379
1.0,1.0,11.0,0.5,0.025,0.6,1.0,3599.0,91.0,44.0,0.5137538205056961
1.0,1.0,12.0,0.5,0.025,0.6,1.0,3480.0,92.0,49.0,0.5195402298850574
1.0,1.0,13.0,0.5,0.025,0.6,1.0,3375.0,84.0,45.0,0.522962962962963
1.0,1.0,14.0,0.5,0.025,0.6,1.0,3239.0,80.0,37.0,0.5257795615930843
1.0,1.0,15.0,0.5,0.025,0.6,1.0,3121.0,77.0,35.0,0.5280358859339955
1.0,1.0,16.0,0.5,0.025,0.6,1.0,3045.0,74.0,30.0,0.5307060755336618
1.0,1.0,17.0,0.5,0.025,0.6,1.0,2935.0,75.0,37.0,0.5325383304940374
1.0,1.0,18.0,0.5,0.025,0.6,1.0,2894.0,66.0,36.0,0.5352453351762266
1.0,1.0,19.0,0.5,0.025,0.6,1.0,2819.0,59.0,39.0,0.535650940049663
1.0,1.0,20.0,0.5,0.025,0.6,1.0,7652.0,55.0,32.0,0.19289074751698904
1.0,1.0,21.0,0.5,0.025,0.6,1.0,7118.0,111.0,31.0,0.19359370609721832
1.0,1.0,22.0,0.5,0.025,0.6,1.0,6673.0,139.0,32.0,0.19481492582047055
1.0,1.0,23.0,0.5,0.025,0.6,1.0,6051.0,150.0,49.0,0.20095851925301603
1.0,1.0,24.0,0.5,0.025,0.6,1.0,5585.0,171.0,61.0,0.20483437779767233
1.0,1.0,25.0,0.5,0.025,0.6,1.0,5210.0,182.0,78.0,0.2072936660268714
1.0,1.0,26.0,0.5,0.025,0.6,1.0,4701.0,210.0,76.0,0.21548606679429907
1.0,1.0,27.0,0.5,0.025,0.6,1.0,4325.0,206.0,76.0,0.223121387283237
1.0,1.0,28.0,0.5,0.025,0.6,1.0,3934.0,223.0,69.0,0.22852058973055414
1.0,1.0,29.0,0.5,0.025,0.6,1.0,3621.0,216.0,84.0,0.2363987848660591
1.0,1.0,30.0,0.5,0.025,0.6,1.0,3373.0,240.0,100.0,0.23984583456863326
1.0,1.0,31.0,0.5,0.025,0.6,1.0,3168.0,255.0,107.0,0.24526515151515152
1.0,1.0,32.0,0.5,0.025,0.6,1.0,2917.0,269.0,103.0,0.2475145697634556
1.0,1.0,33.0,0.5,0.025,0.6,1.0,2649.0,235.0,104.0,0.2570781426953567
1.0,1.0,34.0,0.5,0.025,0.6,1.0,2484.0,233.0,123.0,0.2636876006441224
1.0,1.0,35.0,0.5,0.025,0.6,1.0,2327.0,229.0,119.0,0.2724538031800602
1.0,1.0,36.0,0.5,0.025,0.6,1.0,2204.0,245.0,110.0,0.2776769509981851
1.0,1.0,37.0,0.5,0.025,0.6,1.0,2028.0,224.0,86.0,0.29092702169625245
1.0,1.0,38.0,0.5,0.025,0.6,1.0,1902.0,215.0,95.0,0.29915878023133546
1.0,1.0,39.0,0.5,0.025,0.6,1.0,1843.0,227.0,110.0,0.30602278893109064
1.0,1.0,40.0,0.5,0.025,0.6,1.0,1757.0,215.0,116.0,0.3130335799658509
1.0,1.0,41.0,0.5,0.025,0.6,1.0,1686.0,203.0,101.0,0.3208778173190985
1.0,1.0,42.0,0.5,0.025,0.6,1.0,1521.0,162.0,83.0,0.33925049309664695
1.0,1.0,43.0,0.5,0.025,0.6,1.0,1460.0,150.0,64.0,0.3506849315068493
1.0,1.0,44.0,0.5,0.025,0.6,1.0,1399.0,148.0,74.0,0.3566833452466047
1.0,1.0,45.0,0.5,0.025,0.6,1.0,1322.0,125.0,63.0,0.5975794251134644
1.0,1.0,46.0,0.5,0.025,0.6,1.0,1251.0,101.0,53.0,0.6035171862509991
1.0,1.0,47.0,0.5,0.025,0.6,1.0,1195.0,80.0,48.0,0.6100418410041841
1.0,1.0,48.0,0.5,0.025,0.6,1.0,1165.0,64.0,41.0,0.6103004291845494
1.0,1.0,49.0,0.5,0.025,0.6,1.0,1133.0,56.0,39.0,0.6187113857016769
1.0,1.0,50.0,0.5,0.025,0.6,1.0,1103.0,41.0,28.0,0.6237533998186764
1.0,1.0,51.0,0.5,0.025,0.6,1.0,1089.0,31.0,20.0,0.6244260789715336
1.0,1.0,52.0,0.5,0.025,0.6,1.0,1071.0,24.0,14.0,0.6265172735760971
1.0,2.0,1.0,0.5,0.025,0.6,1.0,1052.0,17.0,8.0,0.6311787072243346
1.0,2.0,2.0,0.5,0.025,0.6,1.0,1046.0,14.0,7.0,0.6309751434034416
1.0,2.0,3.0,0.5,0.025,0.6,1.0,1039.0,13.0,7.0,0.6342637151106834
1.0,2.0,4.0,0.5,0.025,0.6,1.0,1029.0,13.0,6.0,0.6336248785228377
1.0,2.0,5.0,0.5,0.025,0.6,1.0,1013.0,11.0,5.0,0.6307996051332675
1.0,2.0,6.0,0.5,0.025,0.6,1.0,994.0,9.0,5.0,0.6327967806841046
1.0,2.0,7.0,0.5,0.025,0.6,1.0,985.0,7.0,4.0,0.6335025380710659
1.0,2.0,8.0,0.5,0.025,0.6,1.0,972.0,7.0,5.0,0.6358024691358025
1.0,2.0,9.0,0.5,0.025,0.6,1.0,970.0,5.0,4.0,0.6371134020618556
1.0,2.0,10.0,0.5,0.025,0.6,1.0,965.0,4.0,3.0,0.6362694300518135
1.0,2.0,11.0,0.5,0.025,0.6,1.0,961.0,2.0,1.0,0.6378772112382934
1.0,2.0,12.0,0.5,0.025,0.6,1.0,953.0,1.0,0.0,0.6369359916054564
1.0,2.0,13.0,0.5,0.025,0.6,1.0,950.0,1.0,0.0,0.6357894736842106
1.0,2.0,14.0,0.5,0.025,0.6,1.0,948.0,1.0,1.0,0.6360759493670886
1.0,2.0,15.0,0.5,0.025,0.6,1.0,947.0,1.0,1.0,0.6356916578669483
1.0,2.0,16.0,0.5,0.025,0.6,1.0,945.0,1.0,1.0,0.6349206349206349
1.0,2.0,17.0,0.5,0.025,0.6,1.0,941.0,0.0,0.0,0.6354941551540914
1.0,2.0,18.0,0.5,0.025,0.6,1.0,935.0,0.0,0.0,0.6342245989304813
1.0,2.0,19.0,0.5,0.025,0.6,1.0,927.0,0.0,0.0,0.6353829557713053
1.0,2.0,20.0,0.5,0.025,0.6,1.0,1810.0,0.0,0.0,0.32486187845303865
1.0,2.0,21.0,0.5,0.025,0.6,1.0,1735.0,0.0,0.0,0.3314121037463977
1.0,2.0,22.0,0.5,0.025,0.6,1.0,1647.0,0.0,0.0,0.33515482695810567
1.0,2.0,23.0,0.5,0.025,0.6,1.0,1616.0,0.0,0.0,0.33601485148514854
1.0,2.0,24.0,0.5,0.025,0.6,1.0,1582.0,0.0,0.0,0.3388116308470291
1.0,2.0,25.0,0.5,0.025,0.6,1.0,1523.0,0.0,0.0,0.3427445830597505
1.0,2.0,26.0,0.5,0.025,0.6,1.0,1429.0,0.0,0.0,0.3477956613016095
1.0,2.0,27.0,0.5,0.025,0.6,1.0,1372.0,0.0,0.0,0.3534985422740525
1.0,2.0,28.0,0.5,0.025,0.6,1.0,1331.0,0.0,0.0,0.3583771600300526
1.0,2.0,29.0,0.5,0.025,0.6,1.0,1287.0,0.0,0.0,0.36363636363636365
1.0,2.0,30.0,0.5,0.025,0.6,1.0,1224.0,0.0,0.0,0.369281045751634
1.0,2.0,31.0,0.5,0.025,0.6,1.0,1214.0,0.0,0.0,0.371499176276771
1.0,2.0,32.0,0.5,0.025,0.6,1.0,1164.0,0.0,0.0,0.37628865979381443
1.0,2.0,33.0,0.5,0.025,0.6,1.0,1127.0,0.0,0.0,0.38065661047027505
1.0,2.0,34.0,0.5,0.025,0.6,1.0,1111.0,0.0,0.0,0.38253825382538253
1.0,2.0,35.0,0.5,0.025,0.6,1.0,1079.0,0.0,0.0,0.38832252085264135
1.0,2.0,36.0,0.5,0.025,0.6,1.0,1037.0,0.0,0.0,0.390549662487946
1.0,2.0,37.0,0.5,0.025,0.6,1.0,1019.0,0.0,0.0,0.38763493621197254
1.0,2.0,38.0,0.5,0.025,0.6,1.0,986.0,0.0,0.0,0.39148073022312374
1.0,2.0,39.0,0.5,0.025,0.6,1.0,956.0,0.0,0.0,0.39435146443514646
1.0,2.0,40.0,0.5,0.025,0.6,1.0,940.0,0.0,0.0,0.39361702127659576
1.0,2.0,41.0,0.5,0.025,0.6,1.0,930.0,0.0,0.0,0.3924731182795699
1.0,2.0,42.0,0.5,0.025,0.6,1.0,924.0,0.0,0.0,0.39285714285714285
1.0,2.0,43.0,0.5,0.025,0.6,1.0,899.0,0.0,0.0,0.3982202447163515
1.0,2.0,44.0,0.5,0.025,0.6,1.0,875.0,0.0,0.0,0.4022857142857143
1.0,2.0,45.0,0.5,0.025,0.6,1.0,879.0,0.0,0.0,0.6393629124004551
1.0,2.0,46.0,0.5,0.025,0.6,1.0,862.0,0.0,0.0,0.6392111368909513
1.0,2.0,47.0,0.5,0.025,0.6,1.0,836.0,0.0,0.0,0.6375598086124402
1.0,2.0,48.0,0.5,0.025,0.6,1.0,823.0,0.0,0.0,0.6403402187120292
1.0,2.0,49.0,0.5,0.025,0.6,1.0,808.0,0.0,0.0,0.6460396039603961
1.0,2.0,50.0,0.5,0.025,0.6,1.0,792.0,0.0,0.0,0.6477272727272727
1.0,2.0,51.0,0.5,0.025,0.6,1.0,791.0,0.0,0.0,0.6460176991150443
1.0,2.0,52.0,0.5,0.025,0.6,1.0,787.0,0.0,0.0,0.6454891994917408
1.0,3.0,1.0,0.5,0.025,0.6,1.0,781.0,0.0,0.0,0.645326504481434
1.0,3.0,2.0,0.5,0.025,0.6,1.0,776.0,0.0,0.0,0.645618556701031
1.0,3.0,3.0,0.5,0.025,0.6,1.0,761.0,0.0,0.0,0.6465177398160316
1.0,3.0,4.0,0.5,0.025,0.6,1.0,759.0,0.0,0.0,0.6469038208168643
1.0,3.0,5.0,0.5,0.025,0.6,1.0,756.0,0.0,0.0,0.6455026455026455
1.0,3.0,6.0,0.5,0.025,0.6,1.0,757.0,0.0,0.0,0.6459709379128138
1.0,3.0,7.0,0.5,0.025,0.6,1.0,739.0,0.0,0.0,0.6535859269282814
1.0,3.0,8.0,0.5,0.025,0.6,1.0,736.0,0.0,0.0,0.654891304347826
1.0,3.0,9.0,0.5,0.025,0.6,1.0,733.0,0.0,0.0,0.6507503410641201
1.0,3.0,10.0,0.5,0.025,0.6,1.0,724.0,0.0,0.0,0.649171270718232
1.0,3.0,11.0,0.5,0.025,0.6,1.0,722.0,0.0,0.0,0.6454293628808865
1.0,3.0,12.0,0.5,0.025,0.6,1.0,707.0,0.0,0.0,0.6463932107496464
1.0,3.0,13.0,0.5,0.025,0.6,1.0,704.0,0.0,0.0,0.6420454545454546
1.0,3.0,14.0,0.5,0.025,0.6,1.0,700.0,0.0,0.0,0.6414285714285715
1.0,3.0,15.0,0.5,0.025,0.6,1.0,703.0,0.0,0.0,0.6415362731152204
1.0,3.0,16.0,0.5,0.025,0.6,1.0,698.0,0.0,0.0,0.6404011461318052
1.0,3.0,17.0,0.5,0.025,0.6,1.0,699.0,0.0,0.0,0.6394849785407726
1.0,3.0,18.0,0.5,0.025,0.6,1.0,696.0,0.0,0.0,0.639367816091954
1.0,3.0,19.0,0.5,0.025,0.6,1.0,697.0,0.0,0.0,0.6398852223816356
1.0,3.0,20.0,0.5,0.025,0.6,1.0,1270.0,0.0,0.0,0.3480314960629921
1.0,3.0,21.0,0.5,0.025,0.6,1.0,1211.0,0.0,0.0,0.3476465730800991
1.0,3.0,22.0,0.5,0.025,0.6,1.0,1174.0,0.0,0.0,0.3534923339011925
1.0,3.0,23.0,0.5,0.025,0.6,1.0,1133.0,0.0,0.0,0.3556928508384819
1.0,3.0,24.0,0.5,0.025,0.6,1.0,1063.0,0.0,0.0,0.3640639698965193
1.0,3.0,25.0,0.5,0.025,0.6,1.0,1010.0,0.0,0.0,0.3722772277227723
1.0,3.0,26.0,0.5,0.025,0.6,1.0,1001.0,0.0,0.0,0.36863136863136864
1.0,3.0,27.0,0.5,0.025,0.6,1.0,1005.0,0.0,0.0,0.3711442786069652
1.0,3.0,28.0,0.5,0.025,0.6,1.0,961.0,0.0,0.0,0.37460978147762747
1.0,3.0,29.0,0.5,0.025,0.6,1.0,951.0,0.0,0.0,0.3743427970557308
1.0,3.0,30.0,0.5,0.025,0.6,1.0,928.0,0.0,0.0,0.3739224137931034
1.0,3.0,31.0,0.5,0.025,0.6,1.0,927.0,0.0,0.0,0.3743257820927724
1.0,3.0,32.0,0.5,0.025,0.6,1.0,891.0,0.0,0.0,0.3793490460157127
1.0,3.0,33.0,0.5,0.025,0.6,1.0,838.0,0.0,0.0,0.3902147971360382
1.0,3.0,34.0,0.5,0.025,0.6,1.0,833.0,0.0,0.0,0.3865546218487395
