rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,29.0,0.7,0.05,0.0,3.0,4153.0,38.0,16.0,0.29641223212135803
1.0,1.0,30.0,0.7,0.05,0.0,3.0,3941.0,46.0,17.0,0.2976401928444557
1.0,1.0,31.0,0.7,0.05,0.0,3.0,3606.0,52.0,12.0,0.3067110371602884
1.0,1.0,32.0,0.7,0.05,0.0,3.0,3412.0,39.0,11.0,0.30890973036342323
1.0,1.0,33.0,0.7,0.05,0.0,3.0,3193.0,43.0,14.0,0.31475101785155024
1.0,1.0,34.0,0.7,0.05,0.0,3.0,3040.0,48.0,19.0,0.3190789473684211
1.0,1.0,35.0,0.7,0.05,0.0,3.0,2883.0,50.0,20.0,0.32292750607006593
1.0,1.0,36.0,0.7,0.05,0.0,3.0,2717.0,48.0,25.0,0.32903938167096064
1.0,1.0,37.0,0.7,0.05,0.0,3.0,2592.0,34.0,19.0,0.3333333333333333
1.0,1.0,38.0,0.7,0.05,0.0,3.0,2401.0,35.0,16.0,0.3461057892544773
1.0,1.0,39.0,0.7,0.05,0.0,3.0,2273.0,31.0,11.0,0.354157501099868
1.0,1.0,40.0,0.7,0.05,0.0,3.0,2166.0,29.0,13.0,0.36426592797783935
1.0,1.0,41.0,0.7,0.05,0.0,3.0,2079.0,31.0,11.0,0.367003367003367
1.0,1.0,42.0,0.7,0.05,0.0,3.0,2045.0,37.0,17.0,0.3691931540342298
1.0,1.0,43.0,0.7,0.05,0.0,3.0,1969.0,33.0,15.0,0.37684103605891317
1.0,1.0,44.0,0.7,0.05,0.0,3.0,1893.0,35.0,18.0,0.3824617010036978
1.0,1.0,45.0,0.7,0.05,0.0,3.0,1819.0,36.0,20.0,0.6465090709180868
1.0,1.0,46.0,0.7,0.05,0.0,3.0,1764.0,32.0,15.0,0.6428571428571429
1.0,1.0,47.0,0.7,0.05,0.0,3.0,1705.0,29.0,14.0,0.644574780058651
1.0,1.0,48.0,0.7,0.05,0.0,3.0,1656.0,21.0,14.0,0.6515700483091788
1.0,1.0,49.0,0.7,0.05,0.0,3.0,1593.0,18.0,12.0,0.6534839924670434
1.0,1.0,50.0,0.7,0.05,0.0,3.0,1549.0,17.0,9.0,0.6559070367979342
1.0,1.0,51.0,0.7,0.05,0.0,3.0,1517.0,10.0,7.0,0.6519446275543836
1.0,1.0,52.0,0.7,0.05,0.0,3.0,1504.0,9.0,6.0,0.65625
1.0,2.0,1.0,0.7,0.05,0.0,3.0,1441.0,9.0,6.0,0.6551006245662734
1.0,2.0,2.0,0.7,0.05,0.0,3.0,1393.0,8.0,3.0,0.6611629576453697
1.0,2.0,3.0,0.7,0.05,0.0,3.0,1388.0,9.0,5.0,0.6606628242074928
1.0,2.0,4.0,0.7,0.05,0.0,3.0,1343.0,7.0,5.0,0.6656738644825019
1.0,2.0,5.0,0.7,0.05,0.0,3.0,1330.0,7.0,4.0,0.6654135338345865
1.0,2.0,6.0,0.7,0.05,0.0,3.0,1321.0,5.0,2.0,0.6654049962149886
1.0,2.0,7.0,0.7,0.05,0.0,3.0,1293.0,3.0,2.0,0.665893271461717
1.0,2.0,8.0,0.7,0.05,0.0,3.0,1273.0,4.0,3.0,0.6645718774548312
1.0,2.0,9.0,0.7,0.05,0.0,3.0,1259.0,4.0,3.0,0.6656076250992852
1.0,2.0,10.0,0.7,0.05,0.0,3.0,1243.0,3.0,1.0,0.670957361222848
1.0,2.0,11.0,0.7,0.05,0.0,3.0,1241.0,3.0,1.0,0.6728444802578566
1.0,2.0,12.0,0.7,0.05,0.0,3.0,1226.0,4.0,2.0,0.6696574225122349
1.0,2.0,13.0,0.7,0.05,0.0,3.0,1223.0,5.0,3.0,0.6753883892068684
1.0,2.0,14.0,0.7,0.05,0.0,3.0,1206.0,5.0,2.0,0.6691542288557214
1.0,2.0,15.0,0.7,0.05,0.0,3.0,1171.0,3.0,2.0,0.6720751494449189
1.0,2.0,16.0,0.7,0.05,0.0,3.0,1173.0,5.0,3.0,0.6666666666666666
1.0,2.0,17.0,0.7,0.05,0.0,3.0,1141.0,5.0,3.0,0.6739702015775635
1.0,2.0,18.0,0.7,0.05,0.0,3.0,1126.0,4.0,2.0,0.6642984014209592
1.0,2.0,19.0,0.7,0.05,0.0,3.0,1101.0,5.0,1.0,0.6712079927338783
1.0,2.0,20.0,0.7,0.05,0.0,3.0,1892.0,5.0,3.0,0.3890063424947146
1.0,2.0,21.0,0.7,0.05,0.0,3.0,1837.0,4.0,3.0,0.39031028851388133
1.0,2.0,22.0,0.7,0.05,0.0,3.0,1735.0,6.0,4.0,0.39423631123919306
1.0,2.0,23.0,0.7,0.05,0.0,3.0,1656.0,7.0,2.0,0.40217391304347827
1.0,2.0,24.0,0.7,0.05,0.0,3.0,1597.0,2.0,0.0,0.40388227927363807
1.0,2.0,25.0,0.7,0.05,0.0,3.0,1543.0,2.0,0.0,0.4102397926117952
1.0,2.0,26.0,0.7,0.05,0.0,3.0,1471.0,2.0,0.0,0.4174031271244052
1.0,2.0,27.0,0.7,0.05,0.0,3.0,1410.0,2.0,2.0,0.42127659574468085
1.0,2.0,28.0,0.7,0.05,0.0,3.0,1400.0,3.0,2.0,0.42142857142857143
1.0,2.0,29.0,0.7,0.05,0.0,3.0,1366.0,5.0,2.0,0.41874084919472915
1.0,2.0,30.0,0.7,0.05,0.0,3.0,1358.0,5.0,1.0,0.42047128129602357
1.0,2.0,31.0,0.7,0.05,0.0,3.0,1314.0,8.0,3.0,0.4284627092846271
1.0,2.0,32.0,0.7,0.05,0.0,3.0,1317.0,12.0,6.0,0.428246013667426
1.0,2.0,33.0,0.7,0.05,0.0,3.0,1291.0,17.0,7.0,0.42835011618900076
1.0,2.0,34.0,0.7,0.05,0.0,3.0,1285.0,17.0,7.0,0.42568093385214006
1.0,2.0,35.0,0.7,0.05,0.0,3.0,1200.0,15.0,6.0,0.44333333333333336
1.0,2.0,36.0,0.7,0.05,0.0,3.0,1147.0,8.0,4.0,0.44289450741063646
1.0,2.0,37.0,0.7,0.05,0.0,3.0,1103.0,7.0,6.0,0.4551223934723481
1.0,2.0,38.0,0.7,0.05,0.0,3.0,1076.0,5.0,2.0,0.45353159851301117
1.0,2.0,39.0,0.7,0.05,0.0,3.0,1043.0,6.0,2.0,0.45445829338446786
1.0,2.0,40.0,0.7,0.05,0.0,3.0,1021.0,4.0,0.0,0.4476003917727718
1.0,2.0,41.0,0.7,0.05,0.0,3.0,987.0,4.0,2.0,0.45491388044579534
1.0,2.0,42.0,0.7,0.05,0.0,3.0,976.0,4.0,3.0,0.45081967213114754
1.0,2.0,43.0,0.7,0.05,0.0,3.0,947.0,4.0,3.0,0.457233368532207
1.0,2.0,44.0,0.7,0.05,0.0,3.0,953.0,2.0,2.0,0.45120671563483733
1.0,2.0,45.0,0.7,0.05,0.0,3.0,907.0,1.0,1.0,0.75303197353914
1.0,2.0,46.0,0.7,0.05,0.0,3.0,886.0,1.0,1.0,0.755079006772009
1.0,2.0,47.0,0.7,0.05,0.0,3.0,878.0,0.0,0.0,0.755125284738041
1.0,2.0,48.0,0.7,0.05,0.0,3.0,873.0,0.0,0.0,0.7537227949599083
1.0,2.0,49.0,0.7,0.05,0.0,3.0,846.0,0.0,0.0,0.7588652482269503
1.0,2.0,50.0,0.7,0.05,0.0,3.0,842.0,0.0,0.0,0.7565320665083135
1.0,2.0,51.0,0.7,0.05,0.0,3.0,806.0,0.0,0.0,0.7593052109181141
1.0,2.0,52.0,0.7,0.05,0.0,3.0,798.0,0.0,0.0,0.7631578947368421
1.0,3.0,1.0,0.7,0.05,0.0,3.0,781.0,0.0,0.0,0.7580025608194623
1.0,3.0,2.0,0.7,0.05,0.0,3.0,766.0,0.0,0.0,0.7650130548302873
1.0,3.0,3.0,0.7,0.05,0.0,3.0,767.0,0.0,0.0,0.757496740547588
1.0,3.0,4.0,0.7,0.05,0.0,3.0,755.0,0.0,0.0,0.7602649006622516
1.0,3.0,5.0,0.7,0.05,0.0,3.0,758.0,0.0,0.0,0.7546174142480211
1.0,3.0,6.0,0.7,0.05,0.0,3.0,747.0,0.0,0.0,0.7603748326639893
1.0,3.0,7.0,0.7,0.05,0.0,3.0,750.0,0.0,0.0,0.7533333333333333
1.0,3.0,8.0,0.7,0.05,0.0,3.0,733.0,0.0,0.0,0.7598908594815825
1.0,3.0,9.0,0.7,0.05,0.0,3.0,724.0,0.0,0.0,0.761049723756906
1.0,3.0,10.0,0.7,0.05,0.0,3.0,709.0,0.0,0.0,0.765867418899859
1.0,3.0,11.0,0.7,0.05,0.0,3.0,703.0,0.0,0.0,0.7610241820768137
1.0,3.0,12.0,0.7,0.05,0.0,3.0,686.0,0.0,0.0,0.760932944606414
1.0,3.0,13.0,0.7,0.05,0.0,3.0,682.0,0.0,0.0,0.7595307917888563
1.0,3.0,14.0,0.7,0.05,0.0,3.0,670.0,0.0,0.0,0.755223880597015
1.0,3.0,15.0,0.7,0.05,0.0,3.0,667.0,0.0,0.0,0.7586206896551724
1.0,3.0,16.0,0.7,0.05,0.0,3.0,662.0,0.0,0.0,0.756797583081571
1.0,3.0,17.0,0.7,0.05,0.0,3.0,667.0,0.0,0.0,0.760119940029985
1.0,3.0,18.0,0.7,0.05,0.0,3.0,662.0,0.0,0.0,0.756797583081571
1.0,3.0,19.0,0.7,0.05,0.0,3.0,666.0,0.0,0.0,0.7612612612612613
1.0,3.0,20.0,0.7,0.05,0.0,3.0,1220.0,0.0,0.0,0.4016393442622951
1.0,3.0,21.0,0.7,0.05,0.0,3.0,1128.0,0.0,0.0,0.4157801418439716
1.0,3.0,22.0,0.7,0.05,0.0,3.0,1112.0,0.0,0.0,0.41007194244604317
1.0,3.0,23.0,0.7,0.05,0.0,3.0,1042.0,0.0,0.0,0.42994241842610365
1.0,3.0,24.0,0.7,0.05,0.0,3.0,978.0,0.0,0.0,0.4284253578732106
1.0,3.0,25.0,0.7,0.05,0.0,3.0,963.0,0.0,0.0,0.43613707165109034
1.0,3.0,26.0,0.7,0.05,0.0,3.0,960.0,0.0,0.0,0.42916666666666664
1.0,3.0,27.0,0.7,0.05,0.0,3.0,971.0,0.0,0.0,0.4356333676622039
1.0,3.0,28.0,0.7,0.05,0.0,3.0,945.0,0.0,0.0,0.4328042328042328
1.0,3.0,29.0,0.7,0.05,0.0,3.0,937.0,0.0,0.0,0.43649946638207043
1.0,3.0,30.0,0.7,0.05,0.0,3.0,911.0,0.0,0.0,0.43578485181119647
1.0,3.0,31.0,0.7,0.05,0.0,3.0,875.0,0.0,0.0,0.44342857142857145
1.0,3.0,32.0,0.7,0.05,0.0,3.0,833.0,0.0,0.0,0.45138055222088835
1.0,3.0,33.0,0.7,0.05,0.0,3.0,806.0,0.0,0.0,0.45285359801488834
1.0,3.0,34.0,0.7,0.05,0.0,3.0,799.0,0.0,0.0,0.4493116395494368
1.0,3.0,35.0,0.7,0.05,0.0,3.0,747.0,0.0,0.0,0.4564926372155288
1.0,3.0,36.0,0.7,0.05,0.0,3.0,762.0,0.0,0.0,0.4435695538057743
1.0,3.0,37.0,0.7,0.05,0.0,3.0,735.0,0.0,0.0,0.45170068027210886
1.0,3.0,38.0,0.7,0.05,0.0,3.0,745.0,0.0,0.0,0.4469798657718121
1.0,3.0,39.0,0.7,0.05,0.0,3.0,736.0,0.0,0.0,0.44972826086956524
1.0,3.0,40.0,0.7,0.05,0.0,3.0,728.0,0.0,0.0,0.44505494505494503
1.0,3.0,41.0,0.7,0.05,0.0,3.0,716.0,0.0,0.0,0.44972067039106145
1.0,3.0,42.0,0.7,0.05,0.0,3.0,716.0,0.0,0.0,0.44553072625698326
1.0,3.0,43.0,0.7,0.05,0.0,3.0,698.0,0.0,0.0,0.4469914040114613
1.0,3.0,44.0,0.7,0.05,0.0,3.0,693.0,0.0,0.0,0.43867243867243866
1.0,3.0,45.0,0.7,0.05,0.0,3.0,675.0,0.0,0.0,0.7022222222222222
1.0,3.0,46.0,0.7,0.05,0.0,3.0,656.0,0.0,0.0,0.7073170731707317
1.0,3.0,47.0,0.7,0.05,0.0,3.0,648.0,0.0,0.0,0.7114197530864198
1.0,3.0,48.0,0.7,0.05,0.0,3.0,629.0,0.0,0.0,0.7154213036565977
1.0,3.0,49.0,0.7,0.05,0.0,3.0,624.0,0.0,0.0,0.7211538461538461
1.0,3.0,50.0,0.7,0.05,0.0,3.0,616.0,0.0,0.0,0.7175324675324676
1.0,3.0,51.0,0.7,0.05,0.0,3.0,607.0,0.0,0.0,0.7199341021416804
1.0,3.0,52.0,0.7,0.05,0.0,3.0,612.0,0.0,0.0,0.7173202614379085
1.0,4.0,1.0,0.7,0.05,0.0,3.0,600.0,0.0,0.0,0.7166666666666667
1.0,4.0,2.0,0.7,0.05,0.0,3.0,600.0,0.0,0.0,0.7066666666666667
1.0,4.0,3.0,0.7,0.05,0.0,3.0,583.0,0.0,0.0,0.7084048027444254
1.0,4.0,4.0,0.7,0.05,0.0,3.0,593.0,0.0,0.0,0.7065767284991569
1.0,4.0,5.0,0.7,0.05,0.0,3.0,581.0,0.0,0.0,0.7056798623063684
1.0,4.0,6.0,0.7,0.05,0.0,3.0,587.0,0.0,0.0,0.7052810902896082
1.0,4.0,7.0,0.7,0.05,0.0,3.0,578.0,0.0,0.0,0.7058823529411765
1.0,4.0,8.0,0.7,0.05,0.0,3.0,569.0,0.0,0.0,0.7065026362038664
1.0,4.0,9.0,0.7,0.05,0.0,3.0,562.0,0.0,0.0,0.702846975088968
1.0,4.0,10.0,0.7,0.05,0.0,3.0,567.0,0.0,0.0,0.708994708994709
1.0,4.0,11.0,0.7,0.05,0.0,3.0,561.0,0.0,0.0,0.7023172905525846
1.0,4.0,12.0,0.7,0.05,0.0,3.0,555.0,0.0,0.0,0.7099099099099099
1.0,4.0,13.0,0.7,0.05,0.0,3.0,546.0,0.0,0.0,0.7032967032967034
1.0,4.0,14.0,0.7,0.05,0.0,3.0,558.0,0.0,0.0,0.7096774193548387
1.0,4.0,15.0,0.7,0.05,0.0,3.0,544.0,0.0,0.0,0.7040441176470589
1.0,4.0,16.0,0.7,0.05,0.0,3.0,545.0,0.0,0.0,0.708256880733945
1.0,4.0,17.0,0.7,0.05,0.0,3.0,535.0,0.0,0.0,0.7009345794392523
1.0,4.0,18.0,0.7,0.05,0.0,3.0,544.0,0.0,0.0,0.7095588235294118
1.0,4.0,19.0,0.7,0.05,0.0,3.0,524.0,0.0,0.0,0.7022900763358778
1.0,4.0,20.0,0.7,0.05,0.0,3.0,987.0,0.0,0.0,0.3819655521783181
1.0,4.0,21.0,0.7,0.05,0.0,3.0,936.0,0.0,0.0,0.37713675213675213
1.0,4.0,22.0,0.7,0.05,0.0,3.0,906.0,0.0,0.0,0.38852097130242824
1.0,4.0,23.0,0.7,0.05,0.0,3.0,822.0,0.0,0.0,0.3880778588807786
1.0,4.0,24.0,0.7,0.05,0.0,3.0,800.0,0.0,0.0,0.40625
1.0,4.0,25.0,0.7,0.05,0.0,3.0,753.0,0.0,0.0,0.399734395750332
1.0,4.0,26.0,0.7,0.05,0.0,3.0,741.0,0.0,0.0,0.4089068825910931
1.0,4.0,27.0,0.7,0.05,0.0,3.0,730.0,0.0,0.0,0.39863013698630134
1.0,4.0,28.0,0.7,0.05,0.0,3.0,732.0,0.0,0.0,0.4030054644808743
1.0,4.0,29.0,0.7,0.05,0.0,3.0,706.0,0.0,0.0,0.3980169971671388
1.0,4.0,30.0,0.7,0.05,0.0,3.0,679.0,0.0,0.0,0.41384388807069217
1.0,4.0,31.0,0.7,0.05,0.0,3.0,656.0,0.0,0.0,0.40396341463414637
1.0,4.0,32.0,0.7,0.05,0.0,3.0,670.0,0.0,0.0,0.41194029850746267
1.0,4.0,33.0,0.7,0.05,0.0,3.0,645.0,0.0,0.0,0.4015503875968992
1.0,4.0,34.0,0.7,0.05,0.0,3.0,652.0,0.0,0.0,0.40797546012269936
1.0,4.0,35.0,0.7,0.05,0.0,3.0,633.0,0.0,0.0,0.3981042654028436
1.0,4.0,36.0,0.7,0.05,0.0,3.0,638.0,0.0,0.0,0.40752351097178685
1.0,4.0,37.0,0.7,0.05,0.0,3.0,603.0,0.0,0.0,0.40298507462686567
1.0,4.0,38.0,0.7,0.05,0.0,3.0,589.0,0.0,0.0,0.4295415959252971
1.0,4.0,39.0,0.7,0.05,0.0,3.0,565.0,0.0,0.0,0.4194690265486726
1.0,4.0,40.0,0.7,0.05,0.0,3.0,587.0,0.0,0.0,0.4293015332197615
1.0,4.0,41.0,0.7,0.05,0.0,3.0,545.0,0.0,0.0,0.42385321100917434
1.0,4.0,42.0,0.7,0.05,0.0,3.0,563.0,0.0,0.0,0.4369449378330373
1.0,4.0,43.0,0.7,0.05,0.0,3.0,534.0,0.0,0.0,0.4288389513108614
1.0,4.0,44.0,0.7,0.05,0.0,3.0,527.0,0.0,0.0,0.4459203036053131
1.0,4.0,45.0,0.7,0.05,0.0,3.0,514.0,0.0,0.0,0.6964980544747081
1.0,4.0,46.0,0.7,0.05,0.0,3.0,513.0,0.0,0.0,0.7056530214424951
1.0,4.0,47.0,0.7,0.05,0.0,3.0,492.0,0.0,0.0,0.7032520325203252
1.0,4.0,48.0,0.7,0.05,0.0,3.0,491.0,0.0,0.0,0.7026476578411406
1.0,4.0,49.0,0.7,0.05,0.0,3.0,482.0,0.0,0.0,0.6970954356846473
1.0,4.0,50.0,0.7,0.05,0.0,3.0,495.0,0.0,0.0,0.696969696969697
1.0,4.0,51.0,0.7,0.05,0.0,3.0,468.0,0.0,0.0,0.6987179487179487
1.0,4.0,52.0,0.7,0.05,0.0,3.0,472.0,0.0,0.0,0.7033898305084746
1.0,5.0,1.0,0.7,0.05,0.0,3.0,447.0,0.0,0.0,0.7069351230425056
1.0,5.0,2.0,0.7,0.05,0.0,3.0,450.0,0.0,0.0,0.7111111111111111
1.0,5.0,3.0,0.7,0.05,0.0,3.0,431.0,0.0,0.0,0.7146171693735499
1.0,5.0,4.0,0.7,0.05,0.0,3.0,447.0,0.0,0.0,0.7114093959731543
1.0,5.0,5.0,0.7,0.05,0.0,3.0,428.0,0.0,0.0,0.7149532710280374
1.0,5.0,6.0,0.7,0.05,0.0,3.0,439.0,0.0,0.0,0.7084282460136674
1.0,5.0,7.0,0.7,0.05,0.0,3.0,422.0,0.0,0.0,0.7132701421800948
1.0,5.0,8.0,0.7,0.05,0.0,3.0,435.0,0.0,0.0,0.7126436781609196
1.0,5.0,9.0,0.7,0.05,0.0,3.0,421.0,0.0,0.0,0.7125890736342043
1.0,5.0,10.0,0.7,0.05,0.0,3.0,424.0,0.0,0.0,0.7122641509433962
1.0,5.0,11.0,0.7,0.05,0.0,3.0,421.0,0.0,0.0,0.7102137767220903
1.0,5.0,12.0,0.7,0.05,0.0,3.0,425.0,0.0,0.0,0.7105882352941176
1.0,5.0,13.0,0.7,0.05,0.0,3.0,421.0,0.0,0.0,0.7078384798099763
1.0,5.0,14.0,0.7,0.05,0.0,3.0,421.0,0.0,0.0,0.7125890736342043
1.0,5.0,15.0,0.7,0.05,0.0,3.0,420.0,0.0,0.0,0.7095238095238096
1.0,5.0,16.0,0.7,0.05,0.0,3.0,423.0,0.0,0.0,0.7092198581560284
1.0,5.0,17.0,0.7,0.05,0.0,3.0,421.0,0.0,0.0,0.7102137767220903
1.0,5.0,18.0,0.7,0.05,0.0,3.0,422.0,0.0,0.0,0.7109004739336493
1.0,5.0,19.0,0.7,0.05,0.0,3.0,418.0,0.0,0.0,0.7129186602870813
1.0,5.0,20.0,0.7,0.05,0.0,3.0,849.0,0.0,0.0,0.35217903415783275
1.0,5.0,21.0,0.7,0.05,0.0,3.0,794.0,0.0,0.0,0.36649874055415615
1.0,5.0,22.0,0.7,0.05,0.0,3.0,784.0,0.0,0.0,0.3622448979591837
1.0,5.0,23.0,0.7,0.05,0.0,3.0,726.0,0.0,0.0,0.3774104683195592
1.0,5.0,24.0,0.7,0.05,0.0,3.0,697.0,0.0,0.0,0.3802008608321377
1.0,5.0,25.0,0.7,0.05,0.0,3.0,689.0,0.0,0.0,0.386066763425254
1.0,5.0,26.0,0.7,0.05,0.0,3.0,647.0,0.0,0.0,0.3848531684698609
1.0,5.0,27.0,0.7,0.05,0.0,3.0,598.0,0.0,0.0,0.3896321070234114
1.0,5.0,28.0,0.7,0.05,0.0,3.0,553.0,0.0,0.0,0.3960216998191682
1.0,5.0,29.0,0.7,0.05,0.0,3.0,551.0,0.0,0.0,0.40653357531760437
1.0,5.0,30.0,0.7,0.05,0.0,3.0,512.0,0.0,0.0,0.41015625
1.0,5.0,31.0,0.7,0.05,0.0,3.0,506.0,0.0,0.0,0.4150197628458498
1.0,5.0,32.0,0.7,0.05,0.0,3.0,475.0,0.0,0.0,0.42526315789473684
1.0,5.0,33.0,0.7,0.05,0.0,3.0,481.0,0.0,0.0,0.4261954261954262
1.0,5.0,34.0,0.7,0.05,0.0,3.0,467.0,0.0,0.0,0.430406852248394
1.0,5.0,35.0,0.7,0.05,0.0,3.0,460.0,0.0,0.0,0.4369565217391304
1.0,5.0,36.0,0.7,0.05,0.0,3.0,444.0,0.0,0.0,0.4391891891891892
1.0,5.0,37.0,0.7,0.05,0.0,3.0,447.0,0.0,0.0,0.4429530201342282
1.0,5.0,38.0,0.7,0.05,0.0,3.0,433.0,0.0,0.0,0.44803695150115475
1.0,5.0,39.0,0.7,0.05,0.0,3.0,447.0,0.0,0.0,0.4451901565995526
1.0,5.0,40.0,0.7,0.05,0.0,3.0,434.0,0.0,0.0,0.4447004608294931
1.0,5.0,41.0,0.7,0.05,0.0,3.0,443.0,0.0,0.0,0.4401805869074492
1.0,5.0,42.0,0.7,0.05,0.0,3.0,431.0,0.0,0.0,0.4431554524361949
1.0,5.0,43.0,0.7,0.05,0.0,3.0,429.0,0.0,0.0,0.4428904428904429
1.0,5.0,44.0,0.7,0.05,0.0,3.0,430.0,0.0,0.0,0.4418604651162791
1.0,5.0,45.0,0.7,0.05,0.0,3.0,415.0,0.0,0.0,0.689156626506024
1.0,5.0,46.0,0.7,0.05,0.0,3.0,416.0,0.0,0.0,0.6875
1.0,5.0,47.0,0.7,0.05,0.0,3.0,389.0,0.0,0.0,0.6966580976863753
1.0,5.0,48.0,0.7,0.05,0.0,3.0,383.0,0.0,0.0,0.7023498694516971
1.0,5.0,49.0,0.7,0.05,0.0,3.0,381.0,0.0,0.0,0.7034120734908137
1.0,5.0,50.0,0.7,0.05,0.0,3.0,380.0,0.0,0.0,0.7
1.0,5.0,51.0,0.7,0.05,0.0,3.0,383.0,0.0,0.0,0.7023498694516971
1.0,5.0,52.0,0.7,0.05,0.0,3.0,366.0,0.0,0.0,0.7076502732240437
1.0,6.0,1.0,0.7,0.05,0.0,3.0,372.0,0.0,0.0,0.7096774193548387
1.0,6.0,2.0,0.7,0.05,0.0,3.0,369.0,0.0,0.0,0.7073170731707317
1.0,6.0,3.0,0.7,0.05,0.0,3.0,370.0,0.0,0.0,0.7108108108108108
1.0,6.0,4.0,0.7,0.05,0.0,3.0,367.0,0.0,0.0,0.7111716621253406
1.0,6.0,5.0,0.7,0.05,0.0,3.0,369.0,0.0,0.0,0.7100271002710027
1.0,6.0,6.0,0.7,0.05,0.0,3.0,364.0,0.0,0.0,0.7087912087912088
1.0,6.0,7.0,0.7,0.05,0.0,3.0,366.0,0.0,0.0,0.7076502732240437
1.0,6.0,8.0,0.7,0.05,0.0,3.0,358.0,0.0,0.0,0.7094972067039106
1.0,6.0,9.0,0.7,0.05,0.0,3.0,360.0,0.0,0.0,0.7083333333333334
1.0,6.0,10.0,0.7,0.05,0.0,3.0,356.0,0.0,0.0,0.7078651685393258
1.0,6.0,11.0,0.7,0.05,0.0,3.0,363.0,0.0,0.0,0.7052341597796143
1.0,6.0,12.0,0.7,0.05,0.0,3.0,359.0,0.0,0.0,0.7047353760445683
1.0,6.0,13.0,0.7,0.05,0.0,3.0,361.0,0.0,0.0,0.7063711911357341
1.0,6.0,14.0,0.7,0.05,0.0,3.0,347.0,0.0,0.0,0.7089337175792507
1.0,6.0,15.0,0.7,0.05,0.0,3.0,348.0,0.0,0.0,0.7155172413793104
1.0,6.0,16.0,0.7,0.05,0.0,3.0,345.0,0.0,0.0,0.7101449275362319
1.0,6.0,17.0,0.7,0.05,0.0,3.0,352.0,0.0,0.0,0.7159090909090909
1.0,6.0,18.0,0.7,0.05,0.0,3.0,346.0,0.0,0.0,0.7109826589595376
1.0,6.0,19.0,0.7,0.05,0.0,3.0,349.0,0.0,0.0,0.7191977077363897
1.0,6.0,20.0,0.7,0.05,0.0,3.0,622.0,0.0,0.0,0.39228295819935693
1.0,6.0,21.0,0.7,0.05,0.0,3.0,557.0,0.0,0.0,0.42190305206463197
1.0,6.0,22.0,0.7,0.05,0.0,3.0,525.0,0.0,0.0,0.43047619047619046
