rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,23.0,0.4,0.025,0.2,0.0,5644.0,167.0,49.0,0.1552090715804394
1.0,1.0,24.0,0.4,0.025,0.2,0.0,5166.0,186.0,68.0,0.1610530391018196
1.0,1.0,25.0,0.4,0.025,0.2,0.0,4722.0,225.0,86.0,0.1649724692926726
1.0,1.0,26.0,0.4,0.025,0.2,0.0,4330.0,236.0,91.0,0.16997690531177828
1.0,1.0,27.0,0.4,0.025,0.2,0.0,4032.0,238.0,97.0,0.17435515873015872
1.0,1.0,28.0,0.4,0.025,0.2,0.0,3717.0,228.0,88.0,0.17836965294592413
1.0,1.0,29.0,0.4,0.025,0.2,0.0,3418.0,223.0,97.0,0.18519602106495026
1.0,1.0,30.0,0.4,0.025,0.2,0.0,3235.0,204.0,102.0,0.18732612055641423
1.0,1.0,31.0,0.4,0.025,0.2,0.0,3062.0,207.0,110.0,0.1936642717178315
1.0,1.0,32.0,0.4,0.025,0.2,0.0,2879.0,197.0,108.0,0.19659604029176797
1.0,1.0,33.0,0.4,0.025,0.2,0.0,2681.0,170.0,74.0,0.20477433793360686
1.0,1.0,34.0,0.4,0.025,0.2,0.0,2597.0,159.0,71.0,0.20639199075856757
1.0,1.0,35.0,0.4,0.025,0.2,0.0,2457.0,157.0,66.0,0.2140822140822141
1.0,1.0,36.0,0.4,0.025,0.2,0.0,2349.0,161.0,78.0,0.21455938697318008
1.0,1.0,37.0,0.4,0.025,0.2,0.0,2186.0,144.0,68.0,0.2250686184812443
1.0,1.0,38.0,0.4,0.025,0.2,0.0,2083.0,138.0,66.0,0.22803648583773403
1.0,1.0,39.0,0.4,0.025,0.2,0.0,2007.0,123.0,59.0,0.23318385650224216
1.0,1.0,40.0,0.4,0.025,0.2,0.0,1919.0,126.0,56.0,0.23501823866597185
1.0,1.0,41.0,0.4,0.025,0.2,0.0,1806.0,120.0,55.0,0.2425249169435216
1.0,1.0,42.0,0.4,0.025,0.2,0.0,1680.0,105.0,56.0,0.25
1.0,1.0,43.0,0.4,0.025,0.2,0.0,1606.0,108.0,60.0,0.25965130759651306
1.0,1.0,44.0,0.4,0.025,0.2,0.0,1545.0,97.0,57.0,0.2621359223300971
1.0,1.0,45.0,0.4,0.025,0.2,0.0,1451.0,76.0,41.0,0.4968986905582357
1.0,1.0,46.0,0.4,0.025,0.2,0.0,1362.0,61.0,33.0,0.5058737151248165
1.0,1.0,47.0,0.4,0.025,0.2,0.0,1276.0,46.0,26.0,0.512539184952978
1.0,1.0,48.0,0.4,0.025,0.2,0.0,1235.0,43.0,22.0,0.5174089068825911
1.0,1.0,49.0,0.4,0.025,0.2,0.0,1204.0,35.0,23.0,0.5174418604651163
1.0,1.0,50.0,0.4,0.025,0.2,0.0,1187.0,37.0,19.0,0.5197978096040438
1.0,1.0,51.0,0.4,0.025,0.2,0.0,1136.0,35.0,21.0,0.5255281690140845
1.0,1.0,52.0,0.4,0.025,0.2,0.0,1100.0,31.0,14.0,0.5290909090909091
1.0,2.0,1.0,0.4,0.025,0.2,0.0,1080.0,29.0,13.0,0.5287037037037037
1.0,2.0,2.0,0.4,0.025,0.2,0.0,1056.0,22.0,9.0,0.5359848484848485
1.0,2.0,3.0,0.4,0.025,0.2,0.0,1049.0,22.0,10.0,0.5367016205910391
1.0,2.0,4.0,0.4,0.025,0.2,0.0,1036.0,23.0,12.0,0.5347490347490348
1.0,2.0,5.0,0.4,0.025,0.2,0.0,1026.0,20.0,11.0,0.5389863547758285
1.0,2.0,6.0,0.4,0.025,0.2,0.0,1006.0,16.0,10.0,0.5397614314115308
1.0,2.0,7.0,0.4,0.025,0.2,0.0,1001.0,13.0,8.0,0.5404595404595405
1.0,2.0,8.0,0.4,0.025,0.2,0.0,969.0,12.0,8.0,0.5459236326109391
1.0,2.0,9.0,0.4,0.025,0.2,0.0,939.0,8.0,7.0,0.5516506922257721
1.0,2.0,10.0,0.4,0.025,0.2,0.0,924.0,6.0,6.0,0.5443722943722944
1.0,2.0,11.0,0.4,0.025,0.2,0.0,913.0,4.0,4.0,0.547645125958379
1.0,2.0,12.0,0.4,0.025,0.2,0.0,903.0,2.0,1.0,0.5492801771871539
1.0,2.0,13.0,0.4,0.025,0.2,0.0,897.0,1.0,0.0,0.5507246376811594
1.0,2.0,14.0,0.4,0.025,0.2,0.0,888.0,1.0,1.0,0.5529279279279279
1.0,2.0,15.0,0.4,0.025,0.2,0.0,884.0,1.0,1.0,0.5486425339366516
1.0,2.0,16.0,0.4,0.025,0.2,0.0,877.0,1.0,1.0,0.5518814139110604
1.0,2.0,17.0,0.4,0.025,0.2,0.0,861.0,1.0,0.0,0.5516840882694541
1.0,2.0,18.0,0.4,0.025,0.2,0.0,851.0,1.0,0.0,0.554641598119859
1.0,2.0,19.0,0.4,0.025,0.2,0.0,843.0,1.0,1.0,0.5539739027283511
1.0,2.0,20.0,0.4,0.025,0.2,0.0,1496.0,1.0,1.0,0.3108288770053476
1.0,2.0,21.0,0.4,0.025,0.2,0.0,1450.0,1.0,1.0,0.31655172413793103
1.0,2.0,22.0,0.4,0.025,0.2,0.0,1350.0,0.0,0.0,0.3214814814814815
1.0,2.0,23.0,0.4,0.025,0.2,0.0,1275.0,0.0,0.0,0.3325490196078431
1.0,2.0,24.0,0.4,0.025,0.2,0.0,1184.0,0.0,0.0,0.34797297297297297
1.0,2.0,25.0,0.4,0.025,0.2,0.0,1150.0,0.0,0.0,0.34782608695652173
1.0,2.0,26.0,0.4,0.025,0.2,0.0,1118.0,0.0,0.0,0.35152057245080504
1.0,2.0,27.0,0.4,0.025,0.2,0.0,1074.0,0.0,0.0,0.35195530726256985
1.0,2.0,28.0,0.4,0.025,0.2,0.0,1046.0,0.0,0.0,0.35181644359464626
1.0,2.0,29.0,0.4,0.025,0.2,0.0,1024.0,0.0,0.0,0.3564453125
1.0,2.0,30.0,0.4,0.025,0.2,0.0,1001.0,0.0,0.0,0.35764235764235763
1.0,2.0,31.0,0.4,0.025,0.2,0.0,946.0,0.0,0.0,0.37103594080338265
1.0,2.0,32.0,0.4,0.025,0.2,0.0,911.0,0.0,0.0,0.3721185510428101
1.0,2.0,33.0,0.4,0.025,0.2,0.0,903.0,0.0,0.0,0.37320044296788485
1.0,2.0,34.0,0.4,0.025,0.2,0.0,893.0,0.0,0.0,0.3684210526315789
1.0,2.0,35.0,0.4,0.025,0.2,0.0,874.0,0.0,0.0,0.37643020594965676
1.0,2.0,36.0,0.4,0.025,0.2,0.0,835.0,0.0,0.0,0.37604790419161677
1.0,2.0,37.0,0.4,0.025,0.2,0.0,813.0,0.0,0.0,0.3899138991389914
1.0,2.0,38.0,0.4,0.025,0.2,0.0,783.0,0.0,0.0,0.388250319284802
1.0,2.0,39.0,0.4,0.025,0.2,0.0,776.0,0.0,0.0,0.3904639175257732
1.0,2.0,40.0,0.4,0.025,0.2,0.0,763.0,0.0,0.0,0.38794233289646135
1.0,2.0,41.0,0.4,0.025,0.2,0.0,753.0,0.0,0.0,0.3930942895086321
1.0,2.0,42.0,0.4,0.025,0.2,0.0,714.0,0.0,0.0,0.3949579831932773
1.0,2.0,43.0,0.4,0.025,0.2,0.0,703.0,0.0,0.0,0.4039829302987198
1.0,2.0,44.0,0.4,0.025,0.2,0.0,694.0,0.0,0.0,0.3976945244956772
1.0,2.0,45.0,0.4,0.025,0.2,0.0,690.0,0.0,0.0,0.591304347826087
1.0,2.0,46.0,0.4,0.025,0.2,0.0,665.0,0.0,0.0,0.5909774436090226
1.0,2.0,47.0,0.4,0.025,0.2,0.0,659.0,0.0,0.0,0.5948406676783005
1.0,2.0,48.0,0.4,0.025,0.2,0.0,630.0,0.0,0.0,0.5904761904761905
1.0,2.0,49.0,0.4,0.025,0.2,0.0,627.0,0.0,0.0,0.5980861244019139
1.0,2.0,50.0,0.4,0.025,0.2,0.0,620.0,0.0,0.0,0.603225806451613
1.0,2.0,51.0,0.4,0.025,0.2,0.0,615.0,0.0,0.0,0.5983739837398374
1.0,2.0,52.0,0.4,0.025,0.2,0.0,599.0,0.0,0.0,0.5976627712854758
1.0,3.0,1.0,0.4,0.025,0.2,0.0,597.0,0.0,0.0,0.5946398659966499
1.0,3.0,2.0,0.4,0.025,0.2,0.0,579.0,0.0,0.0,0.5941278065630398
1.0,3.0,3.0,0.4,0.025,0.2,0.0,576.0,0.0,0.0,0.5868055555555556
1.0,3.0,4.0,0.4,0.025,0.2,0.0,562.0,0.0,0.0,0.5871886120996441
1.0,3.0,5.0,0.4,0.025,0.2,0.0,568.0,0.0,0.0,0.5880281690140845
1.0,3.0,6.0,0.4,0.025,0.2,0.0,557.0,0.0,0.0,0.585278276481149
1.0,3.0,7.0,0.4,0.025,0.2,0.0,564.0,0.0,0.0,0.5851063829787234
1.0,3.0,8.0,0.4,0.025,0.2,0.0,555.0,0.0,0.0,0.5837837837837838
1.0,3.0,9.0,0.4,0.025,0.2,0.0,555.0,0.0,0.0,0.5837837837837838
1.0,3.0,10.0,0.4,0.025,0.2,0.0,550.0,0.0,0.0,0.5836363636363636
1.0,3.0,11.0,0.4,0.025,0.2,0.0,554.0,0.0,0.0,0.5848375451263538
1.0,3.0,12.0,0.4,0.025,0.2,0.0,544.0,0.0,0.0,0.5827205882352942
1.0,3.0,13.0,0.4,0.025,0.2,0.0,550.0,0.0,0.0,0.5854545454545454
1.0,3.0,14.0,0.4,0.025,0.2,0.0,541.0,0.0,0.0,0.5841035120147874
1.0,3.0,15.0,0.4,0.025,0.2,0.0,523.0,0.0,0.0,0.5927342256214149
1.0,3.0,16.0,0.4,0.025,0.2,0.0,504.0,0.0,0.0,0.5952380952380952
1.0,3.0,17.0,0.4,0.025,0.2,0.0,507.0,0.0,0.0,0.5936883629191322
1.0,3.0,18.0,0.4,0.025,0.2,0.0,498.0,0.0,0.0,0.5923694779116466
1.0,3.0,19.0,0.4,0.025,0.2,0.0,501.0,0.0,0.0,0.590818363273453
1.0,3.0,20.0,0.4,0.025,0.2,0.0,1022.0,0.0,0.0,0.28669275929549903
1.0,3.0,21.0,0.4,0.025,0.2,0.0,1000.0,0.0,0.0,0.291
1.0,3.0,22.0,0.4,0.025,0.2,0.0,925.0,0.0,0.0,0.29945945945945945
1.0,3.0,23.0,0.4,0.025,0.2,0.0,891.0,0.0,0.0,0.3063973063973064
1.0,3.0,24.0,0.4,0.025,0.2,0.0,833.0,0.0,0.0,0.3157262905162065
1.0,3.0,25.0,0.4,0.025,0.2,0.0,820.0,0.0,0.0,0.31585365853658537
1.0,3.0,26.0,0.4,0.025,0.2,0.0,764.0,0.0,0.0,0.3206806282722513
1.0,3.0,27.0,0.4,0.025,0.2,0.0,742.0,0.0,0.0,0.330188679245283
1.0,3.0,28.0,0.4,0.025,0.2,0.0,708.0,0.0,0.0,0.3347457627118644
1.0,3.0,29.0,0.4,0.025,0.2,0.0,705.0,0.0,0.0,0.3375886524822695
1.0,3.0,30.0,0.4,0.025,0.2,0.0,686.0,0.0,0.0,0.336734693877551
1.0,3.0,31.0,0.4,0.025,0.2,0.0,666.0,0.0,0.0,0.33933933933933935
1.0,3.0,32.0,0.4,0.025,0.2,0.0,647.0,0.0,0.0,0.3446676970633694
1.0,3.0,33.0,0.4,0.025,0.2,0.0,630.0,0.0,0.0,0.35079365079365077
1.0,3.0,34.0,0.4,0.025,0.2,0.0,613.0,0.0,0.0,0.34910277324632955
1.0,3.0,35.0,0.4,0.025,0.2,0.0,600.0,0.0,0.0,0.35
1.0,3.0,36.0,0.4,0.025,0.2,0.0,565.0,0.0,0.0,0.36283185840707965
1.0,3.0,37.0,0.4,0.025,0.2,0.0,557.0,0.0,0.0,0.3644524236983842
1.0,3.0,38.0,0.4,0.025,0.2,0.0,534.0,0.0,0.0,0.36329588014981273
1.0,3.0,39.0,0.4,0.025,0.2,0.0,530.0,0.0,0.0,0.3641509433962264
1.0,3.0,40.0,0.4,0.025,0.2,0.0,519.0,0.0,0.0,0.3622350674373796
1.0,3.0,41.0,0.4,0.025,0.2,0.0,514.0,0.0,0.0,0.3638132295719844
1.0,3.0,42.0,0.4,0.025,0.2,0.0,513.0,0.0,0.0,0.36062378167641324
1.0,3.0,43.0,0.4,0.025,0.2,0.0,489.0,0.0,0.0,0.36400817995910023
1.0,3.0,44.0,0.4,0.025,0.2,0.0,485.0,0.0,0.0,0.3649484536082474
1.0,3.0,45.0,0.4,0.025,0.2,0.0,489.0,0.0,0.0,0.556237218813906
1.0,3.0,46.0,0.4,0.025,0.2,0.0,475.0,0.0,0.0,0.5515789473684211
1.0,3.0,47.0,0.4,0.025,0.2,0.0,480.0,0.0,0.0,0.5520833333333334
1.0,3.0,48.0,0.4,0.025,0.2,0.0,452.0,0.0,0.0,0.5530973451327433
1.0,3.0,49.0,0.4,0.025,0.2,0.0,447.0,0.0,0.0,0.5592841163310962
1.0,3.0,50.0,0.4,0.025,0.2,0.0,438.0,0.0,0.0,0.5547945205479452
1.0,3.0,51.0,0.4,0.025,0.2,0.0,439.0,0.0,0.0,0.5626423690205011
1.0,3.0,52.0,0.4,0.025,0.2,0.0,426.0,0.0,0.0,0.5586854460093896
1.0,4.0,1.0,0.4,0.025,0.2,0.0,430.0,0.0,0.0,0.5604651162790698
1.0,4.0,2.0,0.4,0.025,0.2,0.0,420.0,0.0,0.0,0.5595238095238095
1.0,4.0,3.0,0.4,0.025,0.2,0.0,421.0,0.0,0.0,0.5581947743467933
1.0,4.0,4.0,0.4,0.025,0.2,0.0,413.0,0.0,0.0,0.5617433414043583
1.0,4.0,5.0,0.4,0.025,0.2,0.0,417.0,0.0,0.0,0.5587529976019184
1.0,4.0,6.0,0.4,0.025,0.2,0.0,409.0,0.0,0.0,0.5623471882640587
1.0,4.0,7.0,0.4,0.025,0.2,0.0,406.0,0.0,0.0,0.5541871921182266
1.0,4.0,8.0,0.4,0.025,0.2,0.0,394.0,0.0,0.0,0.5609137055837563
1.0,4.0,9.0,0.4,0.025,0.2,0.0,396.0,0.0,0.0,0.553030303030303
1.0,4.0,10.0,0.4,0.025,0.2,0.0,391.0,0.0,0.0,0.5575447570332481
1.0,4.0,11.0,0.4,0.025,0.2,0.0,391.0,0.0,0.0,0.5601023017902813
1.0,4.0,12.0,0.4,0.025,0.2,0.0,387.0,0.0,0.0,0.5633074935400517
1.0,4.0,13.0,0.4,0.025,0.2,0.0,390.0,0.0,0.0,0.5641025641025641
1.0,4.0,14.0,0.4,0.025,0.2,0.0,386.0,0.0,0.0,0.5647668393782384
1.0,4.0,15.0,0.4,0.025,0.2,0.0,391.0,0.0,0.0,0.5652173913043478
1.0,4.0,16.0,0.4,0.025,0.2,0.0,387.0,0.0,0.0,0.5658914728682171
1.0,4.0,17.0,0.4,0.025,0.2,0.0,388.0,0.0,0.0,0.5670103092783505
1.0,4.0,18.0,0.4,0.025,0.2,0.0,385.0,0.0,0.0,0.561038961038961
1.0,4.0,19.0,0.4,0.025,0.2,0.0,390.0,0.0,0.0,0.5615384615384615
1.0,4.0,20.0,0.4,0.025,0.2,0.0,681.0,0.0,0.0,0.31718061674008813
1.0,4.0,21.0,0.4,0.025,0.2,0.0,652.0,0.0,0.0,0.3266871165644172
1.0,4.0,22.0,0.4,0.025,0.2,0.0,631.0,0.0,0.0,0.329635499207607
1.0,4.0,23.0,0.4,0.025,0.2,0.0,618.0,0.0,0.0,0.33495145631067963
1.0,4.0,24.0,0.4,0.025,0.2,0.0,596.0,0.0,0.0,0.3422818791946309
1.0,4.0,25.0,0.4,0.025,0.2,0.0,592.0,0.0,0.0,0.34459459459459457
1.0,4.0,26.0,0.4,0.025,0.2,0.0,594.0,0.0,0.0,0.34175084175084175
1.0,4.0,27.0,0.4,0.025,0.2,0.0,590.0,0.0,0.0,0.3423728813559322
1.0,4.0,28.0,0.4,0.025,0.2,0.0,557.0,0.0,0.0,0.3500897666068223
1.0,4.0,29.0,0.4,0.025,0.2,0.0,539.0,0.0,0.0,0.3562152133580705
1.0,4.0,30.0,0.4,0.025,0.2,0.0,540.0,0.0,0.0,0.3537037037037037
1.0,4.0,31.0,0.4,0.025,0.2,0.0,516.0,0.0,0.0,0.36046511627906974
1.0,4.0,32.0,0.4,0.025,0.2,0.0,486.0,0.0,0.0,0.3662551440329218
1.0,4.0,33.0,0.4,0.025,0.2,0.0,476.0,0.0,0.0,0.3739495798319328
1.0,4.0,34.0,0.4,0.025,0.2,0.0,476.0,0.0,0.0,0.3697478991596639
1.0,4.0,35.0,0.4,0.025,0.2,0.0,476.0,0.0,0.0,0.3739495798319328
1.0,4.0,36.0,0.4,0.025,0.2,0.0,468.0,0.0,0.0,0.37393162393162394
1.0,4.0,37.0,0.4,0.025,0.2,0.0,458.0,0.0,0.0,0.3864628820960699
1.0,4.0,38.0,0.4,0.025,0.2,0.0,456.0,0.0,0.0,0.3815789473684211
1.0,4.0,39.0,0.4,0.025,0.2,0.0,457.0,0.0,0.0,0.3851203501094092
1.0,4.0,40.0,0.4,0.025,0.2,0.0,447.0,0.0,0.0,0.3825503355704698
1.0,4.0,41.0,0.4,0.025,0.2,0.0,445.0,0.0,0.0,0.3865168539325843
1.0,4.0,42.0,0.4,0.025,0.2,0.0,444.0,0.0,0.0,0.38288288288288286
1.0,4.0,43.0,0.4,0.025,0.2,0.0,441.0,0.0,0.0,0.3877551020408163
1.0,4.0,44.0,0.4,0.025,0.2,0.0,428.0,0.0,0.0,0.39485981308411217
1.0,4.0,45.0,0.4,0.025,0.2,0.0,419.0,0.0,0.0,0.5847255369928401
1.0,4.0,46.0,0.4,0.025,0.2,0.0,401.0,0.0,0.0,0.5810473815461347
1.0,4.0,47.0,0.4,0.025,0.2,0.0,394.0,0.0,0.0,0.5761421319796954
1.0,4.0,48.0,0.4,0.025,0.2,0.0,378.0,0.0,0.0,0.5740740740740741
1.0,4.0,49.0,0.4,0.025,0.2,0.0,379.0,0.0,0.0,0.5725593667546174
1.0,4.0,50.0,0.4,0.025,0.2,0.0,371.0,0.0,0.0,0.5660377358490566
1.0,4.0,51.0,0.4,0.025,0.2,0.0,365.0,0.0,0.0,0.5726027397260274
1.0,4.0,52.0,0.4,0.025,0.2,0.0,356.0,0.0,0.0,0.5758426966292135
1.0,5.0,1.0,0.4,0.025,0.2,0.0,345.0,0.0,0.0,0.5797101449275363
1.0,5.0,2.0,0.4,0.025,0.2,0.0,345.0,0.0,0.0,0.5768115942028985
1.0,5.0,3.0,0.4,0.025,0.2,0.0,344.0,0.0,0.0,0.5784883720930233
1.0,5.0,4.0,0.4,0.025,0.2,0.0,344.0,0.0,0.0,0.5755813953488372
1.0,5.0,5.0,0.4,0.025,0.2,0.0,343.0,0.0,0.0,0.5743440233236151
1.0,5.0,6.0,0.4,0.025,0.2,0.0,342.0,0.0,0.0,0.5789473684210527
1.0,5.0,7.0,0.4,0.025,0.2,0.0,341.0,0.0,0.0,0.5747800586510264
1.0,5.0,8.0,0.4,0.025,0.2,0.0,328.0,0.0,0.0,0.5853658536585366
1.0,5.0,9.0,0.4,0.025,0.2,0.0,326.0,0.0,0.0,0.5858895705521472
1.0,5.0,10.0,0.4,0.025,0.2,0.0,323.0,0.0,0.0,0.5913312693498453
1.0,5.0,11.0,0.4,0.025,0.2,0.0,322.0,0.0,0.0,0.5869565217391305
1.0,5.0,12.0,0.4,0.025,0.2,0.0,321.0,0.0,0.0,0.5887850467289719
1.0,5.0,13.0,0.4,0.025,0.2,0.0,309.0,0.0,0.0,0.5922330097087378
1.0,5.0,14.0,0.4,0.025,0.2,0.0,311.0,0.0,0.0,0.5980707395498392
1.0,5.0,15.0,0.4,0.025,0.2,0.0,308.0,0.0,0.0,0.5909090909090909
1.0,5.0,16.0,0.4,0.025,0.2,0.0,310.0,0.0,0.0,0.5967741935483871
1.0,5.0,17.0,0.4,0.025,0.2,0.0,306.0,0.0,0.0,0.5915032679738562
1.0,5.0,18.0,0.4,0.025,0.2,0.0,309.0,0.0,0.0,0.598705501618123
1.0,5.0,19.0,0.4,0.025,0.2,0.0,305.0,0.0,0.0,0.5934426229508196
1.0,5.0,20.0,0.4,0.025,0.2,0.0,546.0,0.0,0.0,0.336996336996337
1.0,5.0,21.0,0.4,0.025,0.2,0.0,540.0,0.0,0.0,0.337037037037037
1.0,5.0,22.0,0.4,0.025,0.2,0.0,507.0,0.0,0.0,0.34516765285996054
1.0,5.0,23.0,0.4,0.025,0.2,0.0,488.0,0.0,0.0,0.35040983606557374
1.0,5.0,24.0,0.4,0.025,0.2,0.0,492.0,0.0,0.0,0.3516260162601626
1.0,5.0,25.0,0.4,0.025,0.2,0.0,462.0,0.0,0.0,0.36363636363636365
1.0,5.0,26.0,0.4,0.025,0.2,0.0,441.0,0.0,0.0,0.37188208616780044
1.0,5.0,27.0,0.4,0.025,0.2,0.0,425.0,0.0,0.0,0.36941176470588233
1.0,5.0,28.0,0.4,0.025,0.2,0.0,424.0,0.0,0.0,0.37264150943396224
1.0,5.0,29.0,0.4,0.025,0.2,0.0,417.0,0.0,0.0,0.37410071942446044
1.0,5.0,30.0,0.4,0.025,0.2,0.0,423.0,0.0,0.0,0.37115839243498816
1.0,5.0,31.0,0.4,0.025,0.2,0.0,415.0,0.0,0.0,0.3710843373493976
1.0,5.0,32.0,0.4,0.025,0.2,0.0,413.0,0.0,0.0,0.36803874092009686
1.0,5.0,33.0,0.4,0.025,0.2,0.0,392.0,0.0,0.0,0.375
1.0,5.0,34.0,0.4,0.025,0.2,0.0,400.0,0.0,0.0,0.375
1.0,5.0,35.0,0.4,0.025,0.2,0.0,392.0,0.0,0.0,0.375
1.0,5.0,36.0,0.4,0.025,0.2,0.0,369.0,0.0,0.0,0.3956639566395664
1.0,5.0,37.0,0.4,0.025,0.2,0.0,362.0,0.0,0.0,0.39779005524861877
1.0,5.0,38.0,0.4,0.025,0.2,0.0,367.0,0.0,0.0,0.3923705722070845
1.0,5.0,39.0,0.4,0.025,0.2,0.0,360.0,0.0,0.0,0.39444444444444443
1.0,5.0,40.0,0.4,0.025,0.2,0.0,359.0,0.0,0.0,0.3955431754874652
1.0,5.0,41.0,0.4,0.025,0.2,0.0,353.0,0.0,0.0,0.39660056657223797
1.0,5.0,42.0,0.4,0.025,0.2,0.0,358.0,0.0,0.0,0.39664804469273746
1.0,5.0,43.0,0.4,0.025,0.2,0.0,354.0,0.0,0.0,0.3983050847457627
1.0,5.0,44.0,0.4,0.025,0.2,0.0,345.0,0.0,0.0,0.4057971014492754
1.0,5.0,45.0,0.4,0.025,0.2,0.0,340.0,0.0,0.0,0.611764705882353
1.0,5.0,46.0,0.4,0.025,0.2,0.0,343.0,0.0,0.0,0.6064139941690962
1.0,5.0,47.0,0.4,0.025,0.2,0.0,327.0,0.0,0.0,0.6207951070336392
1.0,5.0,48.0,0.4,0.025,0.2,0.0,331.0,0.0,0.0,0.6163141993957704
1.0,5.0,49.0,0.4,0.025,0.2,0.0,326.0,0.0,0.0,0.6196319018404908
1.0,5.0,50.0,0.4,0.025,0.2,0.0,329.0,0.0,0.0,0.6170212765957447
1.0,5.0,51.0,0.4,0.025,0.2,0.0,324.0,0.0,0.0,0.6172839506172839
1.0,5.0,52.0,0.4,0.025,0.2,0.0,325.0,0.0,0.0,0.6153846153846154
1.0,6.0,1.0,0.4,0.025,0.2,0.0,321.0,0.0,0.0,0.6199376947040498
1.0,6.0,2.0,0.4,0.025,0.2,0.0,325.0,0.0,0.0,0.6153846153846154
1.0,6.0,3.0,0.4,0.025,0.2,0.0,321.0,0.0,0.0,0.6199376947040498
1.0,6.0,4.0,0.4,0.025,0.2,0.0,325.0,0.0,0.0,0.6153846153846154
1.0,6.0,5.0,0.4,0.025,0.2,0.0,321.0,0.0,0.0,0.6199376947040498
1.0,6.0,6.0,0.4,0.025,0.2,0.0,324.0,0.0,0.0,0.6172839506172839
1.0,6.0,7.0,0.4,0.025,0.2,0.0,320.0,0.0,0.0,0.621875
1.0,6.0,8.0,0.4,0.025,0.2,0.0,318.0,0.0,0.0,0.6257861635220126
1.0,6.0,9.0,0.4,0.025,0.2,0.0,313.0,0.0,0.0,0.6293929712460063
1.0,6.0,10.0,0.4,0.025,0.2,0.0,316.0,0.0,0.0,0.6265822784810127
1.0,6.0,11.0,0.4,0.025,0.2,0.0,310.0,0.0,0.0,0.6290322580645161
1.0,6.0,12.0,0.4,0.025,0.2,0.0,314.0,0.0,0.0,0.6242038216560509
1.0,6.0,13.0,0.4,0.025,0.2,0.0,309.0,0.0,0.0,0.627831715210356
1.0,6.0,14.0,0.4,0.025,0.2,0.0,313.0,0.0,0.0,0.6230031948881789
1.0,6.0,15.0,0.4,0.025,0.2,0.0,309.0,0.0,0.0,0.627831715210356
1.0,6.0,16.0,0.4,0.025,0.2,0.0,313.0,0.0,0.0,0.6230031948881789
1.0,6.0,17.0,0.4,0.025,0.2,0.0,309.0,0.0,0.0,0.627831715210356
1.0,6.0,18.0,0.4,0.025,0.2,0.0,313.0,0.0,0.0,0.6230031948881789
1.0,6.0,19.0,0.4,0.025,0.2,0.0,308.0,0.0,0.0,0.6266233766233766
1.0,6.0,20.0,0.4,0.025,0.2,0.0,562.0,0.0,0.0,0.34519572953736655
1.0,6.0,21.0,0.4,0.025,0.2,0.0,494.0,0.0,0.0,0.3684210526315789
1.0,6.0,22.0,0.4,0.025,0.2,0.0,490.0,0.0,0.0,0.3673469387755102
1.0,6.0,23.0,0.4,0.025,0.2,0.0,475.0,0.0,0.0,0.3705263157894737
