rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.6,0.075,0.0,1.0,5038.0,51.0,11.0,0.5913060738388249
1.0,1.0,2.0,0.6,0.075,0.0,1.0,4893.0,53.0,20.0,0.5930921724913141
1.0,1.0,3.0,0.6,0.075,0.0,1.0,4773.0,60.0,32.0,0.5950136182694322
1.0,1.0,4.0,0.6,0.075,0.0,1.0,4679.0,58.0,29.0,0.599487069886728
1.0,1.0,5.0,0.6,0.075,0.0,1.0,4615.0,62.0,30.0,0.5993499458288191
1.0,1.0,6.0,0.6,0.075,0.0,1.0,4387.0,61.0,33.0,0.6008661955778436
1.0,1.0,7.0,0.6,0.075,0.0,1.0,4216.0,63.0,27.0,0.6046015180265655
1.0,1.0,8.0,0.6,0.075,0.0,1.0,3917.0,60.0,25.0,0.6053101863671176
1.0,1.0,9.0,0.6,0.075,0.0,1.0,3730.0,57.0,25.0,0.604289544235925
1.0,1.0,10.0,0.6,0.075,0.0,1.0,3529.0,62.0,25.0,0.6038537829413432
1.0,1.0,11.0,0.6,0.075,0.0,1.0,3360.0,48.0,26.0,0.6080357142857142
1.0,1.0,12.0,0.6,0.075,0.0,1.0,3248.0,48.0,27.0,0.6102216748768473
1.0,1.0,13.0,0.6,0.075,0.0,1.0,3104.0,47.0,25.0,0.6101804123711341
1.0,1.0,14.0,0.6,0.075,0.0,1.0,2968.0,39.0,19.0,0.6118598382749326
1.0,1.0,15.0,0.6,0.075,0.0,1.0,2878.0,31.0,19.0,0.6125781792911744
1.0,1.0,16.0,0.6,0.075,0.0,1.0,2816.0,29.0,16.0,0.6129261363636364
1.0,1.0,17.0,0.6,0.075,0.0,1.0,2709.0,28.0,14.0,0.6127722406792174
1.0,1.0,18.0,0.6,0.075,0.0,1.0,2585.0,26.0,9.0,0.6135396518375241
1.0,1.0,19.0,0.6,0.075,0.0,1.0,2537.0,24.0,12.0,0.6113519905400079
1.0,1.0,20.0,0.6,0.075,0.0,1.0,6912.0,21.0,11.0,0.22164351851851852
1.0,1.0,21.0,0.6,0.075,0.0,1.0,6411.0,38.0,10.0,0.224925908594603
1.0,1.0,22.0,0.6,0.075,0.0,1.0,5921.0,45.0,12.0,0.22817091707481843
1.0,1.0,23.0,0.6,0.075,0.0,1.0,5500.0,56.0,15.0,0.23036363636363635
1.0,1.0,24.0,0.6,0.075,0.0,1.0,5031.0,64.0,16.0,0.23275690717551184
