rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.4,0.075,0.0,3.0,5023.0,50.0,9.0,0.39418674099143935
1.0,1.0,2.0,0.4,0.075,0.0,3.0,4949.0,59.0,25.0,0.3952313598706809
1.0,1.0,3.0,0.4,0.075,0.0,3.0,4840.0,68.0,33.0,0.3956611570247934
1.0,1.0,4.0,0.4,0.075,0.0,3.0,4726.0,76.0,34.0,0.3969530258146424
1.0,1.0,5.0,0.4,0.075,0.0,3.0,4673.0,85.0,31.0,0.39696126685212924
1.0,1.0,6.0,0.4,0.075,0.0,3.0,4474.0,88.0,37.0,0.39852481001341084
1.0,1.0,7.0,0.4,0.075,0.0,3.0,4239.0,87.0,42.0,0.3996225524887945
1.0,1.0,8.0,0.4,0.075,0.0,3.0,4016.0,95.0,37.0,0.3979083665338645
1.0,1.0,9.0,0.4,0.075,0.0,3.0,3820.0,109.0,34.0,0.39842931937172776
1.0,1.0,10.0,0.4,0.075,0.0,3.0,3644.0,103.0,40.0,0.39791437980241495
1.0,1.0,11.0,0.4,0.075,0.0,3.0,3516.0,103.0,48.0,0.3987485779294653
1.0,1.0,12.0,0.4,0.075,0.0,3.0,3313.0,98.0,41.0,0.3987322668276487
1.0,1.0,13.0,0.4,0.075,0.0,3.0,3206.0,97.0,42.0,0.4058016219588272
1.0,1.0,14.0,0.4,0.075,0.0,3.0,3091.0,85.0,44.0,0.40148819152377874
1.0,1.0,15.0,0.4,0.075,0.0,3.0,3003.0,82.0,49.0,0.40725940725940724
1.0,1.0,16.0,0.4,0.075,0.0,3.0,2899.0,81.0,47.0,0.40462228354605034
1.0,1.0,17.0,0.4,0.075,0.0,3.0,2795.0,62.0,35.0,0.40858676207513417
1.0,1.0,18.0,0.4,0.075,0.0,3.0,2739.0,52.0,29.0,0.40817816721431177
1.0,1.0,19.0,0.4,0.075,0.0,3.0,2681.0,49.0,21.0,0.41365162252890714
1.0,1.0,20.0,0.4,0.075,0.0,3.0,7461.0,52.0,25.0,0.14475271411338964
1.0,1.0,21.0,0.4,0.075,0.0,3.0,6778.0,65.0,22.0,0.14620832103865447
1.0,1.0,22.0,0.4,0.075,0.0,3.0,6299.0,100.0,34.0,0.14827750436577233
1.0,1.0,23.0,0.4,0.075,0.0,3.0,5775.0,113.0,30.0,0.15168831168831168
1.0,1.0,24.0,0.4,0.075,0.0,3.0,5479.0,148.0,45.0,0.15313013323599198
1.0,1.0,25.0,0.4,0.075,0.0,3.0,5061.0,134.0,50.0,0.15629322268326418
1.0,1.0,26.0,0.4,0.075,0.0,3.0,4756.0,155.0,63.0,0.1576955424726661
1.0,1.0,27.0,0.4,0.075,0.0,3.0,4336.0,167.0,73.0,0.15982472324723246
1.0,1.0,28.0,0.4,0.075,0.0,3.0,4056.0,165.0,71.0,0.16099605522682445
1.0,1.0,29.0,0.4,0.075,0.0,3.0,3724.0,159.0,65.0,0.1648764769065521
1.0,1.0,30.0,0.4,0.075,0.0,3.0,3531.0,165.0,65.0,0.1676578872840555
1.0,1.0,31.0,0.4,0.075,0.0,3.0,3269.0,173.0,68.0,0.1725298256347507
1.0,1.0,32.0,0.4,0.075,0.0,3.0,3118.0,164.0,83.0,0.17575368826170623
1.0,1.0,33.0,0.4,0.075,0.0,3.0,2936.0,175.0,77.0,0.1784741144414169
1.0,1.0,34.0,0.4,0.075,0.0,3.0,2776.0,159.0,76.0,0.1844380403458213
1.0,1.0,35.0,0.4,0.075,0.0,3.0,2541.0,156.0,76.0,0.18929555293191658
1.0,1.0,36.0,0.4,0.075,0.0,3.0,2389.0,144.0,73.0,0.1954792800334868
1.0,1.0,37.0,0.4,0.075,0.0,3.0,2188.0,122.0,58.0,0.19926873857404023
1.0,1.0,38.0,0.4,0.075,0.0,3.0,2025.0,104.0,52.0,0.20839506172839506
1.0,1.0,39.0,0.4,0.075,0.0,3.0,1940.0,98.0,46.0,0.211340206185567
1.0,1.0,40.0,0.4,0.075,0.0,3.0,1868.0,95.0,45.0,0.21573875802997858
1.0,1.0,41.0,0.4,0.075,0.0,3.0,1822.0,98.0,47.0,0.21789242590559824
1.0,1.0,42.0,0.4,0.075,0.0,3.0,1760.0,98.0,40.0,0.22329545454545455
1.0,1.0,43.0,0.4,0.075,0.0,3.0,1667.0,97.0,42.0,0.22675464907018597
1.0,1.0,44.0,0.4,0.075,0.0,3.0,1534.0,79.0,36.0,0.23859191655801826
1.0,1.0,45.0,0.4,0.075,0.0,3.0,1485.0,81.0,39.0,0.45656565656565656
1.0,1.0,46.0,0.4,0.075,0.0,3.0,1422.0,71.0,34.0,0.4620253164556962
1.0,1.0,47.0,0.4,0.075,0.0,3.0,1331.0,56.0,27.0,0.4673178061607814
1.0,1.0,48.0,0.4,0.075,0.0,3.0,1312.0,56.0,29.0,0.4725609756097561
1.0,1.0,49.0,0.4,0.075,0.0,3.0,1249.0,48.0,25.0,0.47157726180944753
1.0,1.0,50.0,0.4,0.075,0.0,3.0,1208.0,39.0,27.0,0.48013245033112584
1.0,1.0,51.0,0.4,0.075,0.0,3.0,1194.0,33.0,26.0,0.47738693467336685
1.0,1.0,52.0,0.4,0.075,0.0,3.0,1160.0,31.0,23.0,0.4870689655172414
1.0,2.0,1.0,0.4,0.075,0.0,3.0,1129.0,20.0,11.0,0.4924712134632418
1.0,2.0,2.0,0.4,0.075,0.0,3.0,1117.0,16.0,6.0,0.4968666069829902
1.0,2.0,3.0,0.4,0.075,0.0,3.0,1091.0,15.0,5.0,0.49495875343721357
1.0,2.0,4.0,0.4,0.075,0.0,3.0,1077.0,13.0,10.0,0.49025069637883006
1.0,2.0,5.0,0.4,0.075,0.0,3.0,1062.0,18.0,8.0,0.4915254237288136
1.0,2.0,6.0,0.4,0.075,0.0,3.0,1055.0,18.0,10.0,0.4881516587677725
1.0,2.0,7.0,0.4,0.075,0.0,3.0,1034.0,14.0,4.0,0.4922630560928433
1.0,2.0,8.0,0.4,0.075,0.0,3.0,1014.0,17.0,8.0,0.4970414201183432
1.0,2.0,9.0,0.4,0.075,0.0,3.0,994.0,15.0,10.0,0.5010060362173038
1.0,2.0,10.0,0.4,0.075,0.0,3.0,990.0,16.0,11.0,0.5
1.0,2.0,11.0,0.4,0.075,0.0,3.0,980.0,12.0,8.0,0.5
1.0,2.0,12.0,0.4,0.075,0.0,3.0,953.0,7.0,5.0,0.5068205666316894
1.0,2.0,13.0,0.4,0.075,0.0,3.0,940.0,5.0,4.0,0.5074468085106383
1.0,2.0,14.0,0.4,0.075,0.0,3.0,938.0,6.0,3.0,0.5106609808102346
1.0,2.0,15.0,0.4,0.075,0.0,3.0,924.0,4.0,4.0,0.5064935064935064
1.0,2.0,16.0,0.4,0.075,0.0,3.0,923.0,3.0,3.0,0.5102925243770314
1.0,2.0,17.0,0.4,0.075,0.0,3.0,908.0,3.0,3.0,0.5066079295154186
1.0,2.0,18.0,0.4,0.075,0.0,3.0,900.0,2.0,0.0,0.5122222222222222
1.0,2.0,19.0,0.4,0.075,0.0,3.0,887.0,2.0,0.0,0.5073280721533259
1.0,2.0,20.0,0.4,0.075,0.0,3.0,1569.0,2.0,0.0,0.28489483747609945
1.0,2.0,21.0,0.4,0.075,0.0,3.0,1474.0,2.0,1.0,0.2876526458616011
1.0,2.0,22.0,0.4,0.075,0.0,3.0,1446.0,3.0,2.0,0.2918395573997234
1.0,2.0,23.0,0.4,0.075,0.0,3.0,1356.0,5.0,2.0,0.2949852507374631
1.0,2.0,24.0,0.4,0.075,0.0,3.0,1351.0,3.0,1.0,0.29681717246484085
1.0,2.0,25.0,0.4,0.075,0.0,3.0,1310.0,3.0,1.0,0.29847328244274807
1.0,2.0,26.0,0.4,0.075,0.0,3.0,1291.0,4.0,2.0,0.3020914020139427
1.0,2.0,27.0,0.4,0.075,0.0,3.0,1229.0,4.0,4.0,0.30268510984540276
1.0,2.0,28.0,0.4,0.075,0.0,3.0,1190.0,7.0,3.0,0.3126050420168067
